trad_top_2.png	340353	277	433	216	
trad_top_2.png	340570	469	515	200	
trad_top_2.png	340770	485	604	333	
trad_top_2.png	341103	468	607	267	
trad_top_2.png	341419	324	878	217	
trad_top_2.png	341669	405	936	216	
trad_top_2.png	341902	404	819	250	
trad_top_2.png	342169	393	869	416	
trad_top_2.png	342585	387	896	33	
trad_top_2.png	342618	393	872	217	
trad_top_2.png	342868	388	748	167	
trad_top_2.png	343035	399	687	166	
trad_top_2.png	343235	274	479	216	
trad_top_2.png	343484	400	395	83	
trad_top_2.png	343584	780	380	166	
trad_top_2.png	343751	747	354	167	
trad_top_2.png	343984	751	686	150	
trad_top_2.png	344134	702	772	466	
trad_top_2.png	344617	749	753	100	
trad_top_2.png	344717	723	694	366	
trad_top_2.png	345100	644	585	150	
trad_top_2.png	345250	659	531	166	
trad_top_2.png	345450	872	458	166	
trad_top_2.png	345633	933	429	166	
trad_top_2.png	345816	753	348	250	
trad_top_2.png	346083	946	399	216	
trad_top_2.png	346316	734	339	150	
trad_top_2.png	346499	316	428	200	
trad_top_2.png	346732	485	525	183	
trad_top_2.png	346932	607	514	150	
trad_top_2.png	347082	515	517	117	
trad_top_2.png	347398	515	531	766	
trad_top_2.png	348164	506	614	333	
trad_top_2.png	348531	662	569	117	
trad_top_2.png	348647	632	530	167	
trad_top_2.png	348847	900	475	216	
trad_top_2.png	349081	1096	567	133	
trad_top_2.png	349230	1250	742	150	
trad_top_2.png	349397	1345	760	67	
trad_top_2.png	349464	1359	754	33	
trad_top_2.png	349497	1348	760	50	
trad_top_2.png	349547	1364	761	183	
trad_top_2.png	349747	1140	515	167	
trad_top_2.png	349913	1078	524	233	
trad_top_2.png	350146	1161	540	83	
trad_top_2.png	350263	862	427	233	
trad_top_2.png	350513	739	357	33	
trad_top_2.png	350546	724	346	116	
trad_top_2.png	350729	279	707	183	
trad_top_2.png	350929	302	914	200	
trad_top_2.png	351129	306	936	150	
trad_top_2.png	351296	416	925	133	
trad_top_2.png	351429	410	816	233	
trad_top_2.png	351712	655	488	266	
trad_top_2.png	351995	732	753	33	
trad_top_2.png	352028	734	760	150	
trad_top_2.png	352178	709	790	117	
trad_top_2.png	352728	1043	668	67	
trad_top_2.png	352811	1046	655	50	
trad_top_2.png	352861	1045	648	50	
trad_top_2.png	352928	1010	605	117	
trad_top_2.png	353094	1106	524	133	
trad_top_2.png	353227	1110	504	333	
trad_top_2.png	353610	706	346	183	
trad_top_2.png	353810	722	314	1299	
trad_top_2.png	355159	286	438	117	
trad_top_2.png	355276	280	452	50	
trad_top_2.png	355359	236	536	167	
trad_top_2.png	355542	171	839	333	
trad_top_2.png	355875	253	858	600	
trad_top_2.png	356525	143	662	216	
trad_top_2.png	356742	94	654	300	
trad_left_2.png	357041	-417	535	150	
trad_left_2.png	357208	-97	423	117	
trad_left_2.png	357341	219	338	200	
trad_left_2.png	357541	179	318	117	
trad_left_2.png	357758	160	70	350	
trad_left_2.png	358107	112	54	550	
trad_left_2.png	358674	296	121	216	
trad_left_2.png	358923	103	64	466	
trad_left_2.png	359440	17	438	183	
trad_left_2.png	359656	127	66	200	
trad_left_2.png	359873	138	40	150	
trad_left_2.png	360023	106	35	366	
trad_left_2.png	360389	115	83	283	
trad_left_2.png	360689	163	53	316	
trad_left_2.png	361005	217	104	250	
trad_left_2.png	361272	252	123	250	
trad_left_2.png	361522	306	124	200	
trad_left_2.png	361722	365	134	167	
trad_left_2.png	361888	345	155	183	
trad_left_2.png	362105	311	707	167	
trad_left_2.png	362271	452	833	183	
trad_left_2.png	362488	415	895	166	
trad_left_2.png	362654	457	888	67	
trad_left_2.png	362738	525	871	266	
trad_left_2.png	363021	458	862	200	
trad_left_2.png	363221	418	869	250	
trad_left_2.png	363471	342	864	216	
trad_left_2.png	363687	304	813	183	
trad_left_2.png	363870	313	775	33	
trad_left_2.png	363904	265	782	50	
trad_left_2.png	363970	370	706	116	
trad_left_2.png	364087	415	709	50	
trad_left_2.png	364137	510	713	316	
trad_left_2.png	364487	451	546	166	
trad_left_2.png	364670	422	514	117	
trad_left_2.png	364820	457	215	166	
trad_left_2.png	364986	423	169	200	
trad_left_2.png	365203	365	166	216	
trad_left_2.png	365436	341	222	100	
trad_left_2.png	365603	313	211	100	
trad_left_2.png	365719	394	145	183	
trad_left_2.png	365902	434	164	67	
trad_left_2.png	366019	217	500	67	
trad_left_2.png	366086	176	514	166	
trad_left_2.png	366285	370	150	166	
trad_left_2.png	366469	426	161	316	
trad_left_2.png	366818	504	261	183	
trad_left_2.png	367001	528	269	200	
trad_left_2.png	367218	429	248	116	
trad_left_2.png	367335	382	190	200	
trad_left_2.png	367535	344	193	116	
trad_left_2.png	367685	329	194	133	
trad_left_2.png	367834	372	146	183	
trad_left_2.png	368018	404	164	50	
trad_left_2.png	368067	374	169	183	
trad_left_2.png	368267	315	264	117	
trad_left_2.png	368384	285	253	116	
trad_left_2.png	368534	231	356	150	
trad_left_2.png	368700	164	510	233	
trad_left_2.png	368950	253	690	166	
trad_left_2.png	369117	321	796	183	
trad_left_2.png	369333	502	851	333	
trad_left_2.png	369700	381	864	466	
trad_left_2.png	370183	317	839	33	
trad_left_2.png	370216	254	835	100	
trad_left_2.png	370333	197	706	100	
trad_left_2.png	370466	146	553	100	
trad_left_2.png	370566	139	508	167	
trad_left_2.png	370766	221	376	266	
trad_left_2.png	371032	171	415	167	
trad_left_2.png	371215	141	537	2065	
trad_left_2.png	373297	449	435	33	
trad_left_2.png	373331	490	453	216	
trad_left_2.png	373564	402	540	400	
trad_left_2.png	373964	326	540	100	
trad_left_2.png	374064	289	534	183	
trad_left_2.png	374247	415	550	133	
trad_left_2.png	374380	245	420	50	
trad_left_2.png	374430	196	411	183	
trad_left_2.png	374647	139	545	67	
trad_left_2.png	374713	137	533	216	
trad_top_1.png	374930	704	549	366	
trad_top_1.png	375479	791	175	50	
trad_top_1.png	375546	831	46	117	
trad_top_1.png	375696	1372	161	100	
trad_top_1.png	375896	1491	179	33	
trad_top_1.png	375929	1383	142	33	
trad_top_1.png	376012	1500	161	33	
trad_top_1.png	376046	1390	142	33	
trad_top_1.png	376079	1607	212	50	
trad_top_1.png	376162	1518	131	50	
trad_top_1.png	376212	1419	86	50	
trad_top_1.png	376279	1409	79	33	
trad_top_1.png	376412	1428	239	50	
trad_top_1.png	376512	1329	309	67	
trad_top_1.png	376579	1213	256	33	
trad_top_1.png	376612	1321	314	50	
trad_top_1.png	376662	1208	247	33	
trad_top_1.png	376695	1247	335	150	
trad_top_1.png	376845	1351	398	33	
trad_top_1.png	376895	1353	389	67	
trad_top_1.png	376978	1237	261	83	
trad_top_1.png	377062	1241	266	50	
trad_top_1.png	377145	1261	260	83	
trad_top_1.png	377228	1368	320	67	
trad_top_1.png	377295	1260	282	33	
trad_top_1.png	377345	1360	314	33	
trad_top_1.png	377511	1454	208	33	
trad_top_1.png	377761	995	126	50	
trad_top_1.png	377828	824	117	83	
trad_top_1.png	377911	791	114	83	
trad_top_1.png	378028	153	446	67	
trad_top_1.png	378094	148	462	100	
trad_top_1.png	378194	129	509	133	
trad_top_1.png	378328	110	494	383	
trad_top_1.png	378744	601	783	33	
trad_top_1.png	378777	625	793	150	
trad_top_1.png	378944	598	763	150	
trad_top_1.png	379127	635	567	167	
trad_top_1.png	379327	711	418	167	
trad_top_1.png	379493	912	413	67	
trad_top_1.png	379560	957	421	100	
trad_top_1.png	379693	1176	256	150	
trad_top_1.png	379860	1338	336	83	
trad_top_1.png	379943	1140	249	66	
trad_top_1.png	380026	1141	248	83	
trad_top_1.png	380193	881	553	100	
trad_top_1.png	380293	865	546	67	
trad_top_1.png	380376	794	402	100	
trad_top_1.png	380476	747	407	83	
trad_top_1.png	380609	1013	459	50	
trad_top_1.png	380659	1053	466	50	
trad_top_1.png	380859	1126	484	100	
trad_top_1.png	380976	738	406	33	
trad_top_1.png	381009	707	402	67	
trad_top_1.png	381076	663	408	50	
trad_top_1.png	381142	586	339	200	
trad_top_1.png	381376	807	162	300	
trad_top_1.png	381675	786	138	133	
trad_top_1.png	381842	1281	333	150	
trad_top_1.png	382008	1134	294	50	
trad_top_1.png	382058	1242	349	33	
trad_top_1.png	382092	1140	294	50	
trad_top_1.png	382208	1147	305	83	
trad_top_1.png	382358	1258	228	33	
trad_top_1.png	382425	1152	190	33	
trad_top_1.png	382458	1264	225	33	
trad_top_1.png	382558	1219	130	67	
trad_top_1.png	382808	1332	187	33	
trad_top_1.png	382858	1230	181	33	
trad_top_1.png	382891	1129	142	33	
trad_top_1.png	382924	1232	177	33	
trad_top_1.png	382958	1123	139	33	
trad_top_1.png	382991	1233	179	33	
trad_top_1.png	383041	1231	185	83	
trad_top_1.png	383141	1246	239	50	
trad_top_1.png	383191	1140	168	33	
trad_top_1.png	383241	1137	170	50	
trad_top_1.png	383341	1095	235	117	
trad_top_1.png	383524	1239	279	67	
trad_top_1.png	383641	1340	329	183	
trad_top_1.png	383857	1356	382	33	
trad_top_1.png	383907	1144	286	67	
trad_top_1.png	383990	1146	301	117	
trad_top_1.png	384207	1245	350	50	
trad_top_1.png	384307	1167	142	150	
trad_top_1.png	384507	801	140	50	
trad_top_1.png	384573	753	147	117	
trad_top_1.png	384690	773	125	1432	
trad_top_1.png	386206	150	471	150	
trad_top_1.png	386356	123	500	433	
trad_top_1.png	386822	560	307	266	
trad_top_1.png	387105	775	117	250	
trad_top_1.png	387405	485	357	100	
trad_top_1.png	387505	481	365	50	
trad_top_1.png	387555	552	337	166	
trad_top_1.png	387771	1162	226	83	
trad_top_1.png	387855	1189	250	150	
trad_top_1.png	388021	1332	265	200	
trad_top_1.png	388288	1276	261	100	
trad_top_1.png	388404	1354	290	50	
trad_top_1.png	388454	1454	195	133	
trad_top_1.png	388604	1373	189	33	
trad_top_1.png	388737	858	60	33	
trad_top_1.png	388771	1044	175	133	
trad_top_1.png	388920	802	124	217	
trad_left_3.png	389137	202	102	333	
trad_left_3.png	389487	108	461	200	
trad_left_3.png	389737	184	29	200	
trad_left_3.png	389937	169	23	516	
trad_left_3.png	390453	208	25	316	
trad_left_3.png	390803	468	52	166	
trad_left_3.png	390969	491	73	266	
trad_left_3.png	391435	480	85	100	
trad_left_3.png	391535	488	127	283	
trad_left_3.png	391835	515	255	266	
trad_left_3.png	392118	405	220	150	
trad_left_3.png	392268	436	217	183	
trad_left_3.png	392485	343	355	200	
trad_left_3.png	392701	290	376	200	
trad_left_3.png	392901	254	374	183	
trad_left_3.png	393118	193	250	183	
trad_left_3.png	393301	182	228	150	
trad_left_3.png	393468	400	89	166	
trad_left_3.png	393634	437	111	83	
trad_left_3.png	393717	472	104	183	
trad_left_3.png	393901	478	128	167	
trad_left_3.png	394117	336	636	200	
trad_left_3.png	394334	292	888	200	
trad_left_3.png	394550	162	891	250	
trad_left_3.png	394833	242	839	333	
trad_left_3.png	395200	105	904	350	
trad_left_3.png	395566	218	889	216	
trad_left_3.png	395816	276	810	200	
trad_left_3.png	396016	326	812	250	
trad_left_3.png	396266	288	818	117	
trad_left_3.png	396416	333	787	150	
trad_left_3.png	396565	375	785	50	
trad_left_3.png	396615	470	778	466	
trad_left_3.png	397082	402	778	217	
trad_left_3.png	397298	431	785	133	
trad_left_3.png	397631	279	722	83	
trad_left_3.png	397748	433	568	150	
trad_left_3.png	397898	474	571	83	
trad_left_3.png	397998	527	632	266	
trad_left_3.png	398298	481	758	200	
trad_left_3.png	398514	521	633	216	
trad_left_3.png	398747	452	629	416	
trad_left_3.png	399180	320	583	300	
trad_left_3.png	399480	340	593	167	
trad_left_3.png	399663	266	605	67	
trad_left_3.png	399730	208	600	333	
trad_left_3.png	400080	361	664	66	
trad_left_3.png	400163	385	606	450	
trad_left_3.png	400613	398	755	233	
trad_left_3.png	400846	458	775	383	
trad_left_3.png	401246	330	756	650	
trad_left_3.png	401895	290	757	166	
trad_left_3.png	402062	221	617	50	
trad_left_3.png	402112	193	610	316	
trad_left_3.png	402445	284	424	166	
trad_left_3.png	402611	252	370	350	
trad_left_3.png	402978	204	399	383	
trad_left_3.png	403394	243	367	216	
trad_left_3.png	403611	207	358	183	
trad_left_3.png	403811	155	229	283	
trad_left_3.png	404111	153	151	133	
trad_left_3.png	404260	174	54	250	
trad_left_3.png	404510	199	50	183	
trad_left_3.png	404744	159	340	116	
trad_left_3.png	404877	107	388	150	
trad_left_3.png	405027	95	451	1632	
trad_left_3.png	406709	170	258	133	
trad_left_3.png	406842	154	238	117	
trad_left_3.png	407092	304	219	183	
trad_left_3.png	407308	437	95	150	
trad_left_3.png	407458	464	109	50	
trad_left_3.png	407508	483	128	383	
trad_left_3.png	407925	238	380	83	
trad_left_3.png	408008	192	379	100	
trad_left_3.png	408108	228	387	166	
trad_left_3.png	408324	196	864	333	
trad_left_3.png	408674	314	837	67	
trad_left_3.png	408741	366	842	133	
trad_left_3.png	408891	310	823	133	
trad_left_3.png	409041	194	472	33	
trad_left_3.png	409074	198	450	33	
trad_left_6.png	409107	143	452	83	
trad_left_6.png	409207	97	457	316	
trad_left_6.png	409557	148	105	233	
trad_left_6.png	409807	115	58	166	
trad_left_6.png	409973	96	36	1133	
trad_left_6.png	411123	163	50	166	
trad_left_6.png	411289	194	57	233	
trad_left_6.png	411539	242	116	250	
trad_left_6.png	411789	391	118	67	
trad_left_6.png	411856	428	127	216	
trad_left_6.png	412072	498	145	300	
trad_left_6.png	412372	468	215	766	
trad_left_6.png	413138	462	260	150	
trad_left_6.png	413421	369	284	383	
trad_left_6.png	414021	412	277	466	
trad_left_6.png	414720	398	280	133	
trad_left_6.png	414870	371	276	133	
trad_left_6.png	415020	428	287	183	
trad_left_6.png	415220	471	296	233	
trad_left_6.png	415453	447	299	200	
trad_left_6.png	415653	469	304	200	
trad_left_6.png	415870	522	333	216	
trad_left_6.png	416086	458	404	183	
trad_left_6.png	416303	361	468	250	
trad_left_6.png	416552	292	446	167	
trad_left_6.png	416719	253	451	83	
trad_left_6.png	416819	310	452	83	
trad_left_6.png	416902	360	464	50	
trad_left_6.png	416969	255	308	117	
trad_left_6.png	417085	215	297	133	
trad_left_6.png	417269	356	569	233	
trad_left_6.png	417502	368	589	483	
trad_left_6.png	417985	328	602	300	
trad_left_6.png	418301	270	681	67	
trad_left_6.png	418368	218	676	133	
trad_left_6.png	418518	244	816	150	
trad_left_6.png	418668	126	868	316	
trad_left_6.png	418984	88	910	333	
trad_left_6.png	419334	120	842	250	
trad_left_6.png	419584	137	839	166	
trad_left_6.png	419767	274	802	67	
trad_left_6.png	419834	320	802	233	
trad_left_6.png	420100	429	727	183	
trad_left_6.png	420283	468	781	150	
trad_left_6.png	420466	308	817	167	
trad_left_6.png	420666	232	615	83	
trad_left_6.png	420750	190	605	50	
trad_left_6.png	420816	150	497	217	
trad_left_6.png	421266	352	622	150	
trad_left_6.png	421416	379	630	33	
trad_left_6.png	421449	406	657	167	
trad_left_6.png	421632	512	748	233	
trad_left_6.png	421866	519	767	233	
trad_left_6.png	422099	462	760	200	
trad_left_6.png	422315	386	722	100	
trad_left_6.png	422432	357	572	266	
trad_left_6.png	422698	365	592	466	
trad_left_6.png	423165	315	614	100	
trad_left_6.png	423298	296	575	33	
trad_left_6.png	423348	257	659	133	
trad_left_6.png	423515	308	382	133	
trad_left_6.png	423648	354	385	150	
trad_left_6.png	423814	443	300	250	
trad_left_6.png	424064	472	297	217	
trad_left_6.png	424297	315	300	83	
trad_left_6.png	424381	288	279	250	
trad_left_6.png	424647	359	300	100	
trad_left_6.png	424747	397	309	267	
trad_left_6.png	425014	366	329	166	
trad_left_6.png	425197	294	342	100	
trad_left_6.png	425297	256	334	100	
trad_left_6.png	425397	232	302	200	
trad_left_6.png	425596	250	285	316	
trad_left_6.png	425930	283	239	100	
trad_left_6.png	426030	319	249	150	
trad_left_6.png	426213	232	317	166	
trad_left_6.png	426379	252	462	167	
trad_left_6.png	426563	311	472	150	
trad_left_6.png	426729	250	412	33	
trad_left_6.png	426762	288	417	183	
trad_left_6.png	426946	242	414	67	
trad_left_6.png	427012	249	435	117	
trad_left_6.png	427146	322	461	133	
trad_left_6.png	427312	326	527	283	
trad_left_6.png	427612	367	603	283	
trad_left_6.png	427912	217	504	117	
trad_left_6.png	428045	142	478	2115	
trad_left_6.png	430160	139	480	450	
trad_left_6.png	430643	209	136	117	
trad_left_6.png	430776	178	79	333	
trad_left_6.png	431176	137	885	216	
trad_left_6.png	431426	257	769	250	
trad_left_6.png	431709	227	471	433	
trad_left_6.png	432159	230	301	217	
trad_left_6.png	432392	246	168	133	
trad_left_6.png	432542	242	124	117	
trad_left_6.png	432825	294	713	83	
trad_left_6.png	432925	311	477	83	
trad_left_6.png	433008	288	484	216	
trad_left_6.png	433225	324	473	150	
trad_left_6.png	433375	365	478	217	
trad_left_6.png	433608	366	595	83	
trad_left_6.png	433691	372	575	416	
trad_left_4.png	434124	279	235	33	
trad_left_4.png	434158	272	219	100	
trad_left_4.png	434291	214	75	183	
trad_left_4.png	434491	95	17	400	
trad_left_4.png	434890	95	19	416	
trad_left_4.png	435323	59	39	100	
trad_left_4.png	435473	24	512	166	
trad_left_4.png	435690	110	862	150	
trad_left_4.png	435890	160	178	167	
trad_left_4.png	436073	224	82	300	
trad_left_4.png	436373	275	92	200	
trad_left_4.png	436606	434	190	67	
trad_left_4.png	436673	471	208	183	
trad_left_4.png	436856	517	212	183	
trad_left_4.png	437056	512	335	216	
trad_left_4.png	437289	477	502	183	
trad_left_4.png	437489	427	541	233	
trad_left_4.png	437755	483	684	233	
trad_left_4.png	437988	496	859	200	
trad_left_4.png	438205	363	743	283	
trad_left_4.png	438488	386	752	133	
trad_left_4.png	438688	127	906	167	
trad_left_4.png	438904	418	611	100	
trad_left_4.png	439021	388	514	33	
trad_left_4.png	439054	429	511	200	
trad_left_4.png	439254	410	534	150	
trad_left_4.png	439404	422	547	600	
trad_left_4.png	440004	385	545	117	
trad_left_4.png	440337	313	267	100	
trad_left_4.png	440453	191	103	283	
trad_left_4.png	440753	104	41	333	
trad_left_4.png	441103	253	99	116	
trad_left_4.png	441253	479	246	167	
trad_left_4.png	441420	514	272	66	
trad_left_4.png	441519	487	511	200	
trad_left_4.png	441753	478	774	283	
trad_left_4.png	442036	471	826	166	
trad_left_4.png	442252	389	559	167	
trad_left_4.png	442419	421	555	566	
trad_left_4.png	442985	387	568	366	
trad_left_4.png	443368	347	611	233	
trad_left_4.png	443601	302	578	200	
trad_left_4.png	443801	255	577	33	
trad_left_4.png	443851	307	531	133	
trad_left_4.png	443984	346	541	133	
trad_left_4.png	444118	420	540	933	
trad_left_4.png	445050	400	539	316	
trad_left_4.png	445367	417	549	200	
trad_left_4.png	445567	382	539	183	
trad_left_4.png	445750	346	535	333	
trad_left_4.png	446100	388	548	283	
trad_left_4.png	446383	419	556	1099	
trad_left_4.png	447515	352	593	316	
trad_left_4.png	447832	322	619	183	
trad_left_4.png	448032	243	588	1266	
trad_left_4.png	449298	398	678	183	
trad_left_4.png	449481	447	689	116	
trad_left_4.png	449631	459	788	266	
trad_left_5.png	449947	281	596	83	
trad_left_5.png	450031	238	602	233	
trad_left_5.png	450347	197	257	150	
trad_left_5.png	450514	209	87	167	
trad_left_5.png	450697	249	6	250	
trad_left_5.png	450947	286	-10	133	
trad_left_5.png	451096	373	-4	33	
trad_left_5.png	451130	405	26	216	
trad_left_5.png	451346	451	53	200	
trad_left_5.png	451546	400	40	350	
trad_left_5.png	452096	499	95	266	
trad_left_5.png	452396	363	137	133	
trad_left_5.png	452529	323	134	100	
trad_left_5.png	452629	288	126	83	
trad_left_5.png	452712	228	101	200	
trad_left_5.png	452929	287	127	183	
trad_left_5.png	453129	380	139	50	
trad_left_5.png	453178	409	155	183	
trad_left_5.png	453362	379	159	783	
trad_left_5.png	454161	286	209	117	
trad_left_5.png	454278	252	211	200	
trad_left_5.png	454478	245	276	250	
trad_left_5.png	454727	287	301	166	
trad_left_5.png	454894	301	312	300	
trad_left_5.png	455194	338	318	133	
trad_left_5.png	455327	314	309	50	
trad_left_5.png	455377	269	308	133	
trad_left_5.png	455510	247	317	483	
trad_left_5.png	456027	206	584	67	
trad_left_5.png	456110	196	558	133	
trad_left_5.png	456276	362	349	183	
trad_left_5.png	456476	319	325	133	
trad_left_5.png	456660	153	889	283	
trad_left_5.png	457026	245	91	300	
trad_left_5.png	457392	356	511	216	
trad_left_5.png	457626	401	439	150	
trad_left_5.png	457775	436	439	150	
trad_left_5.png	457942	484	579	266	
trad_left_5.png	458208	472	547	150	
trad_left_5.png	458392	411	420	150	
trad_left_5.png	458575	323	306	283	
trad_left_5.png	459008	279	321	67	
trad_left_5.png	459075	316	329	117	
trad_left_5.png	459191	323	336	183	
trad_left_5.png	459374	290	330	67	
trad_left_5.png	459441	250	315	183	
trad_left_5.png	459624	299	313	183	
trad_left_5.png	459824	286	345	166	
trad_left_5.png	459991	247	335	50	
trad_left_5.png	460057	199	561	550	
trad_left_5.png	460607	193	578	1899	
trad_left_5.png	462706	285	276	67	
trad_left_5.png	462789	294	309	250	
trad_left_5.png	463072	391	425	133	
trad_left_5.png	463205	434	431	333	
trad_left_5.png	463538	384	423	250	
trad_left_5.png	463788	424	428	200	
trad_left_5.png	464005	472	541	483	
trad_left_5.png	464488	430	547	216	
trad_left_5.png	464721	352	771	250	
trad_left_5.png	464987	487	790	133	
trad_left_5.png	465121	474	779	383	
trad_left_5.png	465554	273	601	33	
trad_left_5.png	465587	225	601	67	
