trad_bottom_4.png	326846	1037	113	33	
trad_bottom_4.png	326879	1027	156	150	
trad_bottom_4.png	327029	999	151	283	
trad_bottom_4.png	327362	489	-97	67	
trad_bottom_4.png	327429	528	54	133	
trad_bottom_4.png	327579	423	14	33	
trad_bottom_4.png	327612	441	45	167	
trad_bottom_4.png	327829	107	697	233	
trad_bottom_4.png	328062	80	787	200	
trad_bottom_4.png	328278	130	653	183	
trad_bottom_4.png	328562	244	84	266	
trad_bottom_4.png	328861	667	-7	200	
trad_bottom_4.png	329095	568	331	166	
trad_bottom_4.png	329294	554	336	33	
trad_bottom_4.png	329361	261	312	100	
trad_bottom_4.png	329494	717	273	183	
trad_bottom_4.png	329844	1498	445	200	
trad_bottom_4.png	330110	1586	700	117	
trad_bottom_4.png	330260	1594	768	133	
trad_bottom_4.png	330510	1508	310	150	
trad_bottom_4.png	330677	1436	276	166	
trad_bottom_4.png	330860	1234	257	167	
trad_bottom_4.png	331060	1005	162	433	
trad_bottom_4.png	331526	1196	282	167	
trad_bottom_4.png	331726	1312	186	383	
trad_bottom_4.png	332109	1302	142	216	
trad_bottom_4.png	332326	1313	154	200	
trad_bottom_4.png	332542	1283	365	166	
trad_bottom_4.png	332709	1231	418	150	
trad_bottom_4.png	332892	1051	177	216	
trad_bottom_4.png	333108	1011	167	183	
trad_bottom_4.png	333308	1253	283	67	
trad_bottom_4.png	333375	1269	299	167	
trad_bottom_4.png	333541	1304	257	166	
trad_bottom_4.png	333708	1307	211	283	
trad_bottom_4.png	333991	1306	185	283	
trad_bottom_4.png	334291	1305	346	200	
trad_bottom_4.png	334491	1224	431	400	
trad_bottom_4.png	334924	1007	222	416	
trad_bottom_4.png	335390	1214	402	217	
trad_bottom_4.png	335607	1221	426	166	
trad_bottom_4.png	335807	996	173	183	
trad_bottom_2.png	335990	992	153	300	
trad_bottom_2.png	336306	911	231	183	
trad_bottom_2.png	336623	867	259	67	
trad_bottom_2.png	336706	847	329	133	
trad_bottom_2.png	336989	604	-33	116	
trad_bottom_2.png	337106	627	53	33	
trad_bottom_2.png	337139	670	28	184	
trad_bottom_2.png	337339	445	5	50	
trad_bottom_2.png	337406	433	5	66	
trad_bottom_2.png	337789	1302	-6	67	
trad_bottom_2.png	337905	1311	9	67	
trad_bottom_2.png	338005	1335	6	33	
trad_bottom_2.png	338072	993	308	250	
trad_bottom_2.png	338338	1299	423	266	
trad_bottom_2.png	338621	1403	469	117	
trad_bottom_2.png	338771	1360	96	316	
trad_bottom_2.png	339121	1357	283	150	
trad_bottom_2.png	339304	1028	334	200	
trad_bottom_2.png	339521	905	252	150	
trad_bottom_2.png	339754	409	-81	117	
trad_bottom_2.png	339870	446	80	183	
trad_bottom_2.png	340070	470	87	50	
trad_bottom_2.png	340137	506	271	216	
trad_bottom_2.png	340370	485	143	183	
trad_bottom_2.png	340587	325	255	183	
trad_bottom_2.png	340786	444	403	133	
trad_bottom_2.png	340936	646	457	33	
trad_bottom_2.png	340970	667	452	167	
trad_bottom_2.png	341153	917	428	183	
trad_bottom_2.png	341369	1016	200	167	
trad_bottom_2.png	341536	918	246	216	
trad_bottom_2.png	341886	882	326	100	
trad_bottom_2.png	342002	859	389	183	
trad_bottom_2.png	342185	955	374	166	
trad_bottom_2.png	342369	962	266	150	
trad_bottom_2.png	342569	1447	33	83	
trad_bottom_2.png	342652	1413	100	100	
trad_bottom_2.png	342768	1353	45	217	
trad_bottom_2.png	343002	1261	38	200	
trad_bottom_2.png	343235	1173	355	183	
trad_bottom_2.png	343418	1171	473	133	
trad_bottom_2.png	343568	958	652	183	
trad_bottom_2.png	343768	905	680	83	
trad_bottom_2.png	343934	162	651	183	
trad_bottom_2.png	344134	224	625	183	
trad_bottom_2.png	344334	248	546	167	
trad_bottom_2.png	344534	173	701	117	
trad_bottom_2.png	344700	785	676	150	
trad_bottom_2.png	344867	890	665	150	
trad_bottom_2.png	345050	692	535	150	
trad_bottom_2.png	345250	1192	485	200	
trad_bottom_2.png	345450	1169	504	150	
trad_bottom_2.png	345600	1159	511	183	
trad_bottom_2.png	345800	1167	453	216	
trad_bottom_2.png	346016	1137	499	316	
trad_bottom_2.png	346333	1168	505	316	
trad_bottom_2.png	346666	1166	444	366	
trad_bottom_2.png	347332	210	707	133	
trad_bottom_2.png	347482	201	606	33	
trad_bottom_2.png	347515	231	588	233	
trad_bottom_2.png	347765	144	749	250	
trad_bottom_2.png	348065	858	665	167	
trad_bottom_2.png	348248	922	666	1033	
trad_bottom_3.png	349347	597	223	166	
trad_bottom_3.png	349614	173	5	83	
trad_bottom_3.png	349697	224	99	183	
trad_bottom_3.png	349880	182	150	233	
trad_bottom_3.png	350180	928	80	67	
trad_bottom_3.png	350364	1180	55	33	
trad_bottom_3.png	350430	1165	81	83	
trad_bottom_3.png	350513	1037	40	233	
trad_bottom_3.png	350763	929	293	117	
trad_bottom_3.png	350929	357	260	33	
trad_bottom_3.png	350979	365	337	133	
trad_bottom_3.png	351146	383	215	150	
trad_bottom_3.png	351313	397	107	83	
trad_bottom_3.png	351429	103	577	166	
trad_bottom_3.png	351596	79	595	117	
trad_bottom_3.png	351729	372	541	350	
trad_bottom_3.png	352079	360	500	216	
trad_bottom_3.png	352478	1602	658	183	
trad_bottom_3.png	352662	1566	692	100	
trad_bottom_3.png	352778	1583	728	117	
trad_bottom_3.png	353145	85	190	83	
trad_bottom_3.png	353245	94	263	50	
trad_bottom_3.png	353311	109	313	50	
trad_bottom_3.png	353394	195	-4	233	
trad_bottom_3.png	353644	415	20	216	
trad_bottom_3.png	353911	843	-112	33	
trad_bottom_3.png	353944	885	-156	33	
trad_bottom_3.png	353977	850	-108	50	
trad_bottom_3.png	354044	788	-7	67	
trad_bottom_3.png	354128	946	3	200	
trad_bottom_3.png	354344	849	272	50	
trad_bottom_3.png	354427	850	271	100	
trad_bottom_3.png	354544	618	238	50	
trad_bottom_3.png	354594	597	263	117	
trad_bottom_3.png	354727	338	258	283	
trad_bottom_3.png	355043	222	397	133	
trad_bottom_3.png	355193	371	484	250	
trad_bottom_3.png	355526	969	228	183	
trad_bottom_3.png	355726	1028	-9	183	
trad_bottom_3.png	355909	1007	10	167	
trad_bottom_3.png	356076	1001	0	50	
trad_bottom_3.png	356143	1275	155	100	
trad_bottom_3.png	356276	1270	185	250	
trad_bottom_3.png	356559	1332	262	133	
trad_bottom_3.png	356792	1121	474	133	
trad_bottom_3.png	357075	1012	121	183	
trad_bottom_3.png	357258	997	75	200	
trad_bottom_3.png	357508	1271	209	150	
trad_bottom_3.png	357691	1181	428	100	
trad_bottom_3.png	357808	1124	491	133	
trad_bottom_3.png	357941	1095	507	200	
trad_bottom_3.png	358174	1305	350	233	
trad_bottom_3.png	358424	1322	264	300	
trad_bottom_3.png	358724	1456	278	400	
trad_bottom_3.png	359141	1424	501	233	
trad_bottom_3.png	359440	1166	111	33	
trad_bottom_3.png	359474	1170	93	183	
trad_bottom_3.png	359723	1572	693	166	
trad_bottom_3.png	359940	1106	227	183	
trad_bottom_3.png	360156	1026	138	250	
trad_bottom_3.png	360406	988	146	117	
trad_bottom_3.png	360540	963	319	166	
trad_bottom_3.png	360723	1105	472	333	
trad_bottom_3.png	361073	1273	420	200	
trad_bottom_3.png	361289	1313	343	167	
trad_bottom_3.png	361472	1440	395	200	
trad_bottom_3.png	361689	1354	312	200	
trad_bottom_3.png	361889	1354	269	316	
trad_bottom_3.png	362222	1451	264	233	
trad_bottom_3.png	362488	1384	521	200	
trad_bottom_3.png	362721	975	570	200	
trad_bottom_3.png	362921	962	578	216	
trad_bottom_3.png	363188	623	309	100	
