ortho_bottom_5.png	312952	1100	101	250	
ortho_bottom_5.png	313218	1100	2	33	
ortho_bottom_5.png	313301	1106	6	233	
ortho_bottom_5.png	313551	1429	124	133	
ortho_bottom_5.png	313717	1411	148	83	
ortho_bottom_5.png	313801	1382	225	166	
ortho_bottom_5.png	314001	1064	79	67	
ortho_bottom_5.png	314068	1087	79	183	
ortho_bottom_5.png	314317	1101	82	100	
ortho_bottom_5.png	314417	1105	4	366	
ortho_bottom_5.png	314800	861	-4	217	
ortho_bottom_5.png	315017	757	-4	233	
ortho_bottom_5.png	315333	739	267	100	
ortho_bottom_5.png	315450	827	366	200	
ortho_bottom_5.png	315666	832	427	167	
ortho_bottom_5.png	315850	671	351	150	
ortho_bottom_5.png	316033	934	112	250	
ortho_bottom_5.png	316349	901	148	67	
ortho_bottom_5.png	316433	1024	150	416	
ortho_bottom_5.png	316866	1079	130	250	
ortho_bottom_5.png	317132	1021	297	167	
ortho_bottom_5.png	317365	1014	295	83	
ortho_bottom_5.png	317449	1028	242	100	
ortho_bottom_5.png	317549	1018	130	416	
ortho_bottom_5.png	317965	983	207	216	
ortho_bottom_5.png	318198	985	62	117	
ortho_bottom_5.png	318365	985	61	117	
ortho_bottom_5.png	318498	963	103	233	
ortho_bottom_5.png	318731	923	75	283	
ortho_bottom_5.png	319031	886	284	183	
ortho_bottom_5.png	319214	836	324	117	
ortho_bottom_5.png	319397	838	423	266	
ortho_bottom_5.png	319730	1468	638	150	
ortho_bottom_5.png	319897	1616	795	200	
ortho_bottom_5.png	320097	1616	763	100	
ortho_bottom_5.png	320263	174	701	67	
ortho_bottom_5.png	320380	168	703	67	
ortho_bottom_5.png	320497	695	331	133	
ortho_bottom_5.png	320646	787	296	333	
ortho_bottom_5.png	320996	834	341	200	
ortho_bottom_5.png	321196	842	415	150	
ortho_bottom_5.png	321396	841	417	849	
ortho_bottom_5.png	322279	854	35	83	
ortho_bottom_5.png	322412	848	35	83	
ortho_bottom_5.png	322495	797	-17	216	
ortho_bottom_5.png	322728	614	74	50	
