ortho_bottom_2.png	374341	359	436	233	
ortho_bottom_2.png	374591	267	504	183	
ortho_bottom_2.png	374791	405	481	233	
ortho_bottom_2.png	375041	619	525	166	
ortho_bottom_2.png	375224	725	630	33	
ortho_bottom_2.png	375257	733	602	167	
ortho_bottom_2.png	375440	1005	545	233	
ortho_bottom_2.png	375707	1177	541	233	
ortho_bottom_2.png	375957	1228	416	117	
ortho_bottom_2.png	376107	1421	161	216	
ortho_bottom_2.png	376357	1482	27	50	
ortho_bottom_2.png	376439	1500	79	50	
ortho_bottom_2.png	376506	1385	65	150	
ortho_bottom_2.png	376689	1376	502	100	
ortho_bottom_2.png	376790	1310	516	117	
ortho_bottom_2.png	376923	1360	484	266	
ortho_bottom_2.png	377206	1308	579	267	
ortho_bottom_2.png	377506	998	629	233	
ortho_bottom_2.png	377756	1068	551	150	
ortho_bottom_2.png	377922	1143	562	366	
ortho_bottom_2.png	378289	1145	509	150	
ortho_bottom_2.png	378455	1169	604	67	
ortho_bottom_2.png	378522	1141	662	33	
ortho_bottom_2.png	378588	888	674	183	
ortho_bottom_2.png	378771	903	665	100	
ortho_bottom_2.png	378888	686	630	183	
ortho_bottom_2.png	379105	343	663	183	
ortho_bottom_2.png	379288	243	658	217	
ortho_bottom_2.png	379554	880	675	150	
ortho_bottom_2.png	379704	909	663	2065	
ortho_bottom_6.png	381786	533	598	217	
ortho_bottom_6.png	382019	552	504	183	
ortho_bottom_6.png	382269	88	667	250	
ortho_bottom_6.png	382552	208	307	117	
ortho_bottom_6.png	382719	1071	160	166	
ortho_bottom_6.png	382902	1199	65	167	
ortho_bottom_6.png	383085	1223	268	150	
ortho_bottom_6.png	383268	1569	359	200	
ortho_bottom_6.png	383485	1580	121	83	
ortho_bottom_6.png	383601	1619	201	150	
ortho_bottom_6.png	383768	1593	342	33	
ortho_bottom_6.png	383801	1595	354	150	
ortho_bottom_6.png	383951	1571	406	67	
ortho_bottom_6.png	384034	1577	408	67	
ortho_bottom_6.png	384134	1087	431	167	
ortho_bottom_6.png	384318	1030	413	166	
ortho_bottom_6.png	384484	1050	475	183	
ortho_bottom_6.png	384701	1085	249	266	
ortho_bottom_6.png	384984	1136	308	116	
ortho_bottom_6.png	385134	1164	559	233	
ortho_bottom_6.png	385400	992	572	100	
ortho_bottom_6.png	385534	592	561	350	
ortho_bottom_6.png	385900	568	492	250	
ortho_bottom_6.png	386166	559	570	350	
ortho_bottom_6.png	386533	557	512	200	
ortho_bottom_6.png	386749	460	421	283	
ortho_bottom_6.png	387049	424	515	283	
ortho_bottom_6.png	387349	313	558	250	
ortho_bottom_6.png	387615	343	670	150	
ortho_bottom_6.png	387782	584	715	250	
ortho_bottom_6.png	388048	785	731	183	
ortho_bottom_6.png	388232	858	740	2382	
ortho_bottom_3.png	390663	663	327	266	
ortho_bottom_3.png	390930	697	317	133	
ortho_bottom_3.png	391096	160	609	400	
ortho_bottom_3.png	391529	34	754	167	
ortho_bottom_3.png	391763	310	157	50	
ortho_bottom_3.png	391812	332	140	133	
ortho_bottom_3.png	391962	537	160	150	
ortho_bottom_3.png	392146	687	244	150	
ortho_bottom_3.png	392312	765	360	200	
ortho_bottom_3.png	392512	757	425	300	
ortho_bottom_3.png	392828	717	343	116	
ortho_bottom_3.png	392978	1202	302	200	
ortho_bottom_3.png	393211	1348	122	266	
ortho_bottom_3.png	393495	1346	227	200	
ortho_bottom_3.png	393728	1366	325	183	
ortho_bottom_3.png	393911	1309	413	216	
ortho_bottom_3.png	394127	1287	481	233	
ortho_bottom_3.png	394377	1132	556	200	
ortho_bottom_3.png	394594	1021	578	250	
ortho_bottom_3.png	394877	737	519	166	
ortho_bottom_3.png	395060	709	369	150	
ortho_bottom_3.png	395210	759	353	100	
ortho_bottom_3.png	395377	1497	553	233	
ortho_bottom_3.png	395643	1032	596	183	
ortho_bottom_3.png	395826	1030	576	1715	
ortho_bottom_5.png	397925	318	75	83	
ortho_bottom_5.png	398058	338	47	183	
ortho_bottom_5.png	398291	66	611	167	
ortho_bottom_5.png	398474	21	709	100	
ortho_bottom_5.png	398574	17	712	166	
ortho_bottom_5.png	398824	313	255	217	
ortho_bottom_5.png	399057	373	56	166	
ortho_bottom_5.png	399224	385	49	67	
ortho_bottom_5.png	399307	633	59	116	
ortho_bottom_5.png	399573	776	33	184	
ortho_bottom_5.png	399774	767	44	33	
ortho_bottom_5.png	399807	811	37	67	
ortho_bottom_5.png	399874	813	41	67	
ortho_bottom_5.png	399940	842	44	50	
ortho_bottom_5.png	399990	804	111	33	
ortho_bottom_5.png	400023	799	127	216	
ortho_bottom_5.png	400257	881	70	416	
ortho_bottom_5.png	400690	840	131	33	
ortho_bottom_5.png	400989	842	75	117	
ortho_bottom_5.png	401106	844	46	33	
ortho_bottom_5.png	401139	861	63	200	
ortho_bottom_5.png	401339	777	67	266	
ortho_bottom_5.png	401622	781	228	167	
ortho_bottom_5.png	401789	818	233	466	
ortho_bottom_5.png	402255	854	206	200	
ortho_bottom_5.png	402472	882	42	200	
ortho_bottom_5.png	402688	933	44	183	
ortho_bottom_5.png	402888	985	164	533	
ortho_bottom_5.png	403421	986	146	350	
ortho_bottom_5.png	403771	1071	50	250	
ortho_bottom_5.png	404037	1087	163	233	
ortho_bottom_5.png	404271	1050	195	200	
ortho_bottom_5.png	404487	1022	253	133	
ortho_bottom_5.png	404637	853	303	183	
ortho_bottom_5.png	404820	837	194	250	
ortho_bottom_5.png	405087	973	167	483	
ortho_bottom_5.png	405570	992	236	350	
ortho_bottom_5.png	405936	974	336	150	
ortho_bottom_5.png	406103	827	339	333	
ortho_bottom_5.png	406436	821	385	366	
ortho_bottom_5.png	406819	831	441	200	
ortho_bottom_5.png	407069	1031	77	167	
ortho_bottom_5.png	407252	1078	52	250	
ortho_bottom_5.png	407502	1101	123	183	
ortho_bottom_5.png	407685	1042	159	350	
ortho_bottom_5.png	408035	1072	125	216	
ortho_bottom_5.png	408268	1075	47	766	
ortho_bottom_5.png	409034	1078	102	116	
ortho_bottom_5.png	409150	1066	140	633	
ortho_bottom_5.png	409783	1048	178	183	
ortho_bottom_5.png	409967	1031	232	233	
ortho_bottom_5.png	410200	988	165	266	
ortho_bottom_5.png	410483	940	64	133	
ortho_bottom_5.png	410649	985	176	150	
ortho_bottom_5.png	410816	853	91	200	
ortho_bottom_5.png	411033	772	123	233	
ortho_bottom_5.png	411282	836	211	200	
ortho_bottom_5.png	411516	942	287	316	
ortho_bottom_5.png	411849	817	359	166	
ortho_bottom_5.png	412015	822	395	483	
ortho_bottom_5.png	412498	839	429	216	
ortho_bottom_5.png	412748	1182	523	133	
ortho_bottom_5.png	412915	1484	627	216	
ortho_bottom_5.png	413148	1599	813	233	
ortho_bottom_5.png	413414	1512	555	150	
ortho_bottom_5.png	413581	1583	750	200	
ortho_bottom_5.png	413864	65	678	300	
ortho_bottom_5.png	414214	788	425	216	
ortho_bottom_5.png	414430	828	398	200	
ortho_bottom_5.png	414663	894	109	250	
ortho_bottom_5.png	414947	859	375	133	
ortho_bottom_5.png	415080	820	417	783	
ortho_bottom_5.png	415896	526	394	200	
ortho_bottom_5.png	416129	359	95	200	
ortho_bottom_5.png	416362	808	357	150	
ortho_bottom_5.png	416512	820	414	117	
ortho_bottom_5.png	416662	977	220	183	
ortho_bottom_5.png	416845	1002	157	250	
ortho_bottom_5.png	417128	794	427	133	
ortho_bottom_5.png	417261	819	416	833	
ortho_bottom_4.png	418128	601	192	83	
ortho_bottom_4.png	418228	556	89	133	
ortho_bottom_4.png	418377	488	29	167	
ortho_bottom_4.png	418561	418	18	167	
ortho_bottom_4.png	418761	206	612	266	
ortho_bottom_4.png	419077	589	172	216	
ortho_bottom_4.png	419310	709	136	483	
ortho_bottom_4.png	419826	579	127	200	
ortho_bottom_4.png	420043	523	127	167	
ortho_bottom_4.png	420243	530	324	217	
ortho_bottom_4.png	420493	725	151	200	
ortho_bottom_4.png	420693	830	163	233	
ortho_bottom_4.png	420942	765	272	266	
ortho_bottom_4.png	421225	809	323	183	
ortho_bottom_4.png	421425	771	409	183	
ortho_bottom_4.png	421659	1334	373	233	
ortho_bottom_4.png	421908	1552	443	233	
ortho_bottom_4.png	422158	1612	740	383	
ortho_bottom_4.png	422558	1605	657	150	
ortho_bottom_4.png	422758	1376	107	233	
ortho_bottom_4.png	423024	1188	37	167	
ortho_bottom_4.png	423224	887	343	233	
ortho_bottom_4.png	423457	822	335	133	
ortho_bottom_4.png	423624	603	281	150	
ortho_bottom_4.png	423807	783	91	150	
ortho_bottom_4.png	423957	739	156	216	
ortho_bottom_4.png	424190	773	276	216	
ortho_bottom_4.png	424423	828	285	133	
ortho_bottom_4.png	424640	225	654	67	
ortho_bottom_4.png	424723	129	837	166	
ortho_bottom_4.png	424906	73	765	250	
ortho_bottom_4.png	425189	736	824	150	
ortho_bottom_4.png	425389	742	295	233	
ortho_bottom_4.png	425622	756	223	150	
ortho_bottom_4.png	425772	723	148	316	
ortho_bottom_4.png	426105	665	244	300	
ortho_bottom_4.png	426422	680	403	300	
ortho_bottom_4.png	426738	559	360	233	
ortho_bottom_4.png	426988	580	301	283	
ortho_bottom_4.png	427288	659	299	316	
ortho_bottom_4.png	427621	462	304	183	
ortho_bottom_4.png	427804	387	289	400	
ortho_bottom_4.png	428254	750	245	150	
ortho_bottom_4.png	428404	718	164	200	
ortho_bottom_4.png	428620	763	194	133	
ortho_bottom_4.png	428754	837	240	300	
ortho_bottom_4.png	429087	685	378	183	
ortho_bottom_4.png	429270	687	406	883	
