ortho_bottom_1.png	413945	571	459	67	
ortho_bottom_1.png	414028	569	463	67	
ortho_bottom_1.png	414128	366	573	67	
ortho_bottom_1.png	414195	378	583	100	
ortho_bottom_1.png	414295	330	577	300	
ortho_bottom_1.png	414611	349	676	100	
ortho_bottom_1.png	414711	342	689	33	
ortho_bottom_1.png	414761	341	689	83	
ortho_bottom_1.png	414844	316	716	183	
ortho_bottom_1.png	415044	306	749	100	
ortho_bottom_1.png	415161	309	742	516	
ortho_bottom_1.png	415694	333	798	100	
ortho_bottom_1.png	415827	804	821	216	
ortho_bottom_1.png	416044	848	823	183	
ortho_bottom_1.png	416260	1024	460	283	
ortho_bottom_1.png	416576	1434	546	183	
ortho_bottom_1.png	416793	1479	472	100	
ortho_bottom_1.png	416926	1064	188	233	
ortho_bottom_1.png	417209	948	779	150	
ortho_bottom_1.png	417359	948	787	33	
ortho_bottom_1.png	417393	865	838	217	
ortho_bottom_1.png	417642	328	761	33	
ortho_bottom_1.png	417692	325	761	283	
ortho_bottom_1.png	417992	328	672	283	
ortho_bottom_1.png	418275	331	642	166	
ortho_bottom_1.png	418459	313	724	250	
ortho_bottom_1.png	418725	275	783	150	
ortho_bottom_1.png	418908	779	813	183	
ortho_bottom_1.png	419092	848	826	250	
ortho_bottom_1.png	419341	861	826	283	
ortho_bottom_1.png	419624	856	832	1266	
ortho_bottom_1.png	420890	860	837	50	
ortho_bottom_1.png	420957	858	836	600	
ortho_bottom_1.png	421557	861	838	300	
ortho_bottom_1.png	421873	861	842	383	
ortho_top_5.png	422273	824	877	100	
ortho_top_5.png	422406	915	299	150	
ortho_top_5.png	422572	879	93	167	
ortho_top_5.png	422739	896	89	33	
ortho_top_5.png	422806	1490	125	33	
ortho_top_5.png	422839	1473	129	33	
ortho_top_5.png	422972	1491	136	50	
ortho_top_5.png	423022	1632	92	133	
ortho_top_5.png	423155	1593	104	50	
ortho_top_5.png	423289	843	86	200	
ortho_top_5.png	423489	821	65	150	
ortho_top_5.png	423722	343	323	116	
ortho_top_5.png	423855	134	342	34	
ortho_top_5.png	423889	101	339	250	
ortho_top_5.png	424155	84	383	216	
ortho_top_5.png	424388	81	381	50	
ortho_top_5.png	424505	82	300	50	
ortho_top_5.png	424571	84	302	67	
ortho_top_5.png	424638	76	298	83	
ortho_top_5.png	424738	75	301	67	
ortho_top_5.png	424821	119	410	33	
ortho_top_5.png	424855	122	414	400	
ortho_top_5.png	425288	75	294	150	
ortho_top_5.png	425454	98	213	100	
ortho_top_5.png	425604	620	204	300	
ortho_top_5.png	425937	100	297	216	
ortho_top_5.png	426170	100	308	50	
ortho_top_5.png	426270	299	559	166	
ortho_top_5.png	426453	444	616	200	
ortho_top_5.png	426720	756	769	67	
ortho_top_5.png	426787	760	775	117	
ortho_top_5.png	426903	759	769	100	
ortho_top_5.png	427020	604	659	183	
ortho_top_5.png	427236	288	464	150	
ortho_top_5.png	427419	190	281	200	
ortho_top_5.png	427619	100	257	117	
ortho_top_5.png	427753	91	267	100	
ortho_top_5.png	427869	89	361	100	
ortho_top_5.png	427969	99	374	33	
ortho_top_5.png	428036	102	225	150	
ortho_top_5.png	428219	693	216	250	
ortho_top_5.png	428469	723	238	450	
ortho_top_5.png	428985	941	659	167	
ortho_top_5.png	429202	894	870	250	
ortho_top_5.png	429485	1224	884	266	
ortho_top_5.png	429801	543	687	33	
ortho_top_5.png	429834	532	686	216	
ortho_top_5.png	430068	427	571	233	
ortho_top_5.png	430317	693	673	316	
ortho_top_5.png	430650	840	854	33	
ortho_top_5.png	430684	854	868	200	
ortho_top_5.png	430950	1505	242	67	
ortho_top_5.png	431067	1503	243	50	
ortho_top_5.png	431134	1612	108	67	
ortho_top_5.png	431283	1635	149	167	
ortho_top_5.png	431483	1616	216	83	
ortho_top_5.png	431650	750	289	183	
ortho_top_5.png	431850	674	220	100	
ortho_top_5.png	432000	43	267	33	
ortho_top_5.png	432033	59	276	83	
ortho_top_5.png	432116	52	291	83	
ortho_top_5.png	432216	91	368	83	
ortho_top_5.png	432299	73	358	50	
ortho_top_5.png	432366	93	211	167	
ortho_top_5.png	432566	686	210	200	
ortho_top_5.png	432766	722	235	1899	
ortho_top_5.png	434698	89	299	117	
ortho_top_5.png	434831	78	306	150	
ortho_top_5.png	434981	94	317	100	
ortho_top_5.png	435131	775	238	166	
ortho_top_5.png	435297	721	238	1532	
ortho_bottom_2.png	436863	910	246	300	
ortho_bottom_2.png	437263	246	661	266	
ortho_bottom_2.png	437562	668	780	216	
ortho_bottom_2.png	437829	294	430	183	
ortho_bottom_2.png	438012	244	404	167	
ortho_bottom_2.png	438212	787	822	217	
ortho_bottom_2.png	438428	797	833	50	
ortho_bottom_2.png	438495	811	883	116	
ortho_bottom_2.png	438678	1000	468	183	
ortho_bottom_2.png	438878	1081	347	133	
ortho_bottom_2.png	439045	764	111	216	
ortho_bottom_2.png	439261	656	21	216	
ortho_bottom_2.png	439494	444	57	266	
ortho_bottom_2.png	439777	375	87	233	
ortho_bottom_2.png	440027	322	161	333	
ortho_bottom_2.png	440394	792	142	150	
ortho_bottom_2.png	440577	1377	47	133	
ortho_bottom_2.png	440743	1355	94	33	
ortho_bottom_2.png	440793	1513	76	283	
ortho_bottom_2.png	441109	1189	45	183	
ortho_bottom_2.png	441409	322	136	50	
ortho_bottom_2.png	441459	326	165	67	
ortho_bottom_2.png	441526	327	168	50	
ortho_bottom_2.png	441593	256	212	67	
ortho_bottom_2.png	441676	269	220	133	
ortho_bottom_2.png	441809	269	285	183	
ortho_bottom_2.png	442042	323	466	150	
ortho_bottom_2.png	442209	630	451	300	
ortho_bottom_2.png	442559	261	282	283	
ortho_bottom_2.png	442859	346	434	450	
ortho_bottom_2.png	443308	315	392	250	
ortho_bottom_2.png	443575	258	230	216	
ortho_bottom_2.png	443858	890	352	350	
ortho_bottom_2.png	444224	904	230	250	
ortho_bottom_2.png	444491	765	264	166	
ortho_bottom_2.png	444691	1001	445	233	
ortho_bottom_2.png	444941	1148	501	183	
ortho_bottom_2.png	445140	906	637	233	
ortho_bottom_2.png	445407	741	584	116	
ortho_bottom_2.png	445557	554	253	117	
ortho_bottom_2.png	445707	322	248	183	
ortho_bottom_2.png	445923	284	340	167	
ortho_bottom_2.png	446106	368	396	233	
ortho_bottom_2.png	446340	379	469	316	
ortho_bottom_2.png	446673	669	486	250	
ortho_bottom_2.png	446939	872	478	233	
ortho_bottom_2.png	447189	913	256	266	
ortho_bottom_2.png	447455	989	220	117	
ortho_bottom_2.png	447589	1379	170	100	
ortho_bottom_2.png	447705	1378	170	50	
ortho_bottom_2.png	447772	1516	69	50	
ortho_bottom_2.png	448005	1608	252	166	
ortho_bottom_2.png	448604	275	708	50	
ortho_bottom_2.png	448671	287	720	33	
ortho_bottom_2.png	448721	226	691	33	
ortho_bottom_2.png	448787	232	693	33	
ortho_bottom_2.png	448821	316	738	33	
ortho_bottom_2.png	448971	375	642	33	
ortho_bottom_2.png	449071	194	519	83	
ortho_bottom_2.png	449154	219	475	167	
ortho_bottom_2.png	449370	675	777	150	
ortho_bottom_2.png	449537	846	903	83	
ortho_bottom_2.png	449620	862	911	150	
ortho_bottom_2.png	449803	1044	602	133	
ortho_bottom_2.png	450003	1619	207	167	
ortho_bottom_2.png	450187	1550	87	250	
ortho_bottom_2.png	450486	1374	58	133	
ortho_bottom_2.png	450620	1367	63	33	
ortho_bottom_2.png	450670	1242	210	33	
ortho_bottom_2.png	450703	1243	238	316	
ortho_bottom_2.png	451036	1348	218	233	
ortho_bottom_2.png	451286	1308	452	250	
ortho_bottom_2.png	451536	1363	477	200	
ortho_bottom_2.png	451769	1252	210	166	
ortho_bottom_2.png	451952	1082	176	267	
ortho_bottom_2.png	452235	973	318	166	
ortho_bottom_2.png	452418	939	449	266	
ortho_bottom_2.png	452702	907	325	250	
ortho_bottom_2.png	452968	1019	291	200	
ortho_bottom_2.png	453185	920	359	350	
ortho_bottom_2.png	453534	870	382	233	
ortho_bottom_2.png	453784	714	413	200	
ortho_bottom_2.png	454001	596	455	383	
ortho_bottom_2.png	454400	424	427	117	
ortho_bottom_2.png	454534	329	292	33	
ortho_bottom_2.png	454567	334	303	233	
ortho_bottom_2.png	454817	294	366	166	
ortho_bottom_2.png	455017	276	451	300	
ortho_bottom_2.png	455333	423	461	167	
ortho_bottom_2.png	455516	591	477	216	
ortho_bottom_2.png	455733	569	486	516	
ortho_bottom_2.png	456283	878	473	266	
ortho_bottom_2.png	456549	854	473	150	
ortho_bottom_2.png	456716	1124	516	216	
ortho_bottom_2.png	456949	952	534	200	
ortho_bottom_2.png	457165	1169	469	400	
ortho_bottom_2.png	457582	1150	552	283	
ortho_bottom_2.png	457865	1203	543	217	
ortho_bottom_2.png	458098	1292	433	200	
ortho_bottom_2.png	458298	1363	385	200	
ortho_bottom_2.png	458531	1374	154	33	
ortho_bottom_2.png	458564	1374	154	233	
ortho_bottom_2.png	458831	1341	450	167	
ortho_bottom_2.png	459014	1408	506	50	
ortho_bottom_2.png	459081	1404	505	183	
ortho_bottom_2.png	459264	1387	489	150	
ortho_bottom_2.png	459430	1158	491	316	
ortho_bottom_2.png	459747	1181	540	250	
ortho_bottom_2.png	460030	1365	548	167	
ortho_bottom_2.png	460197	1381	574	150	
ortho_bottom_2.png	460380	969	547	33	
ortho_bottom_2.png	460413	949	548	150	
ortho_bottom_2.png	460580	766	563	33	
ortho_bottom_2.png	460630	757	567	150	
ortho_bottom_2.png	460779	655	517	200	
ortho_bottom_2.png	460996	515	460	150	
ortho_bottom_2.png	461146	498	468	33	
ortho_bottom_2.png	461179	328	422	167	
ortho_bottom_2.png	461362	290	374	167	
ortho_bottom_2.png	461546	294	291	250	
ortho_bottom_2.png	461812	370	487	33	
ortho_bottom_2.png	461845	383	507	217	
ortho_bottom_2.png	462062	407	478	166	
ortho_bottom_2.png	462262	639	542	267	
ortho_bottom_2.png	462528	715	636	233	
ortho_bottom_2.png	462761	760	652	33	
ortho_bottom_2.png	462795	924	641	250	
ortho_bottom_2.png	463061	854	533	383	
ortho_bottom_2.png	463461	1040	521	300	
ortho_bottom_2.png	463777	1203	483	250	
ortho_bottom_2.png	464077	700	490	200	
ortho_bottom_2.png	464310	913	569	233	
ortho_bottom_2.png	464560	1179	573	100	
ortho_bottom_2.png	464660	1169	574	200	
ortho_bottom_2.png	464860	1130	571	233	
ortho_bottom_2.png	465110	1012	552	183	
ortho_bottom_2.png	465326	732	547	283	
ortho_bottom_2.png	465626	1264	548	117	
ortho_bottom_2.png	465759	1264	556	117	
ortho_bottom_2.png	465893	1379	572	383	
ortho_bottom_2.png	466326	956	574	166	
ortho_bottom_2.png	466509	716	575	283	
ortho_bottom_2.png	466942	1052	564	216	
ortho_bottom_2.png	467175	1164	577	33	
ortho_bottom_2.png	467209	1155	570	783	
ortho_bottom_2.png	467991	1171	572	200	
ortho_bottom_2.png	468208	772	576	466	
ortho_bottom_2.png	468724	1072	527	283	
ortho_bottom_2.png	469007	1146	552	233	
ortho_bottom_2.png	469257	1353	566	283	
ortho_bottom_2.png	469574	1023	623	33	
ortho_bottom_2.png	469607	1012	626	150	
ortho_bottom_2.png	469757	916	656	300	
ortho_bottom_2.png	470073	770	581	233	
ortho_bottom_2.png	470323	683	542	183	
ortho_bottom_2.png	470523	532	451	200	
ortho_bottom_2.png	470723	565	462	33	
ortho_bottom_2.png	470756	922	526	233	
ortho_bottom_2.png	470989	1041	545	183	
ortho_bottom_2.png	471189	1148	562	266	
ortho_bottom_2.png	471489	862	566	183	
ortho_bottom_2.png	471689	622	545	100	
ortho_bottom_2.png	471822	336	356	67	
ortho_bottom_2.png	471905	348	378	166	
ortho_bottom_2.png	472089	297	276	50	
ortho_bottom_2.png	472139	289	275	150	
ortho_bottom_2.png	472505	1217	565	133	
ortho_bottom_2.png	472655	1148	562	233	
ortho_bottom_2.png	472938	897	629	233	
ortho_bottom_2.png	473188	748	635	167	
ortho_bottom_2.png	473404	329	633	33	
ortho_bottom_2.png	473438	352	632	133	
ortho_bottom_2.png	473588	258	563	133	
ortho_bottom_2.png	473771	942	659	33	
ortho_bottom_2.png	473821	926	658	716	
ortho_bottom_2.png	474537	917	652	67	
ortho_bottom_2.png	474620	753	651	200	
ortho_bottom_2.png	474853	892	654	133	
ortho_bottom_2.png	475003	1175	636	67	
ortho_bottom_2.png	475087	1178	631	83	
ortho_bottom_2.png	475203	1333	636	100	
ortho_bottom_2.png	475336	920	663	1849	
ortho_top_4.png	477185	925	674	200	
ortho_top_4.png	477402	811	868	200	
ortho_top_4.png	477768	876	189	83	
ortho_top_4.png	477851	875	176	83	
ortho_top_4.png	477985	835	46	167	
ortho_top_4.png	478151	844	50	33	
ortho_top_4.png	478235	200	290	33	
ortho_top_4.png	478268	197	296	50	
ortho_top_4.png	478335	205	308	83	
ortho_top_4.png	478434	218	316	50	
ortho_top_4.png	478501	129	319	233	
ortho_top_4.png	479017	1679	21	167	
ortho_top_4.png	479217	1631	163	133	
ortho_top_4.png	479400	1627	257	216	
ortho_top_4.png	479650	1572	412	200	
ortho_top_4.png	479867	1528	513	133	
ortho_top_4.png	480000	1523	516	50	
ortho_top_4.png	480100	1411	711	233	
ortho_top_4.png	480350	1259	874	250	
ortho_top_4.png	480616	1029	754	300	
ortho_top_4.png	480933	963	869	250	
ortho_top_4.png	481216	803	893	183	
ortho_top_4.png	481416	527	915	166	
ortho_top_4.png	481599	449	934	133	
ortho_top_4.png	481732	453	946	33	
ortho_top_4.png	481782	472	788	67	
ortho_top_4.png	481849	471	786	217	
ortho_top_4.png	482065	499	708	216	
ortho_top_4.png	482282	477	662	166	
ortho_top_4.png	482482	227	536	150	
ortho_top_4.png	482682	87	224	183	
ortho_top_4.png	482898	79	101	150	
ortho_top_4.png	483065	82	312	350	
ortho_top_4.png	483464	673	339	83	
ortho_top_4.png	483564	829	123	183	
ortho_top_4.png	483764	1060	51	67	
ortho_top_4.png	483864	1687	63	100	
ortho_top_4.png	483964	1655	105	117	
ortho_top_4.png	484097	1635	218	167	
ortho_top_4.png	484464	464	719	133	
ortho_top_4.png	484614	377	757	33	
ortho_top_4.png	484664	383	788	183	
ortho_top_4.png	484847	403	863	200	
ortho_top_4.png	485063	384	849	150	
ortho_top_4.png	485230	252	898	67	
ortho_top_4.png	485296	252	904	83	
ortho_top_4.png	485396	273	669	383	
ortho_top_4.png	485829	366	763	33	
ortho_top_4.png	485863	368	770	200	
ortho_top_4.png	486063	370	764	117	
ortho_top_4.png	486196	396	710	350	
ortho_top_4.png	486546	328	638	233	
ortho_top_4.png	486912	376	766	33	
ortho_top_4.png	486945	382	785	33	
ortho_top_4.png	486995	373	781	100	
ortho_top_4.png	487095	386	811	67	
ortho_top_4.png	487212	348	870	117	
ortho_top_4.png	487345	254	922	183	
ortho_top_4.png	487545	297	710	33	
ortho_top_4.png	487578	300	701	200	
ortho_top_4.png	487795	385	822	100	
ortho_top_4.png	487911	387	831	316	
ortho_top_4.png	488245	387	768	150	
ortho_top_4.png	488394	383	769	500	
ortho_top_4.png	488894	472	866	183	
ortho_top_4.png	489111	408	699	383	
ortho_top_4.png	489510	436	878	233	
ortho_top_4.png	489744	452	910	200	
ortho_top_4.png	489960	462	829	200	
ortho_top_4.png	490160	453	835	33	
ortho_top_4.png	490193	455	762	283	
ortho_top_4.png	490493	431	689	283	
ortho_top_4.png	490776	418	681	250	
ortho_top_4.png	491026	385	674	216	
ortho_top_4.png	491293	333	698	200	
ortho_top_4.png	491509	285	717	166	
ortho_top_4.png	491709	255	874	250	
ortho_top_4.png	491959	259	748	33	
ortho_top_4.png	491992	263	734	200	
ortho_top_4.png	492209	255	739	33	
ortho_top_4.png	492242	277	677	233	
ortho_top_4.png	492475	284	673	100	
ortho_top_4.png	492575	292	639	166	
ortho_top_4.png	492758	329	587	100	
ortho_top_4.png	492875	335	589	133	
ortho_top_4.png	493025	688	787	266	
ortho_top_4.png	493308	746	872	150	
ortho_top_4.png	493474	1291	930	200	
ortho_top_4.png	493708	722	719	33	
ortho_top_4.png	493741	697	715	133	
ortho_top_4.png	493891	694	705	33	
ortho_top_4.png	493974	270	745	200	
ortho_top_4.png	494207	245	879	50	
ortho_top_4.png	494257	246	884	217	
ortho_top_4.png	494474	252	911	150	
ortho_top_4.png	494657	270	769	250	
ortho_top_4.png	494907	272	764	50	
ortho_top_4.png	494957	273	760	116	
ortho_top_4.png	495090	305	653	383	
ortho_top_4.png	495473	281	608	217	
ortho_top_4.png	495839	281	626	100	
ortho_top_4.png	495939	279	624	83	
ortho_top_4.png	496056	284	637	216	
ortho_top_4.png	496272	277	643	33	
ortho_top_4.png	496306	309	602	316	
ortho_top_4.png	496639	418	798	133	
ortho_top_4.png	496772	419	796	216	
ortho_top_4.png	496989	406	842	167	
ortho_top_4.png	497205	355	602	116	
ortho_top_4.png	497322	350	602	266	
ortho_top_4.png	497605	384	715	616	
ortho_top_4.png	498221	346	744	67	
ortho_top_4.png	498288	345	743	150	
ortho_top_4.png	498438	346	751	50	
ortho_top_4.png	498504	349	676	167	
ortho_top_4.png	498671	414	675	400	
ortho_top_4.png	499104	357	676	233	
ortho_top_4.png	499337	401	677	166	
ortho_top_4.png	499504	396	679	150	
ortho_top_4.png	499670	366	760	100	
ortho_top_4.png	499770	363	758	266	
ortho_top_4.png	500037	341	773	67	
ortho_top_4.png	500103	343	769	350	
ortho_top_4.png	500453	338	687	283	
ortho_top_4.png	500736	326	599	200	
ortho_top_4.png	500936	347	586	133	
ortho_top_4.png	501069	345	592	233	
ortho_top_4.png	501302	340	585	616	
ortho_top_4.png	501919	336	585	416	
ortho_top_4.png	502335	338	584	450	
ortho_bottom_3.png	502818	665	507	150	
ortho_bottom_3.png	503051	958	304	166	
ortho_bottom_3.png	503235	752	326	416	
ortho_bottom_3.png	503651	706	297	217	
ortho_bottom_3.png	503901	437	214	217	
ortho_bottom_3.png	504134	198	532	33	
ortho_bottom_3.png	504201	202	564	166	
ortho_bottom_3.png	504384	157	659	116	
ortho_bottom_3.png	504534	824	891	33	
ortho_bottom_3.png	504567	844	911	83	
ortho_bottom_3.png	504684	818	914	183	
ortho_bottom_3.png	505083	57	803	100	
ortho_bottom_3.png	505217	386	351	33	
ortho_bottom_3.png	505250	408	341	150	
ortho_bottom_3.png	505416	578	351	167	
ortho_bottom_3.png	505600	778	350	117	
ortho_bottom_3.png	505716	772	345	166	
ortho_bottom_3.png	505949	1431	344	50	
ortho_bottom_3.png	505999	1424	365	150	
ortho_bottom_3.png	506183	1614	446	133	
ortho_bottom_3.png	506316	1621	449	67	
ortho_bottom_3.png	506416	1260	76	133	
ortho_bottom_3.png	506549	1254	72	150	
ortho_bottom_3.png	506716	1333	116	150	
ortho_bottom_3.png	506899	936	-10	150	
ortho_bottom_3.png	507099	894	14	183	
ortho_bottom_3.png	507282	889	12	100	
ortho_bottom_3.png	507415	415	5	33	
ortho_bottom_3.png	507465	457	75	200	
ortho_bottom_3.png	507698	261	441	183	
ortho_bottom_3.png	507898	110	579	50	
ortho_bottom_3.png	507948	107	591	167	
ortho_bottom_3.png	508165	30	841	200	
ortho_bottom_3.png	508698	1510	540	33	
ortho_bottom_3.png	508731	1581	539	183	
ortho_bottom_3.png	508947	964	748	33	
ortho_bottom_3.png	508981	933	760	150	
ortho_bottom_3.png	509147	775	898	150	
ortho_bottom_3.png	509347	1183	304	50	
ortho_bottom_3.png	509414	1176	323	100	
ortho_bottom_3.png	509564	1514	363	250	
ortho_bottom_3.png	509847	1304	286	216	
ortho_bottom_3.png	510080	1335	134	50	
ortho_bottom_3.png	510130	1340	131	316	
ortho_bottom_3.png	510463	1324	355	300	
ortho_bottom_3.png	510763	1353	376	200	
ortho_bottom_3.png	510979	1346	242	150	
ortho_bottom_3.png	511160	1346	384	233	
ortho_bottom_3.png	511409	1304	406	416	
ortho_bottom_3.png	511826	1276	418	100	
ortho_bottom_3.png	511942	1365	225	200	
ortho_bottom_3.png	512159	1320	138	266	
ortho_bottom_3.png	512425	1327	146	50	
ortho_bottom_3.png	512492	1335	382	233	
ortho_bottom_3.png	512725	1351	333	216	
ortho_bottom_3.png	512942	1351	281	200	
ortho_bottom_3.png	513158	1365	169	266	
ortho_bottom_3.png	513441	1326	361	283	
ortho_bottom_3.png	513741	1298	419	633	
ortho_bottom_3.png	514391	1376	322	216	
ortho_bottom_3.png	514607	1358	168	350	
ortho_bottom_3.png	514990	1328	424	250	
ortho_bottom_3.png	515240	1342	368	316	
ortho_bottom_3.png	515573	1279	455	183	
ortho_bottom_3.png	515757	1307	509	100	
ortho_bottom_3.png	515856	1307	510	133	
ortho_bottom_3.png	516023	944	536	216	
ortho_bottom_3.png	516256	738	448	100	
ortho_bottom_3.png	516356	726	435	50	
ortho_bottom_3.png	516423	718	281	266	
ortho_bottom_3.png	516689	753	355	216	
ortho_bottom_3.png	516922	663	327	167	
ortho_bottom_3.png	517139	477	402	150	
ortho_bottom_3.png	517322	877	256	133	
ortho_bottom_3.png	517505	781	371	133	
ortho_bottom_3.png	517672	766	504	166	
ortho_bottom_3.png	517838	720	430	250	
ortho_bottom_3.png	518088	763	391	233	
ortho_bottom_3.png	518321	736	326	266	
ortho_bottom_3.png	518605	727	493	533	
ortho_bottom_3.png	519154	754	420	300	
ortho_bottom_3.png	519454	712	424	167	
ortho_bottom_3.png	519621	696	492	150	
ortho_bottom_3.png	519804	1118	548	183	
ortho_bottom_3.png	519987	1058	563	217	
ortho_bottom_3.png	520237	1298	495	167	
ortho_bottom_3.png	520437	1355	283	333	
ortho_bottom_3.png	520786	1195	307	117	
ortho_bottom_3.png	520920	1254	98	300	
ortho_bottom_3.png	521253	1039	28	266	
ortho_bottom_3.png	521553	946	83	133	
ortho_bottom_3.png	521719	734	330	150	
ortho_bottom_3.png	521886	928	309	250	
ortho_bottom_3.png	522169	963	432	233	
ortho_bottom_3.png	522402	929	480	233	
ortho_bottom_3.png	522635	945	367	183	
ortho_bottom_3.png	522835	971	411	217	
ortho_bottom_3.png	523052	865	461	166	
ortho_bottom_3.png	523218	765	489	100	
ortho_bottom_3.png	523318	751	476	116	
ortho_bottom_3.png	523451	689	294	266	
ortho_bottom_3.png	523734	713	208	166	
ortho_bottom_3.png	523934	960	45	117	
ortho_bottom_3.png	524051	960	71	166	
ortho_bottom_3.png	524251	940	475	266	
ortho_bottom_3.png	524534	788	496	150	
ortho_bottom_3.png	524700	983	531	283	
ortho_bottom_3.png	524984	1058	576	266	
ortho_bottom_3.png	525267	1277	494	67	
ortho_bottom_3.png	525333	1277	504	50	
ortho_bottom_3.png	525417	975	472	100	
ortho_bottom_3.png	525517	967	463	250	
ortho_bottom_3.png	525766	956	497	217	
ortho_bottom_3.png	526000	1264	463	300	
ortho_bottom_3.png	526316	1154	393	266	
ortho_bottom_3.png	526583	1297	408	216	
ortho_bottom_3.png	526816	1409	391	183	
ortho_bottom_3.png	527016	1391	197	250	
ortho_bottom_3.png	527282	1572	495	300	
ortho_bottom_3.png	527615	1318	361	233	
ortho_bottom_3.png	527865	1342	181	300	
ortho_bottom_3.png	528198	1302	426	300	
ortho_bottom_3.png	528515	1328	367	233	
ortho_bottom_3.png	528764	1226	449	50	
ortho_bottom_3.png	528814	1228	448	250	
ortho_bottom_3.png	529097	1149	537	167	
ortho_bottom_3.png	529281	1054	573	200	
ortho_bottom_3.png	529497	879	525	200	
ortho_bottom_3.png	529714	773	374	216	
ortho_bottom_3.png	529980	1076	569	133	
ortho_bottom_3.png	530113	1046	577	1066	
ortho_bottom_3.png	531213	527	125	50	
ortho_bottom_3.png	531279	515	120	67	
ortho_bottom_3.png	531346	525	125	50	
ortho_bottom_3.png	531396	485	68	183	
ortho_bottom_3.png	531629	1105	533	116	
ortho_top_3.png	531779	1050	560	316	
ortho_top_3.png	532129	871	775	167	
ortho_top_3.png	532312	866	883	117	
ortho_top_3.png	532429	861	879	100	
ortho_top_3.png	532595	419	501	67	
ortho_top_3.png	532678	423	498	217	
ortho_top_3.png	532895	492	583	200	
ortho_top_3.png	533145	151	440	150	
ortho_top_3.png	533311	86	379	166	
ortho_top_3.png	533495	58	186	166	
ortho_top_3.png	533778	1564	276	166	
ortho_top_3.png	533977	1632	169	166	
ortho_top_3.png	534177	1593	352	150	
ortho_top_3.png	534327	1576	401	250	
ortho_top_3.png	534610	1444	801	300	
ortho_top_3.png	534944	1448	894	233	
ortho_top_3.png	535193	1230	926	233	
ortho_top_3.png	535460	967	925	117	
ortho_top_3.png	535593	971	920	50	
ortho_top_3.png	535643	871	924	200	
ortho_top_3.png	535876	454	927	83	
ortho_top_3.png	535976	455	916	50	
ortho_top_3.png	536026	454	925	33	
ortho_top_3.png	536093	230	910	150	
ortho_top_3.png	536243	231	904	33	
ortho_top_3.png	536293	154	627	266	
ortho_top_3.png	536592	98	313	183	
ortho_top_3.png	536792	64	178	300	
ortho_top_3.png	537159	974	849	83	
ortho_top_3.png	537259	978	845	83	
ortho_top_3.png	537342	989	857	150	
ortho_top_3.png	537492	957	807	300	
ortho_top_3.png	537825	909	636	300	
ortho_top_3.png	538141	1121	640	133	
ortho_top_3.png	538441	1097	676	250	
ortho_top_3.png	538724	1147	807	33	
ortho_top_3.png	538791	1137	815	183	
ortho_top_3.png	539007	1176	873	166	
ortho_top_3.png	539207	997	898	216	
ortho_top_3.png	539457	942	754	233	
ortho_top_3.png	539690	906	675	117	
ortho_top_3.png	539807	903	671	316	
ortho_top_3.png	540123	965	601	183	
ortho_top_3.png	540323	1143	579	217	
ortho_top_3.png	540556	1004	582	400	
ortho_top_3.png	540956	1177	582	333	
ortho_top_3.png	541306	1319	574	200	
ortho_top_3.png	541522	1197	501	217	
ortho_top_3.png	541756	1009	483	416	
ortho_top_3.png	542172	989	521	316	
ortho_top_3.png	542488	1072	458	200	
ortho_top_3.png	542705	1003	423	167	
ortho_top_3.png	542871	1028	412	216	
ortho_top_3.png	543105	909	424	383	
ortho_top_3.png	543504	1018	419	583	
ortho_top_3.png	544137	1039	819	233	
ortho_top_3.png	544387	1034	824	67	
ortho_top_3.png	544470	984	850	50	
ortho_top_3.png	544520	989	856	83	
ortho_top_3.png	544637	955	690	233	
ortho_top_3.png	544870	956	646	133	
ortho_top_3.png	545020	1134	640	233	
ortho_top_3.png	545253	1142	587	183	
ortho_top_3.png	545436	1165	587	250	
ortho_top_3.png	545703	1064	691	133	
ortho_top_3.png	545853	972	848	466	
ortho_top_3.png	546336	948	713	216	
ortho_top_3.png	546569	954	658	216	
ortho_top_3.png	546802	1136	668	200	
ortho_top_3.png	547019	1105	851	283	
ortho_top_3.png	547302	1044	873	233	
ortho_top_3.png	547552	1079	655	233	
ortho_top_3.png	547801	1128	610	416	
ortho_top_3.png	548218	1134	598	33	
ortho_top_3.png	548251	1133	593	166	
ortho_top_3.png	548418	1160	585	183	
ortho_top_3.png	548601	1158	587	117	
ortho_top_3.png	548718	1178	726	183	
ortho_top_3.png	548901	1186	733	50	
ortho_top_3.png	548951	1166	651	583	
ortho_top_3.png	549534	1142	578	167	
ortho_top_3.png	549717	1007	561	433	
ortho_top_3.png	550167	931	514	166	
ortho_top_3.png	550333	844	494	383	
ortho_top_3.png	550716	832	490	333	
ortho_top_3.png	551066	877	687	33	
ortho_top_3.png	551099	897	715	233	
ortho_top_3.png	551349	893	555	167	
ortho_top_3.png	551516	855	482	350	
ortho_top_3.png	551882	1073	519	183	
ortho_top_3.png	552099	1392	535	83	
ortho_top_3.png	552182	1384	534	83	
ortho_top_3.png	552282	1267	781	316	
ortho_top_3.png	552598	1201	771	67	
ortho_top_3.png	552682	1210	770	50	
ortho_top_3.png	552748	1237	579	283	
ortho_top_3.png	553031	1234	582	83	
ortho_top_3.png	553115	1177	640	250	
ortho_top_3.png	553364	1188	767	266	
