ortho_left_5.png	183635	159	916	33	
ortho_left_5.png	183668	157	922	167	
ortho_left_5.png	183835	174	896	150	
ortho_left_5.png	184084	241	78	167	
ortho_left_5.png	184251	286	27	67	
ortho_left_5.png	184318	283	40	150	
ortho_left_5.png	184484	378	120	233	
ortho_left_5.png	184717	390	103	33	
ortho_left_5.png	184751	378	105	33	
ortho_left_5.png	184784	381	105	117	
ortho_left_5.png	184917	382	109	83	
ortho_left_5.png	185001	452	123	50	
ortho_left_5.png	185101	444	121	33	
ortho_left_5.png	185134	447	134	233	
ortho_left_5.png	185367	484	191	200	
ortho_left_5.png	185600	452	269	67	
ortho_left_5.png	185683	450	264	217	
ortho_left_5.png	185917	508	386	233	
ortho_left_5.png	186150	508	381	50	
ortho_left_5.png	186233	518	521	33	
ortho_left_5.png	186300	511	536	150	
ortho_left_5.png	186466	508	668	117	
ortho_left_5.png	186583	508	667	100	
ortho_left_5.png	186683	517	706	150	
ortho_left_5.png	186849	391	687	166	
ortho_left_5.png	187016	409	686	50	
ortho_left_5.png	187116	508	717	150	
ortho_left_5.png	187266	489	710	33	
ortho_left_5.png	187316	441	679	83	
ortho_left_5.png	187399	448	693	167	
ortho_left_5.png	187582	386	692	250	
ortho_left_5.png	187982	445	657	100	
ortho_left_5.png	188132	438	651	50	
ortho_left_5.png	188199	382	685	33	
ortho_left_5.png	188232	387	686	183	
ortho_left_5.png	188415	335	701	233	
ortho_left_5.png	188682	457	773	183	
ortho_left_5.png	188898	512	815	183	
ortho_left_5.png	189131	462	791	117	
ortho_left_5.png	189248	334	779	233	
ortho_left_5.png	189481	374	822	150	
ortho_left_5.png	189631	498	843	450	
ortho_left_5.png	190147	388	848	150	
ortho_left_5.png	190297	392	873	283	
ortho_left_5.png	190597	331	855	300	
ortho_left_5.png	190897	310	837	200	
ortho_left_5.png	191163	269	727	150	
ortho_left_5.png	191313	289	756	200	
ortho_left_5.png	191530	345	763	233	
ortho_left_5.png	191780	372	667	250	
ortho_left_5.png	192046	462	697	200	
ortho_left_5.png	192263	371	675	266	
ortho_left_5.png	192546	276	787	583	
ortho_left_5.png	193179	276	786	166	
ortho_left_5.png	193362	427	839	450	
ortho_left_5.png	193828	319	832	166	
ortho_left_5.png	194011	334	764	133	
ortho_left_5.png	194195	334	768	400	
ortho_left_5.png	194611	283	774	350	
ortho_right_4.png	194994	248	351	33	
ortho_right_4.png	195061	249	212	83	
ortho_right_4.png	195194	470	207	117	
ortho_right_4.png	195327	473	19	250	
ortho_right_4.png	195594	403	71	133	
ortho_right_4.png	195743	253	123	283	
ortho_right_4.png	196027	146	159	133	
ortho_right_4.png	196227	69	233	216	
ortho_right_4.png	196443	106	352	166	
ortho_right_4.png	196609	195	441	267	
ortho_right_4.png	196926	221	510	250	
ortho_right_4.png	197226	102	485	183	
ortho_right_4.png	197426	299	595	316	
ortho_right_4.png	197742	236	591	183	
ortho_right_4.png	197942	85	683	233	
ortho_right_4.png	198225	211	763	150	
ortho_right_4.png	198392	79	845	200	
ortho_right_4.png	198591	40	844	150	
ortho_right_4.png	198758	130	868	350	
ortho_right_4.png	199108	141	887	83	
ortho_right_4.png	199274	236	886	266	
ortho_right_4.png	199541	318	886	100	
ortho_right_4.png	199657	382	896	150	
ortho_right_4.png	199824	190	899	183	
ortho_right_4.png	200024	134	913	150	
ortho_right_4.png	200257	261	835	83	
ortho_right_4.png	200340	273	759	183	
ortho_right_4.png	200540	218	826	433	
ortho_right_4.png	200973	269	834	200	
ortho_right_4.png	201173	106	831	416	
ortho_right_4.png	201589	177	849	416	
ortho_right_4.png	202006	216	860	133	
ortho_right_4.png	202156	95	840	67	
ortho_right_4.png	202272	97	843	50	
ortho_right_4.png	202339	229	866	300	
ortho_right_4.png	202639	217	883	316	
ortho_right_4.png	202972	231	817	266	
ortho_right_4.png	203288	241	821	167	
ortho_right_4.png	203455	277	826	166	
ortho_right_4.png	203805	269	816	67	
ortho_right_4.png	203888	272	658	316	
ortho_right_4.png	204304	512	491	183	
ortho_right_4.png	204487	523	548	67	
ortho_right_4.png	204587	390	878	183	
ortho_right_4.png	204770	343	910	117	
ortho_right_4.png	204904	271	845	333	
ortho_right_4.png	205303	447	121	183	
ortho_right_4.png	205487	471	39	183	
ortho_right_4.png	205703	85	187	250	
ortho_right_4.png	206003	295	839	266	
ortho_right_4.png	206319	277	842	483	
ortho_left_4.png	206852	285	212	150	
ortho_left_4.png	207019	188	39	200	
ortho_left_4.png	207235	111	20	50	
ortho_left_4.png	207385	444	156	200	
ortho_left_4.png	207602	477	268	166	
ortho_left_4.png	207768	513	286	100	
ortho_left_4.png	207885	400	198	183	
ortho_left_4.png	208068	321	194	200	
ortho_left_4.png	208268	366	217	216	
ortho_left_4.png	208501	299	214	500	
ortho_left_4.png	209017	248	225	167	
ortho_left_4.png	209201	258	173	100	
ortho_left_4.png	209351	259	173	33	
ortho_left_4.png	209467	302	831	183	
ortho_left_4.png	209667	177	911	250	
ortho_left_4.png	209934	432	777	266	
ortho_left_4.png	210217	402	706	100	
ortho_left_4.png	210383	503	633	183	
ortho_left_4.png	210583	484	535	183	
ortho_left_4.png	210766	484	425	200	
ortho_left_4.png	210966	501	373	250	
ortho_left_4.png	211216	426	363	183	
ortho_left_4.png	211399	382	357	283	
ortho_left_4.png	211699	501	370	200	
ortho_left_4.png	211932	397	415	350	
ortho_left_4.png	212299	313	423	33	
ortho_left_4.png	212382	321	413	366	
ortho_left_4.png	212765	334	264	166	
ortho_left_4.png	212931	328	172	216	
ortho_left_4.png	213165	395	203	183	
ortho_left_4.png	213398	403	207	100	
ortho_left_4.png	213498	320	213	266	
ortho_left_4.png	213764	246	237	300	
ortho_left_4.png	214064	272	250	350	
ortho_left_4.png	214430	340	389	350	
ortho_left_4.png	214780	374	410	100	
ortho_left_4.png	214897	255	493	316	
ortho_left_4.png	215213	222	500	150	
ortho_left_4.png	215413	224	500	166	
ortho_left_4.png	215596	296	455	133	
ortho_left_4.png	215746	418	412	166	
ortho_left_4.png	215913	421	378	183	
ortho_left_4.png	216113	293	473	266	
ortho_left_4.png	216429	323	405	266	
ortho_left_4.png	216712	429	352	216	
ortho_left_4.png	216945	494	378	116	
ortho_left_4.png	217162	386	761	233	
ortho_left_4.png	217412	428	833	150	
ortho_left_4.png	217578	203	531	150	
ortho_left_4.png	217728	181	470	266	
ortho_left_4.png	218011	233	359	116	
ortho_left_4.png	218144	265	216	183	
ortho_left_4.png	218328	313	225	67	
ortho_left_4.png	218444	313	224	133	
ortho_left_4.png	218577	386	222	266	
ortho_left_4.png	218844	243	236	316	
ortho_left_4.png	219194	227	476	217	
ortho_left_4.png	219460	228	486	566	
ortho_left_4.png	220043	48	515	150	
ortho_left_4.png	220276	131	859	183	
ortho_left_4.png	220459	128	899	133	
ortho_left_4.png	220659	145	23	217	
ortho_left_4.png	220876	308	53	166	
ortho_right_5.png	221076	248	478	266	
ortho_right_5.png	221359	303	345	67	
ortho_right_5.png	221559	270	40	216	
ortho_right_5.png	221775	340	31	150	
ortho_right_5.png	221942	20	98	233	
ortho_right_5.png	222192	103	285	133	
ortho_right_5.png	222342	117	114	100	
ortho_right_5.png	222491	119	109	117	
ortho_right_5.png	222608	170	111	400	
ortho_right_5.png	223124	248	589	166	
ortho_right_5.png	223324	359	886	300	
ortho_right_5.png	223657	82	801	233	
ortho_right_5.png	223890	43	769	167	
ortho_right_5.png	224074	109	537	200	
ortho_right_5.png	224273	153	489	183	
ortho_right_5.png	224507	98	373	133	
ortho_right_5.png	224657	70	295	183	
ortho_right_5.png	224856	150	319	200	
ortho_right_5.png	225056	76	294	200	
ortho_right_5.png	225256	139	318	216	
ortho_right_5.png	225523	139	321	316	
ortho_right_5.png	225839	188	338	650	
ortho_right_5.png	226522	241	266	216	
ortho_right_5.png	226738	261	195	283	
ortho_right_5.png	227038	167	183	167	
ortho_right_5.png	227205	109	140	183	
ortho_right_5.png	227388	178	142	100	
ortho_right_5.png	227538	172	141	67	
ortho_right_5.png	227621	217	208	217	
ortho_right_5.png	227938	381	464	33	
ortho_right_5.png	227988	367	742	216	
ortho_right_5.png	228221	410	896	183	
ortho_right_5.png	228421	302	863	83	
ortho_right_5.png	228554	294	860	33	
ortho_right_5.png	228604	108	688	200	
ortho_right_5.png	228820	55	806	183	
ortho_right_5.png	229020	83	575	217	
ortho_right_5.png	229270	188	227	250	
ortho_right_5.png	229553	207	203	133	
ortho_right_5.png	229686	262	201	366	
ortho_right_5.png	230069	81	250	283	
ortho_right_5.png	230386	128	360	133	
ortho_right_5.png	230586	254	250	166	
ortho_right_5.png	230752	269	218	783	
ortho_right_5.png	231585	269	216	150	
ortho_right_5.png	231768	104	439	200	
ortho_right_5.png	231968	106	410	133	
ortho_right_5.png	232118	89	325	266	
ortho_right_5.png	232418	202	205	83	
ortho_left_3.png	232501	276	223	33	
ortho_left_3.png	232584	284	222	216	
ortho_left_3.png	232801	211	185	150	
ortho_left_3.png	232984	62	41	133	
ortho_left_3.png	233184	182	16	150	
ortho_left_3.png	233350	366	162	200	
ortho_left_3.png	233600	367	157	50	
ortho_left_3.png	233667	279	159	167	
ortho_left_3.png	233833	221	164	200	
ortho_left_3.png	234033	167	143	166	
ortho_left_3.png	234200	93	146	200	
ortho_left_3.png	234416	78	357	150	
ortho_left_3.png	234616	90	190	233	
ortho_left_3.png	234883	146	564	283	
ortho_left_3.png	235182	373	565	216	
ortho_left_3.png	235416	435	759	150	
ortho_left_3.png	235616	437	757	50	
ortho_left_3.png	235665	461	718	500	
ortho_left_3.png	236165	514	697	250	
ortho_left_3.png	236415	427	702	166	
ortho_left_3.png	236648	349	720	266	
ortho_left_3.png	236931	500	868	366	
ortho_left_3.png	237314	374	885	283	
ortho_left_3.png	237614	319	806	233	
ortho_left_3.png	237881	243	677	216	
ortho_left_3.png	238114	207	595	233	
ortho_left_3.png	238364	99	512	166	
ortho_left_3.png	238547	122	179	50	
ortho_left_3.png	238647	122	178	200	
ortho_left_3.png	238880	53	457	133	
ortho_left_3.png	239013	56	541	200	
ortho_left_3.png	239213	81	560	400	
ortho_left_3.png	239663	80	554	333	
ortho_left_3.png	240046	77	127	150	
ortho_left_3.png	240212	80	27	200	
ortho_left_3.png	240429	177	122	133	
ortho_left_3.png	240562	258	143	216	
ortho_left_3.png	240862	259	166	150	
ortho_left_3.png	241028	109	162	117	
ortho_left_3.png	241178	87	601	100	
ortho_left_3.png	241278	88	556	350	
ortho_right_6.png	241678	93	548	100	
ortho_right_6.png	241795	172	169	133	
ortho_right_6.png	241944	281	25	183	
ortho_right_6.png	242128	183	53	366	
ortho_right_6.png	242511	279	204	133	
ortho_right_6.png	242711	246	229	133	
ortho_right_6.png	242861	127	103	166	
ortho_right_6.png	243044	29	163	67	
ortho_right_6.png	243127	63	593	183	
ortho_right_6.png	243310	53	553	217	
ortho_right_6.png	243527	142	536	283	
ortho_right_6.png	243810	121	557	166	
ortho_right_6.png	243976	248	587	200	
ortho_right_6.png	244176	197	549	183	
ortho_right_6.png	244359	242	611	183	
ortho_right_6.png	244543	173	551	117	
ortho_right_6.png	244726	102	535	250	
ortho_right_6.png	245009	153	312	100	
ortho_right_6.png	245126	183	115	83	
ortho_right_6.png	245209	269	62	183	
ortho_right_6.png	245409	182	58	266	
ortho_right_6.png	245725	173	55	67	
ortho_right_6.png	245808	268	122	166	
ortho_right_6.png	246008	266	257	216	
ortho_right_6.png	246225	252	173	250	
ortho_right_6.png	246475	277	259	167	
ortho_right_6.png	246724	78	129	516	
ortho_right_6.png	247257	208	329	150	
ortho_right_6.png	247407	95	417	183	
ortho_right_6.png	247607	161	514	83	
ortho_right_6.png	247740	158	515	50	
ortho_right_6.png	247790	136	502	316	
ortho_right_6.png	248123	215	491	283	
ortho_right_6.png	248407	154	493	233	
ortho_right_6.png	248656	112	564	50	
ortho_right_6.png	248756	115	564	83	
ortho_right_6.png	248840	57	561	216	
ortho_right_6.png	249056	90	551	100	
ortho_right_6.png	249156	149	552	250	
ortho_right_6.png	249422	216	598	133	
ortho_right_6.png	249556	287	634	150	
ortho_right_6.png	249756	295	636	33	
ortho_right_6.png	249806	317	573	117	
ortho_right_6.png	249939	297	467	233	
ortho_right_6.png	250172	320	475	150	
ortho_right_6.png	250372	315	906	133	
ortho_right_6.png	250505	320	859	216	
ortho_right_6.png	250772	318	866	33	
ortho_right_6.png	250805	218	805	233	
ortho_right_6.png	251038	141	815	183	
ortho_right_6.png	251238	394	893	150	
ortho_right_6.png	251421	246	785	150	
ortho_right_6.png	251571	197	805	167	
ortho_right_6.png	251788	195	807	50	
ortho_right_6.png	251854	266	811	133	
ortho_right_6.png	252021	423	916	400	
ortho_right_6.png	252420	474	928	200	
ortho_right_6.png	252620	424	926	600	
ortho_right_6.png	253237	466	930	533	
ortho_right_6.png	253819	420	924	183	
ortho_right_6.png	254003	461	929	700	
ortho_right_6.png	254719	465	941	167	
ortho_right_6.png	255037	496	935	183	
ortho_right_6.png	255220	469	933	50	
ortho_right_6.png	255270	515	936	316	
ortho_right_6.png	255586	439	919	200	
ortho_right_6.png	255836	445	893	183	
ortho_right_6.png	256053	476	517	749	
ortho_right_6.png	256852	470	516	883	
ortho_right_6.png	257768	452	908	50	
ortho_right_6.png	257851	452	921	167	
ortho_right_6.png	258018	416	926	400	
ortho_left_2.png	258468	380	354	33	
ortho_left_2.png	258518	390	255	133	
ortho_left_2.png	258684	123	107	133	
ortho_left_2.png	258867	106	55	166	
ortho_left_2.png	259084	478	423	216	
ortho_left_2.png	259300	507	424	150	
ortho_left_2.png	259700	493	228	67	
ortho_left_2.png	260000	109	601	50	
ortho_left_2.png	260100	65	511	33	
ortho_left_2.png	260133	70	521	150	
ortho_left_2.png	260316	365	847	217	
ortho_left_2.png	260550	419	926	150	
ortho_left_2.png	260699	498	911	183	
ortho_left_2.png	260883	380	906	216	
ortho_left_2.png	261266	283	861	50	
ortho_left_2.png	261366	361	285	133	
ortho_left_2.png	261516	476	326	167	
ortho_left_2.png	261682	496	449	166	
ortho_left_2.png	261899	475	274	167	
ortho_left_2.png	262065	404	277	300	
ortho_left_2.png	262382	300	247	200	
ortho_left_2.png	262581	270	216	250	
ortho_left_2.png	262915	264	142	250	
ortho_left_2.png	263181	304	201	183	
ortho_left_2.png	263448	268	327	233	
ortho_left_2.png	263681	301	403	117	
ortho_left_2.png	263814	448	510	183	
ortho_left_2.png	264014	427	609	117	
ortho_left_2.png	264130	389	567	150	
ortho_left_2.png	264280	279	546	283	
ortho_left_2.png	264580	256	435	150	
ortho_left_2.png	264747	269	370	133	
ortho_left_2.png	264930	272	372	83	
ortho_left_2.png	265013	251	363	167	
ortho_left_2.png	265196	208	440	516	
ortho_left_2.png	265746	297	756	150	
ortho_left_2.png	265946	272	844	216	
ortho_left_2.png	266179	389	909	266	
ortho_left_2.png	266446	499	901	166	
ortho_left_2.png	266629	309	905	233	
ortho_left_2.png	267012	302	883	133	
ortho_left_2.png	267145	258	810	333	
ortho_left_2.png	267495	255	641	266	
ortho_left_2.png	267761	270	723	150	
ortho_left_2.png	267961	272	726	83	
ortho_left_2.png	268044	254	721	250	
ortho_left_2.png	268294	280	729	566	
ortho_left_2.png	268877	247	832	50	
ortho_left_2.png	268977	250	835	100	
ortho_left_2.png	269160	198	418	233	
ortho_left_2.png	269393	196	451	333	
ortho_left_2.png	269743	182	566	316	
ortho_left_2.png	270060	165	586	833	
ortho_left_2.png	271009	212	424	566	
ortho_left_2.png	271592	242	440	216	
ortho_left_2.png	271858	194	781	100	
ortho_left_2.png	272008	191	785	50	
ortho_left_2.png	272058	279	846	133	
ortho_left_2.png	272208	172	597	300	
ortho_left_2.png	272541	276	196	133	
ortho_left_2.png	272691	150	69	183	
ortho_left_2.png	272874	200	113	233	
ortho_left_1.png	273108	275	161	183	
ortho_left_1.png	273291	192	209	50	
ortho_left_1.png	273341	211	258	83	
ortho_left_1.png	273574	394	502	150	
ortho_left_1.png	273757	430	585	83	
ortho_left_1.png	273857	123	559	117	
ortho_left_1.png	274057	269	896	416	
ortho_left_1.png	274473	241	894	183	
ortho_left_1.png	274690	266	717	166	
ortho_left_1.png	274873	251	614	117	
ortho_left_1.png	275040	255	614	33	
ortho_left_1.png	275090	389	712	216	
ortho_left_1.png	275323	420	644	283	
ortho_left_1.png	275606	376	633	117	
ortho_left_1.png	275789	202	107	200	
ortho_left_1.png	276005	94	33	183	
ortho_left_1.png	276205	229	215	250	
ortho_left_1.png	276455	206	210	100	
ortho_left_1.png	276555	136	205	200	
ortho_left_1.png	276755	142	175	216	
ortho_left_1.png	276972	124	121	33	
ortho_left_1.png	277055	120	114	83	
ortho_left_1.png	277155	88	221	167	
ortho_left_1.png	277338	88	485	183	
ortho_left_1.png	277521	102	554	117	
ortho_left_1.png	277654	340	515	250	
ortho_left_1.png	277921	405	631	100	
ortho_left_1.png	278171	408	655	133	
ortho_left_1.png	278321	249	841	217	
ortho_left_1.png	278537	265	898	200	
ortho_left_1.png	278770	246	605	50	
ortho_left_1.png	278854	173	262	183	
ortho_left_1.png	279087	185	214	466	
ortho_left_1.png	279586	88	600	33	
ortho_left_1.png	279620	94	607	150	
ortho_left_1.png	279770	87	566	266	
ortho_left_1.png	280086	86	552	799	
