ortho_bottom_6.png	385369	447	377	266	
ortho_bottom_6.png	385652	257	348	216	
ortho_bottom_6.png	385868	159	387	183	
ortho_bottom_6.png	386085	73	706	250	
ortho_bottom_6.png	386351	299	711	150	
ortho_bottom_6.png	386518	307	650	67	
ortho_bottom_6.png	386634	306	648	216	
ortho_bottom_6.png	386884	378	421	366	
ortho_bottom_6.png	387251	363	362	250	
ortho_bottom_6.png	387517	196	380	83	
ortho_bottom_6.png	387650	198	379	200	
ortho_bottom_6.png	387884	450	388	450	
ortho_bottom_6.png	388350	401	614	67	
ortho_bottom_6.png	388417	416	629	233	
ortho_bottom_6.png	388666	515	680	333	
ortho_bottom_6.png	389049	837	755	200	
ortho_bottom_6.png	389249	867	753	366	
ortho_bottom_6.png	389666	866	754	133	
ortho_bottom_6.png	389832	537	700	216	
ortho_bottom_6.png	390049	526	646	283	
ortho_bottom_6.png	390332	549	531	233	
ortho_bottom_6.png	390598	844	712	33	
ortho_bottom_6.png	390682	860	732	366	
ortho_bottom_6.png	391065	1015	623	216	
ortho_bottom_6.png	391315	623	602	150	
ortho_bottom_6.png	391481	555	551	433	
ortho_bottom_6.png	391948	1030	645	33	
ortho_bottom_6.png	391981	1051	651	150	
ortho_bottom_6.png	392131	1082	655	433	
ortho_bottom_6.png	392580	905	711	67	
ortho_bottom_6.png	392697	906	709	67	
ortho_bottom_6.png	392764	871	739	167	
ortho_bottom_6.png	392947	1070	621	200	
ortho_bottom_6.png	393147	1067	508	316	
ortho_bottom_6.png	393480	841	524	183	
ortho_bottom_6.png	393730	817	453	350	
ortho_bottom_6.png	394113	823	266	217	
ortho_bottom_6.png	394362	800	60	216	
ortho_bottom_6.png	394579	735	47	183	
ortho_bottom_6.png	394779	707	153	233	
ortho_bottom_6.png	395012	706	204	283	
ortho_bottom_6.png	395295	739	281	383	
ortho_bottom_6.png	395728	792	147	200	
ortho_bottom_6.png	395945	749	46	200	
ortho_bottom_6.png	396211	1053	399	433	
ortho_bottom_6.png	396644	1073	453	50	
ortho_bottom_6.png	396744	1068	459	133	
ortho_bottom_6.png	396894	1251	446	200	
ortho_bottom_6.png	397111	1159	393	200	
ortho_bottom_6.png	397311	1067	381	216	
ortho_bottom_6.png	397560	1194	268	217	
ortho_bottom_6.png	397794	1244	295	200	
ortho_bottom_6.png	397993	1219	308	233	
ortho_bottom_6.png	398226	1198	218	117	
ortho_bottom_6.png	398343	1209	204	117	
ortho_bottom_6.png	398476	1180	98	167	
ortho_bottom_6.png	398643	1151	122	83	
ortho_bottom_6.png	398776	1158	128	100	
ortho_bottom_6.png	398893	1158	205	283	
ortho_bottom_6.png	399209	1170	51	167	
ortho_bottom_6.png	399409	1414	87	216	
ortho_bottom_6.png	399642	1496	207	300	
ortho_bottom_6.png	399959	1518	298	350	
ortho_bottom_6.png	400342	1494	443	167	
ortho_bottom_6.png	400525	1313	495	150	
ortho_bottom_6.png	400791	754	667	100	
ortho_bottom_6.png	400908	528	667	200	
ortho_bottom_6.png	401141	520	504	216	
ortho_bottom_6.png	401358	545	475	233	
ortho_bottom_6.png	401608	558	532	150	
ortho_bottom_6.png	401807	1041	632	183	
ortho_bottom_6.png	401991	1083	646	400	
ortho_bottom_6.png	402407	1078	553	366	
ortho_bottom_6.png	402823	1084	555	100	
ortho_bottom_6.png	402973	1576	590	200	
ortho_bottom_6.png	403173	1605	560	500	
ortho_bottom_6.png	403706	1053	662	250	
ortho_bottom_6.png	403973	863	752	200	
ortho_bottom_6.png	404206	361	684	67	
ortho_bottom_6.png	404272	367	682	167	
ortho_bottom_6.png	404439	321	628	150	
ortho_bottom_6.png	404622	308	268	183	
ortho_bottom_6.png	404839	401	342	166	
ortho_bottom_6.png	405005	432	385	300	
ortho_bottom_6.png	405322	411	451	233	
ortho_bottom_6.png	405555	439	457	183	
ortho_bottom_6.png	405771	330	725	33	
ortho_bottom_6.png	405855	327	719	266	
ortho_bottom_6.png	406171	776	748	150	
ortho_bottom_6.png	406338	868	742	333	
ortho_bottom_6.png	406721	50	786	150	
ortho_bottom_6.png	406871	77	790	117	
ortho_bottom_6.png	407021	424	755	200	
ortho_bottom_6.png	407270	826	745	150	
ortho_bottom_6.png	407437	866	739	117	
ortho_bottom_6.png	407720	196	435	100	
ortho_bottom_6.png	407870	194	428	50	
ortho_bottom_6.png	407920	217	451	383	
ortho_bottom_6.png	408303	186	407	233	
ortho_bottom_6.png	408753	863	728	83	
ortho_bottom_6.png	408886	865	742	1799	
ortho_left_2.png	410718	87	366	133	
ortho_left_2.png	410901	88	364	67	
ortho_left_2.png	411018	64	59	266	
ortho_left_2.png	411284	104	76	266	
ortho_left_2.png	411584	257	113	283	
ortho_left_2.png	411917	406	150	266	
ortho_left_2.png	412184	344	161	233	
ortho_left_2.png	412683	310	178	450	
ortho_left_2.png	413133	316	208	500	
ortho_left_2.png	413649	401	158	233	
ortho_left_2.png	413932	410	153	233	
ortho_left_2.png	414166	336	157	283	
ortho_left_2.png	414649	402	146	250	
ortho_left_2.png	414948	398	149	383	
ortho_left_2.png	415332	330	167	183	
ortho_left_2.png	415548	154	460	233	
ortho_left_2.png	415831	271	700	333	
ortho_left_2.png	416181	498	710	600	
ortho_left_2.png	416781	497	751	133	
ortho_left_2.png	416964	497	753	100	
ortho_left_2.png	417064	418	756	500	
ortho_left_2.png	417563	482	785	266	
ortho_left_2.png	417830	502	783	100	
ortho_left_2.png	417980	501	784	166	
ortho_left_2.png	418163	339	781	300	
ortho_left_2.png	418463	296	758	316	
ortho_left_2.png	418779	314	754	250	
ortho_left_2.png	419246	358	635	133	
ortho_left_2.png	419412	464	331	233	
ortho_left_2.png	419645	508	262	250	
ortho_left_2.png	419912	498	347	33	
ortho_left_2.png	419995	500	351	100	
ortho_left_2.png	420095	504	380	266	
ortho_left_2.png	420361	456	390	600	
ortho_left_2.png	421011	467	393	50	
ortho_left_2.png	421061	504	381	183	
ortho_left_2.png	421277	255	355	200	
ortho_left_2.png	421511	151	93	550	
ortho_left_2.png	422077	318	136	266	
ortho_left_2.png	422360	412	146	350	
ortho_left_2.png	422710	371	150	266	
ortho_left_2.png	423026	368	153	50	
ortho_left_2.png	423076	414	151	217	
ortho_left_2.png	423309	505	253	416	
ortho_left_2.png	423726	458	250	216	
ortho_left_2.png	423959	352	152	33	
ortho_left_2.png	424042	355	154	350	
ortho_left_2.png	424409	306	206	350	
ortho_left_2.png	424759	264	219	350	
ortho_left_2.png	425141	261	334	400	
ortho_left_2.png	425558	264	215	400	
ortho_left_2.png	425958	254	310	50	
ortho_left_2.png	426058	259	322	550	
ortho_left_2.png	426624	263	374	333	
ortho_left_2.png	426957	267	330	67	
ortho_left_2.png	427074	266	337	200	
ortho_left_2.png	427290	430	380	216	
ortho_left_2.png	427507	457	380	283	
ortho_left_2.png	427790	506	383	433	
ortho_left_2.png	428239	417	321	216	
ortho_left_2.png	428456	272	321	350	
ortho_left_2.png	428822	292	433	250	
ortho_left_2.png	429072	288	475	183	
ortho_left_2.png	429272	408	523	133	
ortho_left_2.png	429405	386	485	216	
ortho_left_2.png	429638	291	481	250	
ortho_left_2.png	429922	259	341	133	
ortho_left_2.png	430105	259	337	167	
ortho_left_2.png	430305	366	522	167	
ortho_left_2.png	430471	398	522	283	
ortho_left_2.png	430771	332	517	300	
ortho_left_2.png	431121	250	537	233	
ortho_left_2.png	431387	204	379	666	
ortho_left_2.png	432087	208	213	166	
ortho_left_2.png	432253	159	90	283	
ortho_left_2.png	432570	205	383	300	
ortho_left_2.png	432903	220	568	183	
ortho_left_2.png	433136	219	566	50	
ortho_left_2.png	433203	375	533	250	
ortho_left_2.png	433486	239	633	300	
ortho_left_2.png	433786	255	649	316	
ortho_left_2.png	434152	296	642	233	
ortho_left_2.png	434402	442	593	333	
ortho_left_2.png	434768	253	662	766	
ortho_left_2.png	435535	198	653	166	
ortho_left_2.png	435751	198	363	200	
ortho_left_2.png	435951	195	396	167	
ortho_left_2.png	436167	194	391	133	
ortho_left_2.png	436317	153	500	333	
ortho_left_2.png	436684	239	618	266	
ortho_left_2.png	436967	387	761	167	
ortho_left_2.png	437183	384	760	116	
ortho_left_2.png	437333	496	728	200	
ortho_left_2.png	437566	290	746	250	
ortho_left_2.png	437833	189	745	217	
ortho_left_2.png	438083	151	546	200	
ortho_left_2.png	438283	154	519	400	
ortho_left_2.png	438716	166	391	433	
ortho_left_2.png	439199	209	380	166	
ortho_left_2.png	439399	159	111	383	
ortho_left_2.png	439798	245	123	333	
ortho_left_2.png	440215	158	516	633	
ortho_left_2.png	440864	170	399	283	
ortho_left_2.png	441147	205	390	650	
ortho_left_2.png	441814	234	335	217	
ortho_left_2.png	442030	262	314	150	
ortho_left_2.png	442230	260	317	116	
ortho_left_2.png	442346	378	268	316	
ortho_left_2.png	442680	303	173	283	
ortho_left_2.png	442963	303	204	250	
ortho_left_2.png	443246	301	204	83	
ortho_left_2.png	443329	320	216	183	
ortho_left_2.png	443529	268	241	233	
ortho_left_2.png	443762	256	313	400	
ortho_left_2.png	444162	256	332	50	
ortho_left_2.png	444245	258	321	183	
ortho_left_2.png	444429	318	323	450	
ortho_left_2.png	444895	347	217	250	
ortho_left_2.png	445161	478	260	50	
ortho_left_2.png	445261	478	262	183	
ortho_left_2.png	445478	265	339	167	
ortho_left_2.png	445644	252	332	166	
ortho_left_2.png	446027	356	373	216	
ortho_left_2.png	446294	472	393	200	
ortho_left_2.png	446510	300	465	333	
ortho_left_2.png	446843	367	493	300	
ortho_left_2.png	447160	204	452	233	
ortho_left_2.png	447393	163	398	350	
ortho_left_2.png	447760	151	509	699	
ortho_left_2.png	448476	191	576	300	
ortho_left_2.png	448809	180	746	166	
ortho_left_2.png	448975	195	783	300	
ortho_left_2.png	449342	318	746	300	
ortho_left_2.png	449658	262	643	366	
ortho_left_2.png	450025	258	668	200	
ortho_left_2.png	450241	349	763	50	
ortho_left_2.png	450324	352	761	183	
ortho_left_2.png	450508	470	743	216	
ortho_left_2.png	450758	445	573	200	
ortho_left_2.png	450957	397	545	333	
ortho_left_2.png	451340	100	483	216	
ortho_left_2.png	451590	109	131	266	
ortho_left_2.png	451857	125	84	316	
ortho_left_2.png	452223	136	521	100	
ortho_left_2.png	452356	111	496	533	
ortho_left_2.png	452889	159	509	316	
ortho_left_2.png	453239	163	230	83	
ortho_left_2.png	453356	163	230	117	
ortho_left_2.png	453472	161	129	283	
ortho_left_2.png	453772	296	136	266	
ortho_left_2.png	454055	373	163	116	
ortho_left_2.png	454222	161	525	100	
ortho_left_2.png	454372	160	528	283	
ortho_left_2.png	454738	364	879	283	
ortho_left_2.png	455055	150	516	300	
ortho_left_2.png	455388	154	523	966	
ortho_left_2.png	456387	155	521	966	
ortho_left_2.png	457403	153	521	1282	
ortho_top_1.png	458735	799	121	166	
ortho_top_1.png	458902	813	71	200	
ortho_top_1.png	459152	120	366	167	
ortho_top_1.png	459352	121	473	33	
ortho_top_1.png	459418	121	477	150	
ortho_top_1.png	459785	111	440	133	
ortho_top_1.png	459918	134	446	466	
ortho_top_1.png	460434	137	450	283	
ortho_top_1.png	461034	50	466	50	
ortho_top_1.png	461084	82	481	33	
ortho_top_1.png	461117	105	482	733	
ortho_top_1.png	461850	90	484	550	
ortho_top_1.png	462450	99	486	450	
ortho_top_1.png	462933	425	799	216	
ortho_top_1.png	463182	587	757	233	
ortho_top_1.png	463482	648	373	150	
ortho_top_1.png	463665	818	32	167	
ortho_top_1.png	463982	1586	37	117	
ortho_top_1.png	464115	1593	36	50	
ortho_top_1.png	464165	1579	91	33	
ortho_top_1.png	464215	1346	229	133	
ortho_top_1.png	464348	1327	238	50	
ortho_top_1.png	464415	1305	332	167	
ortho_top_1.png	464615	1299	383	217	
ortho_top_1.png	464848	1303	299	533	
ortho_top_1.png	465381	1325	228	50	
ortho_top_1.png	465481	1320	227	733	
ortho_top_1.png	466214	1352	318	233	
ortho_top_1.png	466514	1303	364	283	
ortho_top_1.png	466830	989	448	216	
ortho_top_1.png	467196	723	340	133	
ortho_top_1.png	467363	783	148	216	
ortho_top_1.png	467579	773	121	266	
ortho_top_1.png	467896	1126	125	283	
ortho_top_1.png	468212	1273	244	266	
ortho_top_1.png	468512	1280	229	167	
ortho_top_1.png	468679	1300	311	500	
ortho_top_1.png	469178	1295	236	233	
ortho_top_1.png	469412	1309	224	67	
ortho_top_1.png	469528	1310	229	133	
ortho_top_1.png	469678	1257	142	166	
ortho_top_1.png	469878	827	85	250	
ortho_top_1.png	470128	812	35	183	
ortho_top_1.png	470478	1522	64	33	
ortho_top_1.png	470544	1512	69	516	
ortho_top_1.png	471077	1266	125	283	
ortho_top_1.png	471593	871	96	283	
ortho_top_1.png	471877	781	114	550	
ortho_top_1.png	472476	1176	147	33	
ortho_top_1.png	472559	1183	155	150	
ortho_top_1.png	472726	1293	186	183	
ortho_top_1.png	472909	1282	226	533	
ortho_top_1.png	473475	1291	355	50	
ortho_top_1.png	473575	1293	362	100	
ortho_top_1.png	473675	1306	326	416	
ortho_top_1.png	474108	1335	158	450	
ortho_top_1.png	474608	745	107	100	
ortho_top_1.png	474725	753	115	50	
ortho_top_1.png	474775	770	121	766	
ortho_top_1.png	475591	777	120	200	
ortho_top_1.png	476024	502	232	133	
ortho_top_1.png	476157	521	244	33	
ortho_top_1.png	476207	642	213	366	
ortho_top_1.png	476607	635	209	33	
ortho_top_1.png	476690	1075	213	200	
ortho_top_1.png	476906	1238	230	333	
ortho_top_1.png	477240	1250	231	183	
ortho_top_1.png	477456	1223	333	117	
ortho_top_1.png	477606	1218	340	83	
ortho_top_1.png	477706	1122	397	483	
ortho_top_1.png	478189	1060	406	166	
ortho_top_1.png	478389	638	273	183	
ortho_top_1.png	478622	629	274	33	
ortho_top_1.png	478655	635	222	400	
ortho_top_1.png	479072	559	300	216	
ortho_top_1.png	479305	730	359	400	
ortho_top_1.png	479738	919	435	250	
ortho_top_1.png	480004	924	570	300	
ortho_top_1.png	480337	629	522	167	
ortho_top_1.png	480554	591	765	33	
ortho_top_1.png	480637	592	764	50	
ortho_top_1.png	480687	588	742	233	
ortho_top_1.png	480937	580	659	383	
ortho_top_1.png	481337	582	579	266	
ortho_top_1.png	481653	583	559	166	
ortho_top_1.png	481853	316	531	333	
ortho_top_1.png	482203	149	472	233	
ortho_top_1.png	482436	115	473	300	
ortho_top_1.png	482736	101	467	216	
ortho_top_1.png	482952	86	391	300	
ortho_top_1.png	483252	118	380	183	
ortho_top_1.png	483452	376	301	183	
ortho_top_1.png	483668	551	286	250	
ortho_top_1.png	483935	634	212	266	
ortho_top_1.png	484218	761	107	200	
ortho_top_1.png	484418	777	116	167	
ortho_top_1.png	484685	1232	136	316	
ortho_top_1.png	485001	1284	203	183	
ortho_top_1.png	485201	1279	331	233	
ortho_top_1.png	485434	1305	332	233	
ortho_top_1.png	485700	1309	299	266	
ortho_top_1.png	485984	1362	176	200	
ortho_top_1.png	486200	1395	140	217	
ortho_top_1.png	486433	1568	139	366	
ortho_top_1.png	486833	1305	223	816	
ortho_top_1.png	487716	1293	146	100	
ortho_top_1.png	487866	766	114	167	
ortho_top_1.png	488049	772	123	117	
ortho_top_1.png	488399	552	805	150	
ortho_top_1.png	488549	581	747	150	
ortho_top_1.png	488732	584	745	233	
ortho_top_1.png	489015	659	311	166	
ortho_top_1.png	489198	763	139	167	
ortho_top_1.png	489365	776	116	350	
ortho_top_1.png	489731	620	195	183	
ortho_top_1.png	490131	296	390	150	
ortho_top_1.png	490297	131	478	233	
ortho_top_1.png	490530	111	475	167	
ortho_top_1.png	490747	115	472	133	
ortho_top_1.png	490914	697	148	216	
ortho_top_1.png	491147	768	126	200	
ortho_top_1.png	491480	645	200	233	
ortho_top_1.png	491763	769	134	250	
ortho_top_1.png	492029	778	96	183	
ortho_top_1.png	492396	849	31	283	
ortho_top_1.png	492729	1373	50	233	
ortho_top_1.png	492979	1536	61	550	
ortho_top_1.png	493578	844	101	83	
ortho_top_1.png	493678	855	98	50	
ortho_top_1.png	493778	777	107	200	
ortho_top_1.png	494161	799	63	200	
ortho_top_1.png	494361	815	37	333	
ortho_top_1.png	494794	1426	11	83	
ortho_top_1.png	494878	1367	53	50	
ortho_top_1.png	494961	1586	78	216	
ortho_top_1.png	495194	1571	139	300	
ortho_top_1.png	495694	1417	72	233	
ortho_top_1.png	495944	1569	138	216	
ortho_top_1.png	496193	1301	140	283	
ortho_top_1.png	496510	762	108	50	
ortho_top_1.png	496576	768	111	183	
ortho_top_1.png	496810	774	118	183	
ortho_top_1.png	497026	1273	163	400	
ortho_top_1.png	497442	1274	226	316	
ortho_top_1.png	497826	1304	288	483	
ortho_top_1.png	498309	1317	219	600	
ortho_top_1.png	498908	1278	233	333	
ortho_top_1.png	499491	855	149	100	
ortho_top_1.png	499608	772	119	516	
ortho_top_1.png	500141	643	199	300	
ortho_top_1.png	500640	273	371	167	
ortho_top_1.png	500857	287	377	166	
ortho_top_1.png	501057	596	223	300	
ortho_top_1.png	501356	644	213	316	
ortho_top_1.png	501873	767	117	1965	
ortho_left_1.png	503921	25	365	350	
ortho_left_1.png	504305	102	207	250	
ortho_left_1.png	504571	42	72	200	
ortho_left_1.png	504771	43	28	83	
ortho_left_1.png	504904	46	26	133	
ortho_left_1.png	505054	198	209	233	
ortho_left_1.png	505287	206	183	300	
ortho_left_1.png	505587	171	180	666	
ortho_left_1.png	506253	205	179	616	
ortho_left_1.png	506919	167	180	233	
ortho_left_1.png	507153	125	170	416	
ortho_left_1.png	507569	88	123	283	
ortho_left_1.png	507852	65	122	33	
ortho_left_1.png	507935	67	125	233	
ortho_left_1.png	508169	104	121	433	
ortho_left_1.png	508668	46	442	200	
ortho_left_1.png	508868	52	473	966	
ortho_left_1.png	509834	70	455	33	
ortho_left_1.png	510084	65	331	200	
ortho_left_1.png	510300	69	115	283	
ortho_left_1.png	510600	209	167	316	
ortho_left_1.png	510967	208	184	483	
ortho_left_1.png	511450	155	180	333	
ortho_left_1.png	511783	92	182	333	
ortho_left_1.png	512149	47	28	316	
ortho_left_1.png	512466	87	44	383	
ortho_left_1.png	512849	118	82	83	
ortho_left_1.png	512982	117	86	167	
ortho_left_1.png	513165	194	165	183	
ortho_left_1.png	513348	206	182	200	
ortho_left_1.png	513548	213	124	300	
ortho_left_1.png	513848	200	197	100	
ortho_left_1.png	513998	205	189	200	
ortho_left_1.png	514231	322	466	266	
ortho_left_1.png	514514	465	549	183	
ortho_left_1.png	514881	405	694	83	
ortho_left_1.png	514997	396	612	133	
ortho_left_1.png	515131	409	584	283	
ortho_left_1.png	515414	369	586	333	
ortho_left_1.png	515763	340	710	200	
ortho_left_1.png	516013	338	711	50	
ortho_left_1.png	516080	335	803	316	
ortho_left_1.png	516413	393	622	183	
ortho_left_1.png	516596	402	594	216	
ortho_left_1.png	516846	233	537	133	
ortho_left_1.png	517063	158	520	200	
ortho_left_1.png	517279	86	500	233	
ortho_left_1.png	517562	105	196	550	
ortho_left_1.png	518145	54	488	533	
ortho_left_1.png	518678	98	528	316	
ortho_left_1.png	519045	106	568	333	
ortho_left_1.png	519394	171	525	200	
ortho_left_1.png	519594	199	515	350	
ortho_left_1.png	519961	248	547	50	
ortho_left_1.png	520061	249	550	200	
ortho_left_1.png	520277	271	510	150	
ortho_left_1.png	520460	225	313	250	
ortho_left_1.png	520710	257	334	233	
ortho_left_1.png	520943	232	311	899	
ortho_left_1.png	521843	256	310	183	
ortho_left_1.png	522076	257	314	100	
ortho_left_1.png	522192	320	380	300	
ortho_left_1.png	522509	334	487	250	
ortho_left_1.png	522759	359	589	233	
ortho_left_1.png	522992	399	591	50	
ortho_left_1.png	523092	399	590	316	
ortho_left_1.png	523425	313	582	500	
ortho_left_1.png	523925	390	589	200	
ortho_left_1.png	524124	459	559	266	
ortho_left_1.png	524408	433	656	366	
ortho_left_1.png	524774	401	619	200	
ortho_left_1.png	525174	212	712	216	
ortho_left_1.png	525407	144	594	400	
ortho_left_1.png	525823	262	715	250	
ortho_left_1.png	526123	262	865	533	
ortho_left_1.png	526723	141	541	233	
ortho_left_1.png	526973	89	518	150	
ortho_left_1.png	527139	46	451	200	
ortho_left_1.png	527389	93	174	250	
ortho_left_1.png	527655	187	178	283	
ortho_left_1.png	527938	99	184	150	
ortho_left_1.png	528138	108	184	433	
ortho_left_1.png	528571	66	191	200	
ortho_left_1.png	528805	38	458	217	
ortho_left_1.png	529021	53	480	83	
ortho_left_1.png	529154	49	483	233	
ortho_left_1.png	529587	147	165	150	
ortho_left_1.png	529737	194	176	383	
ortho_left_1.png	530154	205	180	200	
ortho_left_1.png	530387	51	432	233	
ortho_left_1.png	530637	51	474	483	
ortho_left_1.png	531170	176	828	200	
ortho_left_1.png	531386	246	853	316	
ortho_left_1.png	531719	48	447	283	
ortho_left_1.png	532019	176	214	133	
ortho_left_1.png	532186	178	211	67	
ortho_left_1.png	532252	208	189	350	
ortho_left_1.png	532619	30	330	33	
ortho_left_1.png	532869	14	467	233	
ortho_left_1.png	533102	50	487	1049	
ortho_left_1.png	534201	51	487	616	
ortho_left_1.png	534867	209	852	216	
ortho_left_1.png	535084	243	863	83	
ortho_left_1.png	535217	255	862	833	
ortho_top_2.png	536083	688	668	150	
ortho_top_2.png	536483	872	136	416	
ortho_top_2.png	536916	835	62	183	
ortho_top_2.png	537099	828	40	83	
ortho_top_2.png	537232	828	38	433	
ortho_top_2.png	537732	1471	103	183	
ortho_top_2.png	537932	1514	146	266	
ortho_top_2.png	538265	1515	243	233	
ortho_top_2.png	538531	1465	303	466	
ortho_top_2.png	539014	1431	416	183	
ortho_top_2.png	539231	1412	554	316	
ortho_top_2.png	539564	1378	740	366	
ortho_top_2.png	539964	915	730	183	
ortho_top_2.png	540163	759	747	50	
ortho_top_2.png	540263	750	740	233	
ortho_top_2.png	540530	388	776	283	
ortho_top_2.png	540830	279	901	400	
ortho_top_2.png	541279	273	753	233	
ortho_top_2.png	541513	316	708	183	
ortho_top_2.png	541729	311	491	233	
ortho_top_2.png	541979	482	479	216	
ortho_top_2.png	542229	687	695	167	
ortho_top_2.png	542395	724	734	216	
ortho_top_2.png	542612	759	741	250	
ortho_top_2.png	542895	987	929	300	
ortho_top_2.png	543295	1203	909	166	
ortho_top_2.png	543495	1215	674	300	
ortho_top_2.png	543828	1378	740	433	
ortho_top_2.png	544311	1389	745	150	
ortho_top_2.png	544477	1364	573	516	
ortho_top_2.png	544994	1278	539	183	
ortho_top_2.png	545393	867	82	100	
ortho_top_2.png	545510	838	39	216	
ortho_top_2.png	545726	821	29	550	
ortho_top_2.png	546326	820	26	500	
ortho_top_2.png	546859	1188	45	167	
ortho_top_2.png	547075	1510	59	133	
ortho_top_2.png	547209	1496	61	67	
ortho_top_2.png	547342	1510	139	250	
ortho_top_2.png	547592	1497	224	216	
ortho_top_2.png	547825	1426	306	233	
ortho_top_2.png	548091	1365	479	316	
ortho_top_2.png	548441	1238	618	216	
ortho_top_2.png	548658	1264	559	167	
ortho_top_2.png	548858	1015	414	167	
ortho_top_2.png	549041	889	246	167	
ortho_top_2.png	549224	765	215	83	
ortho_top_2.png	549357	767	215	83	
ortho_top_2.png	549441	743	208	283	
ortho_top_2.png	549940	861	284	150	
ortho_top_2.png	550107	949	318	250	
ortho_top_2.png	550390	1224	301	200	
ortho_top_2.png	550606	1415	305	450	
ortho_top_2.png	551056	1420	419	250	
ortho_top_2.png	551306	1417	475	50	
ortho_top_2.png	551389	1413	474	83	
ortho_top_2.png	551522	961	360	233	
ortho_top_2.png	551756	948	310	183	
ortho_top_2.png	551956	715	301	400	
ortho_top_2.png	552405	722	308	100	
ortho_top_2.png	552538	359	325	366	
ortho_top_2.png	552955	899	371	83	
ortho_top_2.png	553055	897	376	167	
ortho_top_2.png	553238	1016	508	133	
ortho_top_2.png	553421	1023	503	83	
ortho_top_2.png	553504	1058	477	216	
ortho_top_2.png	553721	953	383	250	
ortho_top_2.png	554004	652	400	283	
ortho_top_2.png	554304	545	388	183	
ortho_top_2.png	554504	502	398	466	
ortho_top_2.png	554987	300	556	383	
ortho_top_2.png	555436	234	480	483	
ortho_top_2.png	555953	292	792	400	
ortho_top_2.png	556353	325	750	50	
ortho_top_2.png	556453	319	748	67	
ortho_top_2.png	556569	432	454	283	
ortho_top_2.png	556852	460	393	300	
ortho_top_2.png	557202	262	409	183	
ortho_top_2.png	557385	252	392	283	
ortho_top_2.png	557702	654	304	183	
ortho_top_2.png	557901	716	295	217	
ortho_top_2.png	558385	808	315	33	
ortho_top_2.png	558484	695	306	466	
ortho_top_2.png	558951	704	408	250	
ortho_top_2.png	559201	630	396	233	
ortho_top_2.png	559500	757	329	217	
ortho_top_2.png	559734	952	317	300	
ortho_top_2.png	560033	954	380	383	
ortho_top_2.png	560466	688	530	233	
ortho_top_2.png	560716	715	693	300	
ortho_top_2.png	561066	954	501	266	
ortho_top_2.png	561366	1089	781	100	
ortho_top_2.png	561499	1088	786	116	
ortho_top_2.png	561632	1181	829	183	
ortho_top_2.png	561849	1153	563	200	
ortho_top_2.png	562065	1131	482	233	
ortho_top_2.png	562332	1423	489	133	
ortho_top_2.png	562515	1418	480	150	
ortho_top_2.png	562698	1446	349	333	
ortho_top_2.png	563081	1396	524	266	
ortho_top_2.png	563381	1379	663	283	
ortho_top_2.png	563698	1276	489	167	
ortho_top_2.png	563897	999	378	233	
ortho_top_2.png	564147	816	299	167	
ortho_top_2.png	564330	721	296	616	
ortho_top_2.png	565196	936	317	450	
ortho_top_2.png	565646	954	316	283	
ortho_top_2.png	565929	958	388	283	
ortho_top_2.png	566396	951	814	117	
ortho_top_2.png	566562	951	823	83	
ortho_top_2.png	566662	969	900	400	
ortho_top_2.png	567095	1015	753	350	
ortho_top_2.png	567462	986	574	83	
ortho_top_2.png	567578	989	561	250	
ortho_top_2.png	567845	1072	469	283	
ortho_top_2.png	568161	779	575	383	
ortho_top_2.png	568578	787	576	150	
ortho_top_2.png	568761	1028	487	150	
ortho_top_2.png	568927	1094	474	266	
ortho_top_2.png	569244	1206	788	300	
ortho_top_2.png	569593	1355	751	217	
ortho_top_2.png	569843	1336	473	400	
ortho_top_2.png	570260	1374	502	250	
ortho_top_2.png	570543	1107	462	33	
ortho_top_2.png	570609	1104	458	166	
ortho_top_2.png	570793	994	381	266	
ortho_top_2.png	571059	951	379	167	
ortho_top_2.png	571259	752	293	333	
ortho_top_2.png	571592	724	292	333	
ortho_top_2.png	571942	739	190	350	
ortho_top_2.png	572292	719	276	266	
ortho_top_2.png	572625	683	426	216	
ortho_top_2.png	572875	628	643	266	
ortho_top_2.png	573141	687	720	283	
ortho_top_2.png	573457	631	440	133	
ortho_top_2.png	573641	636	427	100	
ortho_top_2.png	573741	637	386	366	
ortho_top_2.png	574124	927	364	300	
ortho_top_2.png	574424	955	317	183	
ortho_top_2.png	574623	713	301	250	
ortho_top_2.png	574890	616	391	266	
ortho_top_2.png	575173	490	423	217	
ortho_top_2.png	575390	498	466	216	
ortho_top_2.png	575656	500	468	50	
ortho_top_2.png	575739	288	573	233	
ortho_top_2.png	576006	305	814	266	
ortho_top_2.png	576272	356	902	266	
ortho_top_2.png	576672	310	420	133	
ortho_top_2.png	576822	390	345	117	
ortho_top_2.png	576955	747	251	33	
ortho_top_2.png	576988	750	252	166	
ortho_top_2.png	577155	724	284	433	
ortho_top_2.png	577621	991	305	183	
ortho_top_2.png	577871	1407	274	150	
ortho_top_2.png	578038	1434	302	433	
ortho_top_2.png	578487	1416	387	150	
ortho_top_2.png	578687	958	336	583	
ortho_top_2.png	579270	944	358	216	
ortho_top_2.png	579703	691	402	133	
ortho_top_2.png	579836	635	393	200	
ortho_top_2.png	580053	498	390	150	
ortho_top_2.png	580203	513	402	100	
ortho_top_2.png	580320	499	474	633	
ortho_top_2.png	580969	442	394	200	
