ortho_right_2.png	306671	239	129	100	
ortho_right_2.png	306821	238	134	50	
ortho_right_2.png	306871	278	108	350	
ortho_right_2.png	307220	307	138	233	
ortho_right_2.png	307454	347	173	250	
ortho_right_2.png	307704	310	224	83	
ortho_right_2.png	307820	307	227	183	
ortho_right_2.png	308020	298	140	267	
ortho_right_2.png	308286	327	135	266	
ortho_right_2.png	308553	368	148	233	
ortho_right_2.png	308836	370	360	183	
ortho_right_2.png	309019	367	432	783	
ortho_right_2.png	309852	372	435	750	
ortho_right_2.png	310618	251	577	183	
ortho_right_6.png	310851	254	579	233	
ortho_right_6.png	311101	348	422	200	
ortho_right_6.png	311301	371	436	250	
ortho_right_6.png	311584	303	82	200	
ortho_right_6.png	311867	372	446	566	
ortho_right_6.png	312484	288	699	150	
ortho_right_6.png	312667	301	820	150	
ortho_right_6.png	312883	446	888	133	
ortho_right_6.png	313017	418	902	250	
ortho_right_6.png	313266	461	899	450	
ortho_right_6.png	313733	517	853	100	
ortho_right_6.png	313933	516	504	250	
ortho_right_6.png	314216	438	872	34	
ortho_right_6.png	314249	433	891	266	
ortho_right_6.png	314516	467	904	333	
ortho_right_6.png	314899	430	898	316	
ortho_right_6.png	315215	470	899	649	
ortho_right_6.png	315915	460	895	150	
ortho_right_6.png	316065	519	904	283	
ortho_right_6.png	316381	505	627	216	
ortho_right_6.png	316598	513	504	283	
ortho_right_6.png	316914	514	491	266	
ortho_right_6.png	317214	154	600	233	
ortho_right_6.png	317464	83	741	200	
ortho_right_6.png	317664	142	772	216	
ortho_right_6.png	317930	199	761	133	
ortho_right_6.png	318063	286	713	100	
ortho_right_6.png	318180	299	501	250	
ortho_right_6.png	318446	300	606	167	
ortho_right_6.png	318646	437	883	233	
ortho_right_6.png	318946	418	903	200	
ortho_right_6.png	319146	459	897	766	
ortho_right_6.png	319945	462	895	433	
ortho_right_6.png	320412	465	652	183	
ortho_right_6.png	320612	462	490	300	
ortho_right_6.png	320978	455	853	33	
ortho_right_6.png	321011	454	869	200	
ortho_right_6.png	321211	460	888	400	
ortho_right_6.png	321644	463	695	183	
ortho_right_6.png	321844	471	451	83	
ortho_right_6.png	321977	469	448	67	
ortho_right_6.png	322044	468	473	300	
ortho_right_6.png	322344	509	480	350	
ortho_right_6.png	322727	504	807	200	
ortho_right_6.png	322977	471	899	866	
ortho_right_6.png	323843	517	897	100	
ortho_right_6.png	323993	516	896	200	
ortho_right_6.png	324192	453	907	217	
ortho_right_6.png	324409	428	898	200	
ortho_right_6.png	324609	472	903	350	
ortho_right_6.png	325009	468	907	266	
ortho_right_6.png	325275	518	892	150	
ortho_right_6.png	325442	523	600	183	
ortho_right_6.png	325642	525	493	316	
ortho_right_6.png	326008	526	481	366	
ortho_right_6.png	326408	263	490	383	
ortho_right_3.png	326807	460	456	166	
ortho_right_3.png	327024	506	480	333	
ortho_right_3.png	327357	462	470	183	
ortho_right_3.png	327574	438	-5	100	
ortho_right_3.png	327674	435	19	100	
ortho_right_3.png	327773	488	-15	83	
ortho_right_3.png	327890	490	4	100	
ortho_right_3.png	328073	233	78	250	
ortho_right_3.png	328323	292	45	333	
ortho_right_3.png	328689	189	384	133	
ortho_right_3.png	328873	183	381	83	
ortho_right_3.png	328956	83	411	33	
ortho_right_3.png	329039	71	413	217	
ortho_right_3.png	329256	64	449	266	
ortho_right_3.png	329522	121	435	483	
ortho_right_3.png	330055	114	452	67	
ortho_right_3.png	330122	169	455	366	
ortho_right_3.png	330505	225	397	483	
ortho_right_3.png	331071	78	447	200	
ortho_right_3.png	331271	201	440	183	
ortho_right_3.png	331454	230	413	316	
ortho_right_3.png	331787	234	569	183	
ortho_right_3.png	331987	68	648	33	
ortho_right_3.png	332071	58	650	150	
ortho_right_3.png	332220	126	635	250	
ortho_right_3.png	332470	203	636	250	
ortho_right_3.png	332720	237	656	216	
ortho_right_3.png	332953	267	503	83	
ortho_right_3.png	333087	265	503	117	
ortho_right_3.png	333203	272	615	333	
ortho_right_3.png	333553	312	578	200	
ortho_right_3.png	333753	322	510	250	
ortho_right_3.png	334019	294	425	33	
ortho_right_3.png	334103	288	422	166	
ortho_right_3.png	334286	337	518	150	
ortho_right_3.png	334469	347	808	233	
ortho_right_3.png	334719	245	869	183	
ortho_right_3.png	334919	410	876	133	
ortho_right_3.png	335102	413	875	83	
ortho_right_3.png	335185	350	903	133	
ortho_right_3.png	335335	173	861	233	
ortho_right_3.png	335601	315	580	183	
ortho_right_3.png	335785	322	542	283	
ortho_right_3.png	336134	189	509	216	
ortho_right_3.png	336368	321	537	416	
ortho_right_3.png	336801	200	542	216	
ortho_right_3.png	337034	56	621	50	
ortho_right_3.png	337134	54	624	117	
ortho_right_3.png	337250	122	635	300	
ortho_right_3.png	337567	230	523	250	
ortho_right_3.png	337817	235	480	200	
ortho_right_3.png	338033	84	434	67	
ortho_right_3.png	338133	73	430	150	
ortho_right_3.png	338316	209	332	183	
ortho_right_3.png	338516	170	154	250	
ortho_right_3.png	338799	357	24	233	
ortho_right_3.png	339066	329	451	33	
ortho_right_3.png	339149	322	476	133	
ortho_right_3.png	339282	317	543	533	
ortho_right_3.png	339832	79	545	216	
ortho_right_3.png	340065	302	538	50	
ortho_right_3.png	340165	321	542	899	
ortho_right_3.png	341064	284	507	50	
ortho_right_3.png	341164	276	501	133	
ortho_right_3.png	341314	325	551	483	
ortho_right_5.png	341831	263	285	216	
ortho_right_5.png	342064	320	480	67	
ortho_right_5.png	342180	318	485	183	
ortho_right_5.png	342397	40	726	283	
ortho_right_5.png	342697	358	864	300	
ortho_right_5.png	342997	446	865	150	
ortho_right_5.png	343196	79	511	216	
ortho_right_5.png	343446	39	286	200	
ortho_right_5.png	343646	79	275	166	
ortho_right_5.png	343829	200	129	216	
ortho_right_5.png	344062	352	-15	83	
ortho_right_5.png	344196	353	-11	83	
ortho_right_5.png	344296	105	181	33	
ortho_right_5.png	344329	97	192	183	
ortho_right_5.png	344512	31	205	150	
ortho_right_5.png	344679	160	274	316	
ortho_right_5.png	345012	229	232	150	
ortho_right_5.png	345245	274	116	216	
ortho_right_5.png	345461	305	159	350	
ortho_right_5.png	345828	333	249	266	
ortho_right_5.png	346111	307	155	67	
ortho_right_5.png	346228	317	167	566	
ortho_right_5.png	346811	322	253	366	
ortho_right_5.png	347227	320	254	266	
ortho_right_5.png	347510	323	374	300	
ortho_right_5.png	347810	357	271	183	
ortho_right_5.png	348010	373	464	183	
ortho_right_5.png	348260	313	223	200	
ortho_right_5.png	348459	325	246	683	
ortho_right_5.png	349159	313	178	50	
ortho_right_5.png	349259	311	181	350	
ortho_right_5.png	349609	276	165	450	
ortho_right_5.png	350058	315	166	167	
ortho_right_5.png	350242	317	168	216	
ortho_right_5.png	350475	314	244	333	
ortho_right_5.png	350825	314	412	350	
ortho_right_5.png	351191	230	375	33	
ortho_right_5.png	351274	230	378	183	
ortho_right_5.png	351457	294	434	167	
ortho_right_5.png	351657	73	633	217	
ortho_right_5.png	351890	183	775	200	
ortho_right_5.png	352107	369	853	133	
ortho_right_5.png	352290	371	858	33	
ortho_right_5.png	352340	431	883	117	
ortho_right_5.png	352507	290	367	233	
ortho_right_5.png	352740	307	411	233	
ortho_right_5.png	352973	317	392	50	
ortho_right_5.png	353056	323	245	200	
ortho_right_5.png	353290	325	245	150	
ortho_right_5.png	353456	139	262	200	
ortho_right_5.png	353673	317	256	483	
ortho_right_5.png	354172	302	410	83	
ortho_right_5.png	354306	303	414	100	
ortho_right_5.png	354422	126	418	400	
ortho_right_5.png	354822	94	289	266	
ortho_right_5.png	355105	291	297	167	
ortho_right_5.png	355322	319	244	400	
ortho_right_5.png	355721	253	234	266	
ortho_right_5.png	356004	300	165	200	
ortho_right_5.png	356238	309	359	33	
ortho_right_5.png	356321	311	360	167	
ortho_right_5.png	356504	217	365	383	
ortho_right_5.png	356887	249	338	183	
ortho_right_5.png	357087	134	306	200	
ortho_right_5.png	357353	178	326	416	
ortho_right_5.png	357770	171	279	200	
ortho_right_5.png	357986	282	241	183	
ortho_right_5.png	358170	321	244	133	
ortho_right_5.png	358353	307	181	200	
ortho_right_5.png	358569	249	212	216	
ortho_right_5.png	358802	170	269	150	
ortho_right_5.png	358969	288	163	217	
ortho_right_5.png	359202	327	231	117	
ortho_right_5.png	359352	325	227	83	
ortho_right_5.png	359435	277	148	250	
ortho_right_5.png	359702	181	131	217	
ortho_right_5.png	359935	284	157	383	
ortho_right_5.png	360368	284	157	150	
ortho_right_5.png	360518	273	159	516	
ortho_right_5.png	361034	233	152	183	
ortho_right_5.png	361217	288	195	117	
ortho_right_5.png	361384	287	196	100	
ortho_right_5.png	361501	232	253	216	
ortho_right_5.png	361734	288	165	133	
ortho_right_5.png	362100	283	163	183	
ortho_right_5.png	362300	322	202	50	
ortho_right_5.png	362367	318	201	100	
ortho_right_5.png	362467	268	164	300	
ortho_right_5.png	362766	246	143	167	
ortho_right_5.png	362933	180	141	233	
ortho_right_5.png	363183	258	143	167	
ortho_right_5.png	363399	157	79	266	
ortho_right_5.png	363682	231	78	200	
ortho_right_5.png	363882	269	87	350	
ortho_right_5.png	364249	257	-3	117	
ortho_right_5.png	364415	279	199	33	
ortho_right_5.png	364449	280	212	216	
ortho_right_5.png	364665	275	165	716	
ortho_right_5.png	365415	280	170	300	
ortho_right_5.png	365748	337	260	33	
ortho_right_5.png	365798	265	224	250	
ortho_right_5.png	366048	317	221	333	
ortho_right_5.png	366431	270	167	616	
ortho_right_4.png	367064	291	473	33	
ortho_right_4.png	367097	291	494	216	
ortho_right_4.png	367330	503	482	67	
ortho_right_4.png	367447	506	487	117	
ortho_right_4.png	367580	311	541	233	
ortho_right_4.png	367830	350	764	250	
ortho_right_4.png	368113	518	490	283	
ortho_right_4.png	368446	327	461	250	
ortho_right_4.png	368713	273	310	233	
ortho_right_4.png	368946	297	184	217	
ortho_right_4.png	369179	448	15	117	
ortho_right_4.png	369295	448	41	117	
ortho_right_4.png	369462	501	2	117	
ortho_right_4.png	369612	139	159	266	
ortho_right_4.png	369895	253	137	183	
ortho_right_4.png	370095	213	421	267	
ortho_right_4.png	370361	141	422	67	
ortho_right_4.png	370478	138	427	33	
ortho_right_4.png	370528	314	533	250	
ortho_right_4.png	370795	177	729	33	
ortho_right_4.png	370828	168	746	217	
ortho_right_4.png	371061	100	828	183	
ortho_right_4.png	371261	135	876	167	
ortho_right_4.png	371494	211	848	266	
ortho_right_4.png	371760	56	807	266	
ortho_right_4.png	372044	43	645	233	
ortho_right_4.png	372310	131	832	133	
ortho_right_4.png	372493	133	832	150	
ortho_right_4.png	372643	172	855	150	
ortho_right_4.png	373060	173	856	133	
ortho_right_4.png	373193	127	826	267	
ortho_right_4.png	373509	128	824	33	
ortho_right_4.png	373543	215	821	150	
ortho_right_4.png	373709	358	912	233	
ortho_right_4.png	373959	357	614	233	
ortho_right_4.png	374209	75	444	216	
ortho_right_4.png	374509	62	178	83	
ortho_right_4.png	374625	433	14	100	
ortho_right_4.png	374725	434	39	100	
ortho_right_4.png	374908	160	845	300	
ortho_right_4.png	375208	122	804	266	
ortho_right_4.png	375525	118	804	100	
ortho_right_4.png	375624	61	752	183	
ortho_right_4.png	375824	220	815	266	
ortho_right_4.png	376091	248	784	216	
ortho_right_4.png	376307	280	799	183	
ortho_right_4.png	376541	280	798	133	
ortho_right_4.png	376691	105	810	200	
ortho_right_4.png	376907	255	787	216	
ortho_right_4.png	377124	231	790	366	
ortho_right_4.png	377540	225	848	300	
ortho_right_4.png	377840	191	853	233	
ortho_right_4.png	378073	222	868	266	
ortho_right_4.png	378339	225	787	167	
ortho_right_4.png	378556	228	787	150	
ortho_right_4.png	378706	215	739	266	
ortho_right_4.png	378989	117	742	333	
ortho_right_4.png	379339	280	802	183	
ortho_right_4.png	379572	282	799	350	
ortho_right_4.png	379922	265	848	200	
ortho_right_4.png	380138	209	871	283	
ortho_right_4.png	380421	174	868	83	
ortho_right_4.png	380571	241	795	683	
ortho_right_4.png	381254	153	817	250	
ortho_right_4.png	381504	199	816	33	
ortho_right_4.png	381587	205	814	117	
ortho_right_4.png	381704	233	799	283	
ortho_right_4.png	381987	216	820	333	
ortho_right_4.png	382320	171	764	233	
ortho_right_4.png	382603	170	771	67	
ortho_right_4.png	382670	91	794	500	
ortho_right_4.png	383203	292	792	350	
ortho_right_4.png	383603	287	797	966	
ortho_right_4.png	384619	281	800	167	
