ortho_top_6.png	512196	1119	823	33	
ortho_top_6.png	512362	1391	656	83	
ortho_top_6.png	512528	1376	639	50	
ortho_top_6.png	512612	842	521	183	
ortho_top_6.png	512795	749	393	216	
ortho_top_6.png	513028	790	650	200	
ortho_top_6.png	513245	544	667	33	
ortho_top_6.png	513278	517	668	183	
ortho_top_6.png	513461	469	691	33	
ortho_top_6.png	513494	481	695	316	
ortho_top_6.png	513844	490	626	133	
ortho_top_6.png	513994	492	553	233	
ortho_top_6.png	514244	427	443	200	
ortho_top_6.png	514444	348	402	166	
ortho_top_6.png	514627	728	335	33	
ortho_top_6.png	514660	755	328	350	
ortho_top_6.png	515027	885	602	33	
ortho_top_6.png	515077	913	633	183	
ortho_top_6.png	515277	907	557	117	
ortho_top_6.png	515393	893	520	50	
ortho_top_6.png	515460	881	525	50	
ortho_top_6.png	515526	887	556	50	
ortho_top_6.png	515576	901	579	166	
ortho_top_6.png	515760	894	663	183	
ortho_top_6.png	515993	791	338	133	
ortho_top_6.png	516126	755	330	233	
ortho_top_6.png	516392	875	563	100	
ortho_top_6.png	516492	907	573	183	
ortho_top_6.png	516676	897	512	183	
ortho_top_6.png	516875	805	482	167	
ortho_top_6.png	517059	683	672	117	
ortho_top_6.png	517175	603	675	533	
ortho_top_3.png	517725	680	275	250	
ortho_top_3.png	517991	826	146	150	
ortho_top_3.png	518191	76	139	133	
ortho_top_3.png	518325	81	170	117	
ortho_top_3.png	518458	83	288	33	
ortho_top_3.png	518491	74	292	183	
ortho_top_3.png	518691	37	221	316	
ortho_top_3.png	519024	32	115	216	
ortho_top_3.png	519274	73	297	117	
ortho_top_3.png	519390	78	311	67	
ortho_top_3.png	519524	857	12	183	
ortho_top_3.png	519757	1678	118	33	
ortho_top_3.png	519790	1630	223	366	
ortho_top_3.png	520190	1617	393	200	
ortho_top_3.png	520406	1580	651	233	
ortho_top_3.png	520673	1383	783	167	
ortho_top_3.png	520856	1488	870	533	
ortho_top_3.png	521406	1484	924	466	
ortho_top_3.png	521889	1478	846	749	
ortho_top_3.png	522638	1472	755	183	
ortho_top_3.png	522822	1472	758	266	
ortho_top_3.png	523205	330	766	67	
ortho_top_3.png	523288	301	778	100	
ortho_top_3.png	523388	217	778	217	
ortho_top_3.png	523638	460	539	416	
ortho_top_3.png	524104	580	823	200	
ortho_top_3.png	524320	724	698	150	
ortho_top_3.png	524487	427	567	83	
ortho_top_3.png	524570	418	565	100	
ortho_top_3.png	524687	374	588	67	
ortho_top_3.png	524754	384	596	33	
ortho_top_3.png	524887	152	694	117	
ortho_top_3.png	525003	141	711	150	
ortho_top_3.png	525170	283	835	333	
ortho_top_3.png	525520	417	587	33	
ortho_top_3.png	525553	425	573	183	
ortho_top_3.png	525753	497	588	150	
ortho_top_3.png	525953	118	352	150	
ortho_top_3.png	526153	617	857	250	
ortho_top_3.png	526436	782	902	216	
ortho_top_3.png	526669	841	674	216	
ortho_top_3.png	526902	922	857	100	
ortho_top_3.png	527002	962	878	216	
ortho_top_3.png	527219	1080	910	183	
ortho_top_3.png	527402	1055	921	150	
ortho_top_3.png	527718	913	916	133	
ortho_top_3.png	527851	943	911	150	
ortho_top_3.png	528018	941	823	250	
ortho_top_3.png	528268	938	820	166	
ortho_top_3.png	528451	1034	839	233	
ortho_top_3.png	528684	1054	850	283	
ortho_top_3.png	528984	1032	778	200	
ortho_top_3.png	529184	1006	630	200	
ortho_top_3.png	529417	1169	613	33	
ortho_top_3.png	529451	1168	626	66	
ortho_top_3.png	529700	1150	746	167	
ortho_top_3.png	529900	1214	593	167	
ortho_top_3.png	530083	1304	576	150	
ortho_top_3.png	530283	1036	562	133	
ortho_top_3.png	530433	1014	558	50	
ortho_top_3.png	530500	1007	488	183	
ortho_top_3.png	530700	1020	401	167	
ortho_top_3.png	530866	1054	407	133	
ortho_top_3.png	531033	1374	447	133	
ortho_top_3.png	531183	1392	462	116	
ortho_top_3.png	531299	1381	516	117	
ortho_top_3.png	531432	1070	539	33	
ortho_top_3.png	531466	1046	546	67	
ortho_top_3.png	531532	1138	596	67	
ortho_top_3.png	531616	1013	417	167	
ortho_top_3.png	531782	1047	415	783	
ortho_top_3.png	532598	1322	892	33	
ortho_top_3.png	532632	1334	904	150	
ortho_top_3.png	532815	1370	914	300	
ortho_top_3.png	533131	1373	803	366	
ortho_top_3.png	533514	1449	826	216	
ortho_top_3.png	533731	1481	743	600	
ortho_top_3.png	534381	1339	581	150	
ortho_top_3.png	534580	1021	426	33	
ortho_top_3.png	534647	1004	425	67	
ortho_top_3.png	534714	1045	422	250	
ortho_top_3.png	534997	875	503	166	
ortho_top_3.png	535180	980	671	183	
ortho_top_3.png	535397	985	798	216	
ortho_top_3.png	535630	975	851	183	
ortho_top_3.png	535846	1063	861	300	
ortho_top_3.png	536146	1053	845	167	
ortho_top_3.png	536313	1038	734	183	
ortho_top_3.png	536529	1028	536	433	
ortho_top_3.png	536979	1142	572	216	
ortho_top_3.png	537212	1171	675	167	
ortho_top_3.png	537379	1199	670	166	
ortho_top_3.png	537562	1173	556	216	
ortho_top_3.png	537795	1054	425	216	
ortho_top_3.png	538028	1329	489	100	
ortho_top_3.png	538128	1350	508	233	
ortho_top_3.png	538411	811	265	33	
ortho_top_3.png	538445	904	321	33	
ortho_top_3.png	538511	1047	418	400	
ortho_top_5.png	538927	753	238	117	
ortho_top_5.png	539044	714	241	50	
ortho_top_5.png	539194	797	48	150	
ortho_top_5.png	539410	1603	178	183	
ortho_top_5.png	539610	1538	33	33	
ortho_top_5.png	539644	1532	57	83	
ortho_top_5.png	539727	1434	19	33	
ortho_top_5.png	539810	1530	59	50	
ortho_top_5.png	539860	1423	57	83	
ortho_top_5.png	539943	1523	104	33	
ortho_top_5.png	539977	1425	63	33	
ortho_top_5.png	540110	1497	194	33	
ortho_top_5.png	540177	1503	177	50	
ortho_top_5.png	540327	1299	201	33	
ortho_top_5.png	540410	1290	197	33	
ortho_top_5.png	540443	1390	237	33	
ortho_top_5.png	540560	1286	197	67	
ortho_top_5.png	540626	1389	229	50	
ortho_top_5.png	540693	1430	630	316	
ortho_top_5.png	541026	1311	742	166	
ortho_top_5.png	541226	1305	877	100	
ortho_top_5.png	541343	1298	882	50	
ortho_top_5.png	541393	1276	843	50	
ortho_top_5.png	541459	1272	844	33	
ortho_top_5.png	541642	932	781	150	
ortho_top_5.png	541809	1102	833	217	
ortho_top_5.png	542042	887	847	133	
ortho_top_5.png	542175	890	855	33	
ortho_top_5.png	542209	896	842	316	
ortho_top_5.png	542525	843	834	67	
ortho_top_5.png	542608	788	896	133	
ortho_top_5.png	542792	635	619	133	
ortho_top_5.png	542958	175	425	166	
ortho_top_5.png	543125	132	421	333	
ortho_top_5.png	543475	175	331	100	
ortho_top_5.png	543624	728	228	400	
ortho_top_5.png	544324	770	254	167	
ortho_top_5.png	544507	776	332	200	
ortho_top_5.png	544724	719	215	167	
ortho_top_5.png	544923	158	410	33	
ortho_top_5.png	544957	141	421	33	
ortho_top_5.png	545007	140	437	116	
ortho_top_5.png	545123	119	414	383	
ortho_top_5.png	545556	726	227	1349	
ortho_top_5.png	546956	150	331	150	
ortho_top_5.png	547305	103	353	100	
ortho_top_5.png	547438	144	445	167	
ortho_top_5.png	547605	147	450	83	
ortho_top_5.png	547688	168	417	200	
ortho_top_5.png	547888	186	346	233	
ortho_top_5.png	548288	267	320	67	
ortho_top_5.png	548355	264	306	100	
ortho_top_5.png	548454	268	309	183	
ortho_top_5.png	548638	269	310	100	
ortho_top_5.png	548804	770	314	383	
ortho_top_5.png	549204	901	437	117	
ortho_top_5.png	549354	912	789	50	
ortho_top_5.png	549404	945	809	216	
ortho_top_5.png	549620	874	850	150	
ortho_top_5.png	549770	845	844	50	
ortho_top_5.png	549820	794	872	117	
ortho_top_5.png	549970	883	502	167	
ortho_top_5.png	550170	826	544	133	
ortho_top_5.png	550320	988	470	183	
ortho_top_5.png	550536	901	384	166	
ortho_top_5.png	550720	660	467	150	
ortho_top_5.png	550870	624	469	117	
ortho_top_5.png	550986	512	487	133	
ortho_top_5.png	551153	681	254	216	
ortho_top_5.png	551369	710	230	183	
ortho_top_5.png	551586	487	236	266	
ortho_top_5.png	551869	303	321	166	
ortho_top_5.png	552052	690	302	33	
ortho_top_5.png	552085	721	301	67	
ortho_top_5.png	552152	735	288	117	
ortho_top_5.png	552435	711	264	83	
ortho_top_5.png	552552	232	337	183	
ortho_top_5.png	552735	137	354	233	
ortho_top_5.png	552968	115	404	183	
ortho_top_5.png	553185	98	399	50	
ortho_top_5.png	553268	724	231	33	
ortho_top_5.png	553301	750	217	117	
ortho_top_5.png	553418	719	217	200	
ortho_top_4.png	553651	1082	675	83	
ortho_top_4.png	553734	1118	703	200	
ortho_top_4.png	553967	686	253	133	
ortho_top_4.png	554101	647	249	66	
ortho_top_4.png	554201	107	137	83	
ortho_top_4.png	554284	103	159	100	
ortho_top_4.png	554384	44	157	183	
ortho_top_4.png	554584	57	226	216	
ortho_top_4.png	554834	119	391	283	
ortho_top_4.png	555133	174	533	400	
ortho_top_4.png	555550	222	729	217	
ortho_top_4.png	555783	250	856	233	
ortho_top_4.png	556033	388	835	116	
ortho_top_4.png	556216	994	146	83	
ortho_top_4.png	556383	1642	142	100	
ortho_top_4.png	556516	1641	168	33	
ortho_top_4.png	556616	1649	259	83	
ortho_top_4.png	556832	1507	383	67	
ortho_top_4.png	556932	1509	385	133	
ortho_top_4.png	557065	1572	506	250	
ortho_top_4.png	557332	1479	676	216	
ortho_top_4.png	557548	1428	774	233	
ortho_top_4.png	557782	1314	861	316	
ortho_top_4.png	558131	931	734	33	
ortho_top_4.png	558248	1021	793	33	
ortho_top_4.png	558298	940	688	233	
ortho_top_4.png	558548	1101	770	217	
ortho_top_4.png	558764	1126	838	266	
ortho_top_4.png	559031	1221	871	233	
ortho_top_4.png	559264	1281	834	117	
ortho_top_4.png	559431	826	824	83	
ortho_top_4.png	559514	944	881	33	
ortho_top_4.png	559564	928	882	67	
ortho_top_4.png	559664	748	880	117	
ortho_top_4.png	559780	770	821	150	
ortho_top_4.png	559947	501	818	167	
ortho_top_4.png	560130	430	841	33	
ortho_top_4.png	560163	420	831	133	
ortho_top_4.png	560297	382	840	233	
ortho_top_4.png	560563	370	768	283	
ortho_top_4.png	560880	373	620	183	
ortho_top_4.png	561080	326	588	250	
ortho_top_4.png	561363	544	299	67	
ortho_top_4.png	561429	550	298	83	
ortho_top_4.png	561529	722	260	200	
ortho_top_4.png	561762	115	323	33	
ortho_top_4.png	561812	133	367	166	
ortho_top_4.png	562012	179	619	233	
ortho_top_4.png	562262	343	769	233	
ortho_top_4.png	562495	368	804	283	
ortho_top_4.png	562778	364	757	200	
ortho_top_4.png	562978	443	753	316	
ortho_top_4.png	563311	441	826	100	
ortho_top_4.png	563445	408	698	383	
ortho_top_4.png	563828	375	750	366	
ortho_top_4.png	564227	392	674	266	
ortho_top_4.png	564510	371	730	200	
ortho_top_4.png	564744	279	729	150	
ortho_top_4.png	564894	257	712	300	
ortho_top_4.png	565193	293	776	100	
ortho_top_4.png	565293	288	783	216	
ortho_top_4.png	565510	269	690	300	
ortho_top_4.png	565826	302	742	233	
ortho_top_4.png	566076	331	693	266	
ortho_top_4.png	566359	300	787	300	
ortho_top_4.png	566659	321	778	433	
ortho_top_4.png	567109	293	640	183	
ortho_top_4.png	567292	330	589	883	
ortho_top_4.png	568175	333	590	150	
ortho_top_4.png	568358	207	768	216	
ortho_top_4.png	568591	368	843	50	
