trad_top_6.png	269787	1749	114	67	
trad_top_6.png	269903	1588	294	117	
trad_top_6.png	270070	1349	571	183	
trad_top_6.png	270303	501	560	33	
trad_top_6.png	270336	496	566	83	
trad_top_6.png	270436	510	579	67	
trad_top_6.png	270686	461	641	33	
trad_top_6.png	270902	941	495	166	
trad_top_6.png	271119	538	583	33	
trad_top_6.png	271152	510	583	266	
trad_top_6.png	271435	519	633	83	
trad_top_6.png	271585	1145	572	33	
trad_top_6.png	271619	1168	549	116	
trad_top_6.png	271819	1314	597	200	
trad_top_6.png	272085	552	609	100	
trad_top_6.png	272202	547	615	33	
trad_top_6.png	272252	492	636	117	
trad_top_6.png	272368	508	640	183	
trad_top_6.png	272601	688	762	183	
trad_top_6.png	272984	730	528	83	
trad_top_6.png	273101	424	537	50	
trad_top_6.png	273151	442	549	216	
trad_top_6.png	273384	377	460	300	
trad_top_6.png	273701	512	571	100	
trad_top_6.png	273850	511	579	67	
trad_top_6.png	273917	492	637	100	
trad_top_6.png	274050	368	400	33	
trad_top_6.png	274084	401	407	166	
trad_top_6.png	274284	863	347	33	
trad_top_6.png	274317	878	355	133	
trad_top_6.png	274500	974	430	167	
trad_top_6.png	274700	867	652	100	
trad_top_6.png	274850	867	655	50	
trad_top_6.png	274916	641	715	200	
trad_top_6.png	275133	638	644	67	
trad_top_6.png	275233	807	564	183	
trad_top_6.png	275449	620	757	100	
trad_top_6.png	275599	1019	458	133	
trad_top_6.png	275932	955	379	116	
trad_top_6.png	276066	797	345	33	
trad_top_6.png	276099	811	325	133	
trad_top_6.png	276282	380	396	183	
trad_top_6.png	276465	395	411	33	
trad_top_6.png	276532	404	541	116	
trad_top_6.png	276682	511	585	150	
trad_top_6.png	276882	372	429	133	
trad_top_6.png	277082	903	319	133	
trad_top_6.png	277215	857	324	50	
trad_top_6.png	277315	1448	351	33	
trad_top_6.png	277348	1473	354	50	
trad_top_6.png	277398	1439	366	133	
trad_top_6.png	277531	1517	385	133	
trad_top_6.png	277681	1638	257	150	
trad_top_6.png	277981	103	285	167	
trad_top_6.png	278214	899	322	117	
trad_top_6.png	278347	847	333	117	
trad_top_6.png	278464	830	330	50	
trad_top_6.png	278514	861	342	50	
trad_top_6.png	278747	844	307	100	
trad_top_6.png	278897	833	318	966	
trad_right_6.png	279913	263	307	266	
trad_right_6.png	280396	278	305	50	
trad_right_6.png	280612	287	287	33	
trad_right_6.png	280646	301	320	33	
trad_right_6.png	280679	293	293	100	
trad_right_6.png	280779	273	283	83	
trad_right_6.png	280912	263	287	350	
trad_right_6.png	281262	276	299	200	
trad_right_6.png	281495	42	185	33	
trad_right_6.png	281529	77	201	117	
trad_right_6.png	281845	113	126	33	
trad_right_6.png	281945	107	107	183	
trad_right_6.png	282161	394	89	50	
trad_right_6.png	282211	418	39	117	
trad_right_6.png	282378	501	405	133	
trad_right_6.png	282528	272	373	333	
trad_right_6.png	282944	349	780	233	
trad_right_6.png	283211	275	835	200	
trad_right_6.png	283411	299	853	117	
trad_right_6.png	283560	346	550	133	
trad_right_6.png	283977	346	409	300	
trad_right_6.png	284277	298	349	350	
trad_right_6.png	284810	308	303	100	
trad_right_6.png	284976	298	280	133	
trad_right_6.png	285109	326	345	166	
trad_right_6.png	285276	368	281	300	
trad_right_6.png	285592	315	348	233	
trad_right_6.png	285826	279	360	100	
trad_right_6.png	285992	322	364	150	
trad_right_6.png	286159	399	338	250	
trad_right_6.png	286409	394	305	150	
trad_right_6.png	286725	403	255	150	
trad_right_6.png	286992	442	444	133	
trad_right_6.png	287125	454	474	516	
trad_right_6.png	287658	374	322	200	
trad_right_6.png	288024	360	302	183	
trad_right_6.png	288224	316	362	383	
trad_right_6.png	288607	369	352	200	
trad_right_6.png	288824	375	318	133	
trad_right_6.png	289123	392	221	266	
trad_right_6.png	289423	306	323	433	
trad_right_6.png	289856	307	315	83	
trad_right_6.png	290023	344	242	200	
trad_right_6.png	290256	320	400	150	
trad_right_6.png	290589	280	333	200	
trad_right_6.png	290789	301	341	200	
trad_right_6.png	291022	309	341	33	
trad_right_6.png	291055	320	331	183	
trad_right_6.png	291255	351	371	333	
trad_right_6.png	291755	276	416	166	
trad_right_6.png	291938	428	286	50	
trad_right_6.png	292038	433	275	100	
trad_right_6.png	292171	395	279	233	
trad_right_6.png	292454	360	518	300	
trad_right_6.png	292804	251	703	166	
trad_right_6.png	293054	155	702	167	
trad_right_6.png	293221	337	620	33	
trad_right_6.png	293254	356	624	250	
trad_right_6.png	293670	342	640	166	
trad_right_6.png	293837	333	647	100	
trad_right_6.png	293937	378	642	83	
trad_right_6.png	294103	455	444	183	
trad_right_6.png	294303	422	383	433	
trad_right_6.png	294770	456	475	250	
trad_right_6.png	295069	451	482	966	
trad_right_6.png	296085	455	475	516	
trad_right_1.png	296818	338	447	50	
trad_right_1.png	297018	232	289	33	
trad_right_1.png	297101	235	277	117	
trad_right_1.png	297218	282	282	83	
trad_right_1.png	297351	409	373	50	
trad_right_1.png	297401	399	397	83	
trad_right_1.png	297501	396	774	33	
trad_right_1.png	297534	394	803	216	
trad_right_1.png	297751	339	780	133	
trad_right_1.png	297901	425	882	167	
trad_right_1.png	298101	423	886	67	
trad_right_1.png	298184	326	760	200	
trad_right_1.png	298550	342	706	216	
trad_right_1.png	298767	341	733	300	
trad_right_1.png	299117	371	780	166	
trad_right_1.png	299283	385	787	167	
trad_right_1.png	299466	427	635	200	
trad_right_1.png	299666	433	584	100	
trad_right_1.png	299933	411	588	50	
trad_right_1.png	300016	464	464	67	
trad_right_1.png	300149	446	448	117	
trad_right_1.png	300266	455	461	266	
trad_right_1.png	300532	378	363	83	
trad_right_1.png	300649	298	298	233	
trad_right_1.png	300899	254	132	150	
trad_right_1.png	301165	247	62	50	
trad_right_1.png	301249	406	436	183	
trad_right_1.png	301432	445	467	366	
trad_right_1.png	301831	345	338	200	
trad_right_1.png	302215	366	373	83	
trad_right_1.png	302315	409	489	83	
trad_right_1.png	302398	391	493	117	
trad_right_1.png	302514	426	475	216	
trad_right_1.png	302764	329	719	350	
trad_right_1.png	303164	334	742	83	
trad_right_1.png	303281	439	477	833	
trad_right_5.png	304163	439	477	183	
trad_right_5.png	304580	147	452	50	
trad_right_5.png	304879	224	235	117	
trad_right_5.png	304996	212	187	50	
trad_right_5.png	305229	88	547	333	
trad_right_5.png	305679	94	330	67	
trad_right_5.png	305895	46	329	183	
trad_right_5.png	306095	180	430	67	
trad_right_5.png	306212	187	440	100	
trad_right_5.png	306362	372	468	150	
trad_right_5.png	306545	326	32	33	
trad_right_5.png	306578	326	3	83	
trad_right_5.png	306678	322	8	50	
trad_right_5.png	306729	313	33	67	
trad_right_5.png	306845	234	820	33	
trad_right_5.png	306878	241	843	33	
trad_right_5.png	306945	249	847	183	
trad_right_5.png	307211	243	649	83	
trad_right_5.png	307328	380	504	133	
trad_right_5.png	307594	311	464	150	
trad_right_5.png	307761	211	448	33	
trad_right_5.png	307794	246	444	183	
trad_right_5.png	308011	176	662	167	
trad_right_5.png	308244	109	808	217	
trad_right_5.png	308477	193	866	117	
trad_right_5.png	308610	408	898	33	
trad_right_5.png	308644	428	904	200	
trad_right_5.png	308910	426	472	150	
trad_right_5.png	309077	459	477	117	
trad_right_5.png	309376	451	463	266	
trad_right_5.png	309693	397	48	250	
trad_right_5.png	309959	311	45	100	
trad_right_5.png	310110	310	50	83	
trad_right_5.png	310260	141	228	216	
trad_right_5.png	310493	144	447	133	
trad_right_5.png	310659	148	450	83	
trad_right_5.png	310892	153	395	183	
trad_right_5.png	311092	101	405	117	
trad_right_5.png	311258	97	418	200	
trad_right_5.png	311492	178	303	117	
trad_right_5.png	311625	146	284	300	
trad_right_5.png	311941	135	396	200	
trad_right_5.png	312158	202	403	50	
trad_right_5.png	312408	169	388	166	
trad_right_5.png	312574	216	367	233	
trad_right_5.png	312824	255	292	150	
trad_right_5.png	313007	165	167	216	
trad_right_5.png	313307	59	362	200	
trad_right_5.png	313507	65	390	67	
trad_right_5.png	313590	182	393	217	
trad_right_5.png	313973	133	342	150	
trad_right_5.png	314140	212	363	100	
trad_right_5.png	314290	219	375	316	
trad_right_5.png	314623	166	426	366	
trad_right_5.png	314989	202	421	133	
trad_right_5.png	315139	102	428	100	
trad_right_5.png	315289	98	426	50	
trad_right_5.png	315539	213	326	150	
trad_right_5.png	315705	271	295	183	
trad_right_5.png	315889	245	316	366	
trad_right_5.png	316338	272	441	133	
trad_right_5.png	316488	300	509	316	
trad_right_5.png	316821	202	581	216	
trad_right_5.png	317088	81	702	183	
trad_right_5.png	317371	52	500	100	
trad_right_5.png	317488	281	489	83	
trad_right_5.png	317571	278	503	167	
trad_right_5.png	317771	225	411	150	
trad_right_5.png	318054	194	385	67	
trad_right_5.png	318320	144	386	150	
trad_right_5.png	318487	77	377	250	
trad_right_5.png	318753	131	371	350	
trad_right_5.png	319103	95	363	183	
trad_right_5.png	319336	103	361	150	
trad_right_5.png	319486	158	380	167	
trad_right_5.png	319819	151	379	183	
trad_right_5.png	320003	158	418	266	
trad_right_5.png	320352	223	402	949	
trad_right_5.png	321352	215	396	766	
trad_right_5.png	322168	70	646	117	
trad_right_5.png	322468	85	717	133	
trad_right_5.png	322634	180	844	200	
trad_right_5.png	322851	60	804	233	
trad_right_5.png	323117	32	701	216	
trad_right_5.png	323434	22	480	200	
trad_right_5.png	323633	57	451	266	
trad_right_5.png	323933	98	90	184	
trad_right_5.png	324267	321	46	67	
trad_right_5.png	324383	339	44	117	
trad_right_5.png	324583	346	828	200	
trad_right_5.png	324783	378	899	200	
trad_right_5.png	324999	280	902	200	
trad_right_5.png	325199	248	904	100	
trad_right_5.png	325399	7	757	83	
trad_right_5.png	325499	2	612	183	
trad_right_5.png	325682	24	578	133	
trad_right_5.png	325815	94	586	117	
trad_right_5.png	325965	44	391	250	
trad_right_5.png	326415	113	400	167	
trad_right_5.png	326581	134	414	33	
trad_right_5.png	326631	155	413	333	
trad_right_5.png	327148	139	384	33	
trad_right_5.png	327414	194	366	150	
trad_right_5.png	327597	94	367	216	
trad_right_5.png	327814	153	405	150	
trad_right_5.png	327964	184	414	183	
trad_right_5.png	328147	106	362	233	
trad_right_5.png	328430	41	354	200	
trad_right_5.png	328630	71	256	200	
trad_right_5.png	328847	49	210	150	
trad_right_5.png	329013	143	213	183	
trad_right_5.png	329196	176	218	133	
trad_right_5.png	329346	232	227	50	
trad_right_5.png	329446	188	219	83	
trad_right_5.png	329529	194	225	67	
trad_right_5.png	329596	233	238	50	
trad_right_5.png	329663	268	290	117	
trad_right_5.png	329929	223	299	67	
trad_right_5.png	329996	257	276	217	
trad_right_5.png	330212	225	372	200	
trad_right_5.png	330445	221	388	83	
trad_right_5.png	330562	289	265	183	
trad_right_5.png	330745	239	268	283	
trad_right_5.png	331045	170	246	67	
trad_right_5.png	331112	215	248	167	
trad_right_5.png	331278	278	273	133	
trad_right_5.png	331628	236	270	266	
trad_right_5.png	331945	194	378	383	
trad_right_5.png	332328	209	410	100	
trad_right_5.png	332478	209	410	67	
trad_right_5.png	332544	243	413	133	
trad_right_5.png	332677	243	352	33	
trad_right_5.png	332711	252	335	117	
trad_right_5.png	332827	218	350	117	
trad_right_5.png	332961	161	377	50	
trad_right_5.png	333011	190	394	133	
trad_right_5.png	333177	277	281	200	
trad_right_2.png	333377	238	305	67	
trad_right_2.png	333493	238	310	83	
trad_right_2.png	333777	254	267	133	
trad_right_2.png	334076	262	267	216	
trad_right_2.png	334310	61	94	50	
trad_right_2.png	334360	91	146	83	
trad_right_2.png	334493	93	145	50	
trad_right_2.png	334559	156	33	33	
trad_right_2.png	334643	166	-7	50	
trad_right_2.png	334726	161	43	117	
trad_right_2.png	334843	187	68	33	
trad_right_2.png	335575	248	280	83	
trad_right_2.png	335675	249	286	33	
trad_right_2.png	335759	74	173	67	
trad_right_2.png	335825	67	160	50	
trad_right_2.png	336075	75	171	166	
trad_right_2.png	336258	214	173	133	
trad_right_2.png	336441	183	71	33	
trad_right_2.png	336508	180	42	134	
trad_right_2.png	336692	142	63	116	
trad_right_2.png	336841	169	-70	167	
trad_right_2.png	337008	148	-102	100	
trad_right_2.png	337158	50	147	33	
trad_right_2.png	337224	108	185	100	
trad_right_2.png	337557	110	-23	67	
trad_right_2.png	337707	189	646	167	
trad_right_2.png	337890	181	585	150	
trad_right_2.png	338040	151	464	233	
trad_right_2.png	338324	199	786	166	
trad_right_2.png	338623	114	795	200	
trad_right_2.png	338840	138	577	33	
trad_right_2.png	338873	136	563	67	
trad_right_2.png	338940	143	455	250	
trad_right_2.png	339389	161	464	100	
trad_right_2.png	339589	160	476	100	
trad_right_2.png	339706	125	454	350	
trad_right_2.png	340056	186	479	450	
trad_right_2.png	340655	105	446	200	
trad_right_2.png	340888	230	577	117	
trad_right_2.png	341022	252	634	183	
trad_right_2.png	341205	283	578	200	
trad_right_2.png	341421	327	522	100	
trad_right_2.png	341571	326	523	50	
trad_right_2.png	341804	307	515	117	
trad_right_2.png	341938	244	444	50	
trad_right_2.png	341988	228	459	133	
trad_right_2.png	342121	217	366	50	
trad_right_2.png	342171	253	370	150	
trad_right_2.png	342321	114	366	167	
trad_right_2.png	342487	140	411	50	
trad_right_2.png	342587	138	412	50	
trad_right_2.png	342654	266	384	83	
trad_right_2.png	342737	238	400	133	
trad_right_2.png	342904	297	363	133	
trad_right_2.png	343054	193	168	50	
trad_right_2.png	343104	246	155	166	
trad_right_2.png	343287	142	75	150	
trad_right_2.png	343470	51	178	67	
trad_right_2.png	343587	392	460	83	
trad_right_2.png	343670	374	485	133	
trad_right_2.png	343936	359	560	167	
trad_right_2.png	344153	204	743	233	
trad_right_2.png	344419	133	773	133	
trad_right_2.png	344603	217	782	133	
trad_right_2.png	344786	246	628	183	
trad_right_2.png	344986	342	523	100	
trad_right_2.png	345102	386	468	83	
trad_right_2.png	345186	369	485	83	
trad_right_2.png	345269	350	473	300	
trad_right_2.png	345619	341	467	866	
trad_right_4.png	347234	233	154	183	
trad_right_4.png	347417	236	101	50	
trad_right_4.png	347484	97	329	33	
trad_right_4.png	347517	86	345	67	
trad_right_4.png	347634	87	367	266	
trad_right_4.png	347950	118	753	216	
trad_right_4.png	348184	109	690	133	
trad_right_4.png	348333	293	830	167	
trad_right_4.png	348716	324	787	133	
trad_right_4.png	348850	382	848	233	
trad_right_4.png	349083	413	863	150	
trad_right_4.png	349299	309	288	133	
trad_right_4.png	349483	309	97	116	
trad_right_4.png	349649	312	108	50	
trad_right_4.png	349732	199	130	67	
trad_right_4.png	349799	238	144	100	
trad_right_4.png	349916	415	47	67	
trad_right_4.png	349982	408	-19	117	
trad_right_4.png	350166	225	36	183	
trad_right_4.png	350399	270	546	33	
trad_right_4.png	350432	267	584	100	
trad_right_4.png	350748	285	796	233	
trad_right_4.png	350982	300	810	150	
trad_right_4.png	351181	315	636	283	
trad_right_4.png	351481	350	541	150	
trad_right_4.png	351781	352	469	216	
trad_right_4.png	351998	240	483	283	
trad_right_4.png	352331	206	681	250	
trad_right_4.png	352681	77	663	100	
trad_right_4.png	352814	69	393	250	
trad_right_4.png	353080	73	296	216	
trad_right_4.png	353313	21	491	283	
trad_right_4.png	353696	46	282	117	
trad_right_4.png	353813	73	256	166	
trad_right_4.png	353996	22	310	167	
trad_right_4.png	354329	243	115	250	
trad_right_4.png	354596	354	18	67	
trad_right_4.png	354712	359	14	100	
trad_right_4.png	354812	267	16	217	
trad_right_4.png	355029	182	28	67	
trad_right_4.png	355096	195	60	100	
trad_right_4.png	355229	403	31	50	
trad_right_4.png	355312	415	2	133	
trad_right_4.png	355479	384	527	166	
trad_right_4.png	355745	321	564	33	
trad_right_4.png	355828	252	858	233	
trad_right_4.png	356078	262	728	183	
trad_right_4.png	356428	230	760	200	
trad_right_4.png	356644	296	813	33	
trad_right_4.png	356728	294	816	350	
trad_right_4.png	357127	333	560	117	
trad_right_4.png	357261	337	522	150	
trad_right_4.png	357411	149	720	283	
trad_right_4.png	357744	145	765	133	
trad_right_4.png	357910	344	514	799	
trad_right_4.png	358760	349	528	483	
trad_right_3.png	359892	349	429	150	
trad_right_3.png	360092	281	208	67	
trad_right_3.png	360375	281	190	166	
trad_right_3.png	360558	347	102	167	
trad_right_3.png	360775	343	45	183	
trad_right_3.png	360991	436	366	33	
trad_right_3.png	361025	437	374	150	
trad_right_3.png	361175	475	460	250	
trad_right_3.png	361574	376	39	150	
trad_right_3.png	361791	379	34	50	
trad_right_3.png	361841	371	30	67	
trad_right_3.png	361908	368	-11	166	
trad_right_3.png	362091	429	-58	266	
trad_right_3.png	362424	462	496	250	
trad_right_3.png	362674	456	477	67	
trad_right_3.png	362807	363	79	266	
trad_right_3.png	363090	439	487	33	
trad_right_3.png	363123	437	523	133	
trad_right_3.png	363406	374	524	50	
trad_right_3.png	363456	357	483	33	
trad_right_3.png	363506	321	358	250	
trad_right_3.png	363856	390	565	200	
trad_right_3.png	364073	459	510	250	
trad_right_3.png	364389	404	907	383	
trad_right_3.png	364856	441	487	916	
trad_right_3.png	365855	444	487	50	
