trad_right_3.png	284852	182	118	316	
trad_right_3.png	285202	398	180	200	
trad_right_3.png	285418	314	346	383	
trad_right_3.png	285868	402	579	183	
trad_right_3.png	286068	458	496	250	
trad_right_3.png	286335	361	350	100	
trad_right_3.png	286451	356	162	133	
trad_right_3.png	286601	352	49	233	
trad_right_3.png	286884	327	53	266	
trad_right_3.png	287217	436	858	150	
trad_right_3.png	287367	404	896	167	
trad_right_3.png	287567	450	526	150	
trad_right_3.png	287717	454	475	117	
trad_right_3.png	287883	458	476	33	
trad_right_3.png	287933	315	395	166	
trad_right_3.png	288100	309	355	183	
trad_right_3.png	288300	133	493	316	
trad_right_3.png	288616	179	528	233	
trad_right_3.png	288899	181	528	50	
trad_right_3.png	288966	286	626	117	
trad_right_3.png	289099	246	671	133	
trad_right_3.png	289366	322	617	83	
trad_right_3.png	289482	331	611	33	
trad_right_3.png	289516	350	631	50	
trad_right_3.png	289765	153	496	100	
trad_right_3.png	289915	450	496	266	
trad_right_3.png	290199	327	332	117	
trad_right_3.png	290348	344	61	167	
trad_right_3.png	290515	333	43	116	
trad_right_3.png	290698	358	69	133	
trad_right_3.png	290915	462	402	283	
trad_right_3.png	291198	462	455	117	
trad_right_3.png	291331	403	218	266	
trad_right_3.png	291598	412	203	200	
trad_right_3.png	291797	357	342	83	
trad_right_3.png	291931	360	348	83	
trad_right_3.png	292031	319	329	350	
trad_right_3.png	292397	380	218	233	
trad_right_3.png	292630	335	332	266	
trad_right_3.png	292963	472	453	183	
trad_right_3.png	293147	467	475	183	
trad_right_3.png	293346	205	606	183	
trad_right_3.png	293546	174	517	216	
trad_right_3.png	293779	125	500	116	
trad_right_3.png	293979	105	768	283	
trad_right_3.png	294279	392	913	167	
trad_right_3.png	294479	460	489	183	
trad_right_3.png	294662	465	472	250	
trad_right_3.png	294962	463	472	966	
trad_right_3.png	295978	458	475	333	
trad_left_4.png	296328	340	501	200	
trad_left_4.png	296528	383	531	216	
trad_left_4.png	296744	408	557	100	
trad_left_4.png	297044	326	253	83	
trad_left_4.png	297127	311	159	150	
trad_left_4.png	297277	210	82	117	
trad_left_4.png	297427	386	494	183	
trad_left_4.png	297610	412	537	117	
trad_left_4.png	297827	430	630	67	
trad_left_4.png	297910	458	828	33	
trad_left_4.png	297993	456	820	167	
trad_left_4.png	298193	153	899	233	
trad_left_4.png	298526	354	572	150	
trad_left_4.png	298676	404	548	283	
trad_left_4.png	299009	417	542	67	
trad_left_4.png	299093	460	329	333	
trad_left_4.png	299442	409	556	133	
trad_left_4.png	299576	411	540	400	
trad_left_4.png	300008	411	552	300	
trad_left_4.png	300325	469	654	233	
trad_left_4.png	300575	504	701	183	
trad_left_4.png	300758	495	839	200	
trad_left_4.png	301025	308	790	83	
trad_left_4.png	301141	89	510	167	
trad_left_4.png	301358	251	167	200	
trad_left_4.png	301591	178	484	150	
trad_left_4.png	301741	183	527	116	
trad_left_4.png	301891	201	64	100	
trad_left_4.png	302040	200	68	83	
trad_left_4.png	302140	107	-14	150	
trad_left_4.png	302324	394	473	183	
trad_left_4.png	302507	409	521	266	
trad_left_4.png	302807	471	217	183	
trad_left_4.png	303040	469	218	67	
trad_left_4.png	303106	418	215	233	
trad_left_4.png	303373	410	554	433	
trad_left_4.png	303806	343	539	200	
trad_left_4.png	304056	401	541	516	
trad_left_4.png	304572	381	540	167	
trad_left_4.png	304855	384	562	83	
trad_left_4.png	304939	410	563	83	
trad_left_4.png	305205	409	563	416	
trad_left_4.png	305621	364	570	200	
trad_left_4.png	305821	329	613	117	
trad_left_4.png	305938	397	565	100	
trad_left_4.png	306071	398	563	116	
trad_left_4.png	306188	353	541	283	
trad_left_4.png	306471	408	540	566	
trad_left_4.png	307087	413	549	200	
trad_left_4.png	307287	378	555	216	
trad_left_4.png	307503	326	547	400	
trad_left_4.png	307903	415	540	150	
trad_left_4.png	308103	416	543	200	
trad_left_4.png	308303	341	543	167	
trad_left_4.png	308469	319	545	466	
trad_left_4.png	308936	280	571	117	
trad_left_4.png	309102	279	583	150	
trad_left_4.png	309252	389	584	150	
trad_left_4.png	309402	409	568	350	
trad_left_4.png	309769	334	633	217	
trad_left_4.png	309985	403	564	83	
trad_left_4.png	310118	406	565	233	
trad_left_4.png	310368	313	629	266	
trad_left_4.png	310635	279	572	200	
trad_left_4.png	310834	339	544	167	
trad_left_4.png	311001	319	543	83	
trad_left_4.png	311134	321	543	67	
trad_left_4.png	311218	395	540	150	
trad_left_4.png	311384	360	478	200	
trad_left_4.png	311601	298	577	117	
trad_left_4.png	311717	270	586	383	
trad_left_4.png	312134	265	587	166	
trad_left_4.png	312333	424	823	216	
trad_left_4.png	312550	479	837	117	
trad_left_4.png	312717	452	239	200	
trad_left_4.png	312916	383	137	150	
trad_left_4.png	313150	235	48	150	
trad_left_4.png	313299	146	12	250	
trad_left_4.png	313549	119	12	183	
trad_left_4.png	313749	271	117	117	
trad_left_4.png	313932	47	428	133	
trad_left_4.png	314066	28	477	50	
trad_left_4.png	314166	29	482	50	
trad_left_4.png	314266	128	879	166	
trad_left_4.png	314432	140	907	167	
trad_left_4.png	314632	483	911	167	
trad_left_4.png	314798	500	882	183	
trad_left_4.png	314998	479	607	133	
trad_left_4.png	315182	479	304	333	
trad_left_4.png	315531	409	404	150	
trad_left_4.png	315698	388	560	183	
trad_left_4.png	315881	409	553	250	
trad_left_4.png	316181	407	555	266	
trad_left_4.png	316447	329	540	183	
trad_left_4.png	316664	418	628	216	
trad_left_4.png	316880	405	573	250	
trad_left_4.png	317197	405	539	450	
trad_left_4.png	317663	308	560	416	
trad_left_4.png	318096	413	564	333	
trad_left_4.png	318429	376	577	116	
trad_left_4.png	318696	341	612	200	
trad_left_4.png	319096	366	606	83	
trad_left_4.png	319229	411	575	83	
trad_left_4.png	319445	275	584	266	
trad_left_4.png	319778	403	555	150	
trad_left_4.png	319928	414	551	266	
trad_left_4.png	320228	410	542	233	
trad_left_4.png	320711	418	543	266	
trad_left_4.png	320978	382	565	217	
trad_left_4.png	321394	346	620	233	
trad_left_4.png	321644	391	562	233	
trad_left_4.png	321877	404	561	266	
trad_left_4.png	322144	333	625	67	
trad_left_4.png	322260	320	636	183	
trad_left_4.png	322443	278	588	366	
trad_left_4.png	322826	330	624	100	
trad_left_4.png	323059	369	600	150	
trad_left_4.png	323259	408	567	283	
trad_left_4.png	323559	328	630	200	
trad_left_4.png	323759	292	578	166	
trad_left_4.png	323926	384	540	183	
trad_left_4.png	324109	412	532	117	
trad_left_4.png	324309	327	604	133	
trad_left_4.png	324459	275	589	700	
trad_left_4.png	325175	346	547	67	
trad_right_2.png	325291	346	551	166	
trad_right_2.png	325475	221	400	150	
trad_right_2.png	325641	104	265	266	
trad_right_2.png	325924	139	410	150	
trad_right_2.png	326107	316	824	150	
trad_right_2.png	326274	312	825	83	
trad_right_2.png	326357	212	784	183	
trad_right_2.png	326541	134	785	166	
trad_right_2.png	326724	100	694	300	
trad_right_2.png	327024	42	703	117	
trad_right_2.png	327340	72	709	33	
trad_right_2.png	327373	51	573	233	
trad_right_2.png	327623	105	763	183	
trad_right_2.png	327806	122	795	183	
trad_right_2.png	328006	213	630	200	
trad_right_2.png	328206	253	638	67	
trad_right_2.png	328323	251	638	83	
trad_right_2.png	328423	39	710	316	
trad_right_2.png	328739	113	749	183	
trad_right_2.png	328939	234	638	150	
trad_right_2.png	329155	101	539	117	
trad_right_2.png	329339	40	522	133	
trad_right_2.png	329472	129	475	233	
trad_right_2.png	329722	179	461	116	
trad_right_2.png	330022	169	456	233	
trad_right_2.png	330255	128	435	33	
trad_right_2.png	330338	121	433	316	
trad_right_2.png	330671	196	418	350	
trad_right_2.png	331021	259	403	200	
trad_right_2.png	331221	136	397	83	
trad_right_2.png	331354	125	404	233	
trad_right_2.png	331604	301	517	266	
trad_right_2.png	331870	308	554	183	
trad_right_2.png	332087	265	289	233	
trad_right_2.png	332370	212	193	117	
trad_right_2.png	332503	134	117	183	
trad_right_2.png	332686	61	150	150	
trad_right_2.png	332853	243	176	150	
trad_right_2.png	333003	271	142	150	
trad_right_2.png	333169	272	144	50	
trad_right_2.png	333269	315	509	67	
trad_right_2.png	333386	322	519	266	
trad_right_2.png	333669	363	429	266	
trad_right_2.png	333952	320	539	167	
trad_right_2.png	334152	307	215	167	
trad_right_2.png	334385	314	160	150	
trad_right_2.png	334552	139	177	266	
trad_right_2.png	334835	282	147	150	
trad_right_2.png	335018	363	423	233	
trad_right_2.png	335285	293	173	67	
trad_right_2.png	335401	292	179	283	
trad_right_2.png	335718	258	337	216	
trad_right_2.png	335934	268	307	216	
trad_right_2.png	336151	265	283	133	
trad_right_2.png	336617	207	128	100	
trad_right_2.png	336717	212	153	117	
trad_right_2.png	336850	36	169	67	
trad_right_2.png	337216	124	13	133	
trad_right_2.png	337350	157	5	33	
trad_right_2.png	337416	166	9	350	
trad_right_2.png	337783	25	122	200	
trad_right_2.png	337999	21	34	133	
trad_right_2.png	338299	143	18	84	
trad_right_2.png	338433	157	14	216	
trad_right_2.png	338815	70	129	100	
trad_right_2.png	338915	26	165	234	
trad_right_2.png	339198	218	158	116	
trad_right_2.png	339315	249	143	84	
trad_right_2.png	339448	254	145	133	
trad_right_2.png	339598	6	126	167	
trad_right_2.png	339782	11	137	100	
trad_right_2.png	339881	34	155	50	
trad_right_2.png	340098	152	106	267	
trad_right_2.png	340365	181	79	33	
trad_right_2.png	340448	181	84	67	
trad_right_2.png	340514	271	135	283	
trad_right_2.png	340831	321	478	166	
trad_right_2.png	340997	307	536	200	
trad_right_2.png	341264	374	435	150	
trad_right_2.png	341464	361	437	200	
trad_right_2.png	341680	314	543	133	
trad_right_2.png	342030	66	176	316	
trad_right_2.png	342363	239	165	67	
trad_right_2.png	342480	246	164	50	
trad_right_2.png	342530	266	140	533	
trad_right_2.png	343079	243	245	166	
trad_right_2.png	343246	257	258	183	
trad_right_2.png	343479	258	264	83	
trad_right_2.png	343579	286	155	283	
trad_right_2.png	343862	250	276	250	
trad_right_2.png	344195	263	280	250	
trad_right_2.png	344495	261	284	83	
trad_right_2.png	344595	289	427	167	
trad_right_2.png	344911	267	275	250	
trad_right_2.png	345161	233	271	283	
trad_right_2.png	345511	261	283	433	
trad_right_2.png	345977	312	517	150	
trad_right_2.png	346127	305	546	167	
trad_right_2.png	346327	266	299	133	
trad_right_2.png	346527	257	257	200	
trad_right_2.png	346727	234	188	266	
trad_right_2.png	346993	268	161	183	
trad_right_2.png	347177	309	159	266	
trad_right_2.png	347560	257	266	150	
trad_right_2.png	347726	305	180	150	
trad_right_2.png	347876	301	155	350	
trad_right_2.png	348243	31	189	167	
trad_right_2.png	348442	327	477	50	
trad_right_2.png	348542	332	480	250	
trad_right_2.png	348809	279	330	183	
trad_right_2.png	349009	280	214	250	
trad_right_2.png	349275	266	272	216	
trad_right_2.png	349542	290	506	283	
trad_right_2.png	349941	294	553	166	
trad_right_2.png	350125	210	422	200	
trad_right_2.png	350325	252	325	166	
trad_right_2.png	350591	373	422	316	
trad_right_2.png	350924	495	485	266	
trad_right_2.png	351224	387	854	183	
trad_right_2.png	351407	343	848	117	
trad_right_2.png	351740	207	455	200	
trad_right_2.png	351957	134	454	200	
trad_right_2.png	352173	132	326	150	
trad_right_2.png	352340	269	262	200	
trad_right_2.png	352590	267	268	100	
trad_right_2.png	352823	219	295	150	
trad_right_2.png	353089	108	232	50	
trad_right_2.png	353139	46	215	100	
trad_right_2.png	353306	48	218	83	
trad_right_2.png	353406	27	77	133	
trad_right_2.png	353589	28	86	233	
trad_right_2.png	353839	133	35	116	
trad_right_2.png	354055	257	288	133	
trad_right_2.png	354205	177	480	233	
trad_right_2.png	354438	135	500	116	
trad_right_2.png	354821	309	543	117	
trad_right_2.png	354971	256	342	116	
trad_right_2.png	355304	236	394	250	
trad_right_2.png	355621	311	505	150	
trad_right_2.png	355787	266	328	250	
trad_right_2.png	356071	306	537	300	
trad_right_2.png	356370	265	509	183	
trad_right_2.png	356620	233	445	133	
trad_right_2.png	356753	257	391	183	
trad_right_2.png	356953	260	273	500	
trad_right_2.png	357453	219	260	133	
trad_right_2.png	357636	214	268	133	
trad_right_2.png	357769	147	260	233	
trad_right_2.png	358019	231	267	350	
trad_right_2.png	358402	167	449	200	
trad_right_2.png	358652	168	456	117	
trad_right_2.png	358769	281	523	133	
trad_right_2.png	358919	266	261	266	
trad_right_2.png	359202	129	123	333	
trad_right_2.png	359535	280	133	67	
trad_right_2.png	359651	286	136	83	
trad_right_2.png	359735	309	145	233	
trad_right_2.png	359968	269	265	433	
trad_right_2.png	360418	304	173	200	
trad_right_2.png	360667	309	157	300	
trad_right_2.png	360984	330	350	350	
trad_right_2.png	361350	355	439	283	
trad_right_2.png	361684	354	443	67	
trad_right_2.png	362050	363	406	117	
trad_right_2.png	362183	297	242	216	
trad_right_2.png	362400	267	260	233	
trad_right_2.png	362683	140	191	200	
trad_right_2.png	362899	228	261	183	
trad_right_2.png	363099	304	160	183	
trad_right_2.png	363316	25	134	333	
trad_right_2.png	363932	368	404	33	
trad_right_2.png	363965	358	429	516	
trad_right_2.png	364515	329	221	150	
trad_right_2.png	364715	365	385	183	
trad_right_2.png	364898	360	422	766	
trad_right_2.png	365714	358	433	583	
trad_left_5.png	366297	252	430	150	
trad_left_5.png	366447	252	407	217	
trad_left_5.png	366730	294	298	200	
trad_left_5.png	366963	410	541	216	
trad_left_5.png	367180	465	687	217	
trad_left_5.png	367396	451	552	283	
trad_left_5.png	367746	356	574	150	
trad_left_5.png	367896	322	594	250	
trad_left_5.png	368162	411	806	200	
trad_left_5.png	368362	445	795	83	
trad_left_5.png	368595	445	781	33	
trad_left_5.png	368629	322	775	67	
trad_left_5.png	368729	313	778	133	
trad_left_5.png	368879	431	779	216	
trad_left_5.png	369095	344	762	233	
trad_left_5.png	369328	415	776	266	
trad_left_5.png	369595	450	780	117	
trad_left_5.png	369795	398	541	216	
trad_left_5.png	370011	408	477	216	
trad_left_5.png	370228	416	451	216	
trad_left_5.png	370461	337	582	200	
trad_left_5.png	370661	463	551	67	
trad_left_5.png	370777	463	554	150	
trad_left_5.png	371060	350	592	133	
trad_left_5.png	371194	326	606	200	
trad_left_5.png	371410	381	762	166	
trad_left_5.png	371577	447	768	167	
trad_left_5.png	371793	456	774	216	
trad_left_5.png	372010	329	769	133	
trad_left_5.png	372160	340	544	283	
trad_left_5.png	372443	392	452	217	
trad_left_5.png	372659	410	439	100	
trad_left_5.png	372809	410	440	33	
trad_left_5.png	372843	277	425	366	
trad_left_5.png	373226	314	320	183	
trad_left_5.png	373425	258	524	266	
trad_left_5.png	373692	277	461	67	
trad_left_5.png	373809	281	460	100	
trad_left_5.png	373925	275	412	100	
trad_left_5.png	374042	305	279	300	
trad_left_5.png	374342	270	319	266	
trad_left_5.png	374625	226	600	150	
trad_left_5.png	374841	184	848	166	
trad_left_5.png	375058	261	251	216	
trad_left_5.png	375274	301	278	216	
trad_left_5.png	375524	287	1	166	
trad_left_5.png	375741	439	583	50	
trad_left_5.png	375841	433	593	116	
trad_left_5.png	375974	225	589	816	
trad_left_5.png	376856	310	334	283	
trad_left_5.png	377156	465	570	200	
trad_left_5.png	377406	383	787	200	
trad_left_5.png	377606	435	788	100	
trad_left_5.png	377972	385	726	117	
trad_left_5.png	378089	366	706	366	
trad_left_5.png	378455	282	688	133	
trad_left_5.png	378605	230	552	167	
trad_left_5.png	378872	456	545	217	
trad_left_5.png	379122	441	748	266	
trad_left_5.png	379388	450	771	150	
trad_left_5.png	379688	455	774	133	
trad_left_5.png	379871	454	781	400	
trad_left_5.png	380288	370	759	100	
trad_left_5.png	380421	411	534	216	
trad_left_5.png	380637	448	550	200	
trad_left_5.png	380887	407	459	200	
trad_left_5.png	381087	408	429	216	
trad_left_5.png	381303	313	306	316	
trad_left_5.png	381620	277	333	200	
trad_left_5.png	381903	217	603	117	
trad_left_5.png	382020	217	594	250	
trad_left_5.png	382286	194	833	150	
trad_left_5.png	382469	222	580	383	
trad_left_5.png	382902	222	597	67	
trad_left_5.png	382969	270	656	133	
trad_left_5.png	383119	423	572	167	
trad_left_5.png	383285	453	567	216	
trad_left_5.png	383519	357	746	183	
trad_left_5.png	383735	284	514	133	
trad_left_5.png	383918	288	436	117	
trad_left_5.png	384035	285	344	250	
trad_left_5.png	384318	221	593	500	
trad_left_5.png	384834	143	867	50	
trad_left_5.png	384934	141	874	50	
trad_left_5.png	385018	266	548	133	
trad_left_5.png	385167	224	608	117	
trad_right_1.png	385284	224	594	250	
trad_right_1.png	385567	193	298	250	
trad_right_1.png	385834	134	338	67	
trad_right_1.png	386000	473	461	216	
trad_right_1.png	386317	232	184	167	
trad_right_1.png	386500	246	67	183	
trad_right_1.png	386683	261	57	216	
trad_right_1.png	386966	319	183	167	
trad_right_1.png	387149	361	295	166	
trad_right_1.png	387333	147	377	166	
trad_right_1.png	387499	126	362	183	
trad_right_1.png	387699	238	377	183	
trad_right_1.png	387882	256	558	33	
trad_right_1.png	387966	257	567	117	
trad_right_1.png	388082	309	712	216	
trad_right_1.png	388299	314	749	233	
trad_right_1.png	388532	356	734	350	
trad_right_1.png	388882	389	747	50	
trad_right_1.png	388982	390	751	100	
trad_right_1.png	389082	400	795	200	
trad_right_1.png	389315	471	523	167	
trad_right_1.png	389481	474	477	233	
trad_right_1.png	389748	406	803	183	
trad_right_1.png	389998	344	771	200	
trad_right_1.png	390214	418	764	183	
trad_right_1.png	390397	415	743	150	
trad_right_1.png	390564	456	532	167	
trad_right_1.png	390730	460	462	216	
trad_right_1.png	391030	297	112	167	
trad_right_1.png	391213	307	126	200	
trad_right_1.png	391447	413	340	117	
trad_right_1.png	391596	287	65	33	
trad_right_1.png	391647	278	64	83	
trad_right_1.png	391763	292	66	33	
trad_right_1.png	391796	268	66	167	
trad_right_1.png	392013	307	34	150	
trad_right_1.png	392196	472	434	200	
trad_right_1.png	392446	401	798	383	
trad_right_1.png	392846	401	668	116	
trad_right_1.png	393012	478	483	150	
trad_right_1.png	393162	463	453	117	
trad_right_1.png	393295	237	408	183	
trad_right_1.png	393479	135	371	150	
trad_right_1.png	393662	368	740	316	
trad_right_1.png	394028	390	790	150	
trad_right_1.png	394211	439	891	150	
trad_right_1.png	394411	453	474	250	
trad_right_1.png	394678	163	325	216	
trad_right_1.png	394894	143	343	100	
trad_right_1.png	395061	236	228	250	
trad_right_1.png	395327	261	52	483	
trad_right_1.png	395827	459	383	150	
trad_right_1.png	396044	466	457	350	
trad_right_1.png	396426	389	813	200	
trad_right_1.png	396626	359	797	133	
trad_right_1.png	396760	362	736	150	
trad_right_1.png	396910	329	756	100	
trad_right_1.png	397059	329	758	100	
trad_right_1.png	397176	425	915	316	
trad_right_1.png	397509	364	790	183	
trad_right_1.png	397742	92	341	266	
trad_right_1.png	398075	116	346	67	
trad_right_1.png	398175	162	182	183	
trad_right_1.png	398375	441	421	166	
trad_right_1.png	398542	462	457	483	
trad_left_6.png	399075	461	458	83	
trad_left_6.png	399175	309	423	216	
trad_left_6.png	399391	349	468	200	
trad_left_6.png	399608	463	683	266	
trad_left_6.png	399874	490	763	167	
trad_left_6.png	400091	491	766	33	
trad_left_6.png	400141	383	679	167	
trad_left_6.png	400307	366	605	383	
trad_left_6.png	400707	496	638	133	
trad_left_6.png	401107	534	742	33	
trad_left_6.png	401140	507	765	200	
trad_left_6.png	401357	269	684	200	
trad_left_6.png	401556	342	600	316	
trad_left_6.png	401873	360	588	200	
trad_left_6.png	402123	360	592	83	
trad_left_6.png	402206	355	530	333	
trad_left_6.png	402556	353	489	250	
trad_left_6.png	402805	283	448	267	
trad_left_6.png	403122	228	354	167	
trad_left_6.png	403322	228	643	150	
trad_left_6.png	403472	226	664	83	
trad_left_6.png	403588	217	386	167	
trad_left_6.png	403755	231	379	33	
trad_left_6.png	403788	230	291	117	
trad_left_6.png	404138	325	483	83	
trad_left_6.png	404238	327	491	117	
trad_left_6.png	404355	356	481	350	
trad_left_6.png	404721	363	594	200	
trad_left_6.png	404921	356	481	183	
trad_left_6.png	405154	284	522	100	
trad_left_6.png	405254	353	576	283	
trad_left_6.png	405554	357	452	233	
trad_left_6.png	405804	262	333	200	
trad_left_6.png	406020	502	330	83	
trad_left_6.png	406153	504	331	83	
trad_left_6.png	406237	460	291	300	
trad_left_6.png	406770	484	284	33	
trad_left_6.png	407069	370	227	50	
trad_left_6.png	407169	377	244	33	
trad_left_6.png	407236	385	262	83	
trad_left_6.png	407336	225	292	350	
trad_left_6.png	407686	183	447	250	
trad_left_6.png	407969	218	788	150	
trad_left_6.png	408185	160	870	83	
trad_left_6.png	408318	159	483	183	
trad_left_6.png	408535	261	361	150	
trad_left_6.png	408702	448	375	233	
trad_left_6.png	408951	308	535	183	
trad_left_6.png	409185	325	559	350	
trad_left_6.png	409534	293	533	150	
trad_left_6.png	409684	358	600	383	
trad_left_6.png	410201	417	649	150	
trad_left_6.png	410350	502	642	117	
trad_left_6.png	411050	325	683	100	
trad_left_6.png	411200	307	624	83	
trad_left_6.png	411283	348	603	250	
trad_left_6.png	411550	336	486	200	
trad_left_6.png	411766	372	607	167	
trad_left_6.png	411949	499	659	200	
trad_left_6.png	412216	507	748	167	
trad_left_6.png	412382	465	774	216	
trad_left_6.png	412616	314	720	200	
trad_left_6.png	412815	296	695	133	
trad_left_6.png	412949	245	690	167	
trad_left_6.png	413132	335	596	50	
trad_left_6.png	413232	336	594	217	
trad_left_6.png	413465	246	676	233	
trad_left_6.png	413715	269	489	200	
trad_left_6.png	413915	333	478	233	
trad_left_6.png	414148	279	526	50	
trad_left_6.png	414248	279	525	50	
trad_left_6.png	414314	341	574	250	
trad_left_6.png	414747	333	521	83	
trad_left_6.png	414831	328	463	316	
trad_left_6.png	415147	351	468	50	
trad_left_6.png	415247	349	471	100	
trad_left_6.png	415364	242	419	150	
trad_left_6.png	415530	223	307	533	
trad_left_6.png	416080	274	458	133	
trad_left_6.png	416263	275	464	100	
trad_left_6.png	416363	292	579	33	
trad_left_6.png	416413	277	476	150	
trad_left_6.png	416580	462	372	200	
trad_left_6.png	416779	475	306	166	
trad_left_6.png	416963	462	182	183	
trad_left_6.png	417162	203	93	67	
trad_left_6.png	417279	196	101	117	
trad_left_6.png	417446	191	760	133	
trad_left_6.png	417579	179	850	283	
trad_left_6.png	417895	173	482	233	
trad_left_6.png	418195	133	75	33	
trad_left_6.png	418278	133	68	100	
trad_left_6.png	418412	264	456	217	
trad_left_6.png	418628	345	480	383	
trad_left_6.png	419028	416	615	150	
trad_left_6.png	419194	190	507	50	
trad_left_6.png	419294	186	501	67	
trad_left_6.png	419361	171	476	699	
trad_left_6.png	420094	128	913	166	
trad_left_6.png	420260	128	900	283	
trad_left_6.png	420760	177	487	100	
trad_left_6.png	420860	168	482	433	
trad_top_6.png	421343	740	502	316	
trad_top_6.png	421676	609	673	133	
trad_top_6.png	421826	524	677	333	
trad_top_6.png	422226	784	826	33	
trad_top_6.png	422392	786	836	33	
trad_top_6.png	422459	1142	870	133	
trad_top_6.png	422625	1245	664	183	
trad_top_6.png	422892	529	541	166	
trad_top_6.png	423142	846	63	167	
trad_top_6.png	423508	448	707	83	
trad_top_6.png	423591	499	671	400	
trad_top_6.png	424008	383	523	183	
trad_top_6.png	424208	515	651	117	
trad_top_6.png	424374	516	662	33	
trad_top_6.png	424424	633	828	216	
trad_top_6.png	424641	715	890	100	
trad_top_6.png	424824	730	895	133	
trad_top_6.png	424990	621	641	150	
trad_top_6.png	425157	651	586	150	
trad_top_6.png	425373	867	512	117	
trad_top_6.png	425490	902	517	283	
trad_top_6.png	425773	905	496	250	
trad_top_6.png	426023	966	430	200	
trad_top_6.png	426239	966	786	100	
trad_top_6.png	426389	964	796	100	
trad_top_6.png	426523	951	353	150	
trad_top_6.png	426689	994	377	117	
trad_top_6.png	426822	869	299	166	
trad_top_6.png	427006	997	384	150	
trad_top_6.png	427172	600	583	133	
trad_top_6.png	427305	529	593	50	
trad_top_6.png	427405	524	598	67	
trad_top_6.png	427489	505	659	216	
trad_top_6.png	427738	474	414	216	
trad_top_6.png	427988	825	312	150	
trad_top_6.png	428188	1301	621	217	
trad_top_6.png	428421	1368	841	117	
trad_top_6.png	428871	14	177	83	
trad_top_6.png	429870	1314	942	83	
trad_top_6.png	429953	1288	957	183	
trad_top_6.png	430170	624	912	200	
trad_top_6.png	430436	473	874	67	
trad_top_6.png	430503	585	854	100	
trad_top_6.png	430620	523	675	283	
trad_top_6.png	430920	527	573	266	
trad_top_6.png	431303	684	851	233	
trad_top_6.png	431536	811	769	316	
trad_top_6.png	431869	628	788	150	
trad_top_6.png	432019	573	770	233	
trad_top_6.png	432252	526	659	150	
trad_top_6.png	432469	829	407	166	
trad_top_6.png	432635	855	317	200	
trad_top_6.png	432868	498	564	166	
trad_top_6.png	433035	503	632	133	
trad_top_6.png	433185	308	889	233	
trad_top_6.png	433468	381	852	83	
trad_top_6.png	433618	821	141	117	
trad_top_6.png	433751	839	22	117	
trad_top_6.png	433918	52	234	166	
trad_top_6.png	434117	83	282	100	
trad_top_6.png	434234	90	387	133	
trad_top_6.png	434434	1162	941	167	
trad_top_6.png	434617	1377	884	133	
trad_top_6.png	434767	1400	644	200	
trad_top_6.png	434984	1505	453	150	
trad_top_6.png	435150	1607	283	50	
trad_top_6.png	435233	1593	325	117	
trad_top_6.png	435499	673	759	100	
trad_top_6.png	435616	563	773	184	
trad_top_6.png	435816	515	667	150	
trad_top_6.png	435983	827	636	166	
trad_top_6.png	436149	913	514	183	
trad_top_6.png	436333	913	487	117	
trad_top_6.png	436532	614	654	167	
trad_top_6.png	436699	539	653	216	
trad_top_6.png	436966	833	304	300	
trad_top_6.png	437265	852	299	200	
trad_top_6.png	437499	850	301	666	
trad_top_6.png	438215	413	867	183	
trad_top_1.png	438414	583	827	50	
trad_top_1.png	438514	588	822	50	
trad_top_1.png	438581	787	515	150	
trad_top_1.png	438748	836	342	133	
trad_top_1.png	438914	650	794	166	
trad_top_1.png	439081	614	772	150	
trad_top_1.png	439264	999	555	200	
trad_top_1.png	439530	1102	474	50	
trad_top_1.png	439597	1333	308	167	
trad_top_1.png	439764	1316	372	300	
trad_top_1.png	440130	663	743	150	
trad_top_1.png	440280	624	757	117	
trad_top_1.png	440430	268	664	183	
trad_top_1.png	440630	157	507	166	
trad_top_1.png	440796	130	480	316	
trad_top_1.png	441146	540	350	116	
trad_top_1.png	441262	587	284	167	
trad_top_1.png	441462	627	749	33	
trad_top_1.png	441546	622	758	167	
trad_top_1.png	441746	814	648	116	
trad_top_1.png	441879	626	460	133	
trad_top_1.png	442029	696	365	200	
trad_top_1.png	442262	656	728	150	
trad_top_1.png	442412	624	772	100	
trad_top_1.png	442562	927	677	266	
trad_top_1.png	442845	634	746	183	
trad_top_1.png	443061	159	522	167	
trad_top_1.png	443228	113	481	150	
trad_top_1.png	443394	391	603	316	
trad_top_1.png	443727	316	696	133	
trad_top_1.png	443894	781	740	166	
trad_top_1.png	444077	1111	537	183	
trad_top_1.png	444277	1267	383	200	
trad_top_1.png	444477	1303	288	50	
trad_top_1.png	444577	1310	293	266	
trad_top_1.png	444860	1415	208	100	
trad_top_1.png	444993	1422	233	50	
trad_top_1.png	445076	852	89	167	
trad_top_1.png	445243	813	107	300	
trad_top_1.png	445593	806	114	416	
trad_top_1.png	446009	776	110	949	
trad_top_1.png	447025	1583	141	166	
trad_top_1.png	447225	1581	169	50	
trad_top_1.png	447275	1595	137	117	
trad_top_1.png	447458	782	72	100	
trad_top_1.png	447608	792	125	466	
trad_top_5.png	448108	646	472	150	
trad_top_5.png	448274	505	763	150	
trad_top_5.png	448441	337	639	133	
trad_top_5.png	448624	314	572	67	
trad_top_5.png	448741	1052	765	183	
trad_top_5.png	448957	1459	479	117	
