trad_left_3.png	223334	514	68	67	
trad_left_3.png	223401	524	124	33	
trad_left_3.png	223517	475	92	33	
trad_left_3.png	223551	489	143	33	
trad_left_3.png	223601	489	140	84	
trad_left_3.png	223701	387	127	33	
trad_left_3.png	223801	396	121	83	
trad_left_3.png	223917	406	168	33	
trad_left_3.png	223967	398	212	66	
trad_left_3.png	224034	385	192	33	
trad_left_3.png	224101	357	191	33	
trad_left_3.png	224151	429	327	67	
trad_left_3.png	224217	433	327	166	
trad_left_3.png	224400	402	545	183	
trad_left_3.png	224600	341	619	167	
trad_left_3.png	224783	333	694	150	
trad_left_3.png	224950	309	818	166	
trad_left_3.png	225133	229	935	166	
trad_left_3.png	225333	516	806	183	
trad_left_3.png	225533	505	819	100	
trad_left_3.png	225633	502	832	33	
trad_left_3.png	225666	493	835	83	
trad_left_3.png	225800	421	816	33	
trad_left_3.png	225833	399	810	100	
trad_left_3.png	225949	323	803	216	
trad_left_3.png	226166	262	783	167	
trad_left_3.png	226333	228	669	266	
trad_left_3.png	226599	197	640	166	
trad_left_3.png	226815	195	638	33	
trad_left_3.png	226882	156	523	316	
trad_left_3.png	227215	148	468	133	
trad_left_3.png	227382	206	234	50	
trad_left_3.png	227432	214	267	33	
trad_left_3.png	227532	312	239	50	
trad_left_3.png	227598	303	238	183	
trad_left_3.png	227798	311	243	166	
trad_left_3.png	228015	150	420	83	
trad_left_3.png	228215	145	891	233	
trad_left_3.png	228464	248	910	233	
trad_left_3.png	228698	147	946	83	
trad_left_3.png	228831	142	948	83	
trad_left_3.png	228947	199	509	216	
trad_left_3.png	229181	218	471	166	
trad_left_3.png	229347	264	466	50	
trad_left_3.png	229530	229	425	33	
trad_left_3.png	229580	230	434	33	
trad_left_3.png	229614	228	395	33	
trad_left_3.png	229697	132	514	50	
trad_left_3.png	229863	196	59	283	
trad_left_3.png	230180	121	502	50	
trad_left_3.png	230230	144	528	133	
trad_left_3.png	230363	140	518	67	
trad_left_3.png	230430	130	499	183	
trad_left_3.png	230630	142	513	100	
trad_left_3.png	230746	144	512	33	
trad_left_3.png	230813	143	509	233	
