trad_right_6.png	299517	412	294	83	
trad_right_6.png	299600	337	383	200	
trad_right_6.png	299867	183	273	150	
trad_right_6.png	300066	199	48	134	
trad_right_6.png	300217	192	31	200	
trad_right_6.png	300516	65	517	66	
trad_right_6.png	300616	53	516	183	
trad_right_6.png	300816	149	677	233	
trad_right_6.png	301082	171	817	400	
trad_right_6.png	301532	116	795	100	
trad_right_6.png	301649	241	689	183	
trad_right_6.png	301832	280	660	67	
trad_right_6.png	301899	312	667	100	
trad_right_6.png	302032	460	541	150	
trad_right_6.png	302182	475	505	300	
trad_right_6.png	302531	471	503	33	
trad_right_6.png	302598	297	415	633	
trad_left_6.png	303247	352	521	250	
trad_left_6.png	303564	353	612	300	
trad_left_6.png	303980	75	504	150	
trad_left_6.png	304164	153	330	117	
trad_left_6.png	304297	188	144	216	
trad_left_6.png	304563	190	144	33	
trad_left_6.png	304613	216	486	233	
trad_left_6.png	304880	217	869	233	
trad_left_6.png	305113	176	856	100	
trad_left_6.png	305246	328	592	33	
trad_left_6.png	305280	358	593	233	
trad_left_6.png	305563	352	508	166	
trad_left_6.png	305729	359	499	166	
trad_left_6.png	305912	259	510	117	
trad_left_6.png	306029	232	510	300	
trad_left_6.png	306362	322	523	33	
trad_left_6.png	306395	352	525	133	
trad_left_6.png	306579	307	514	166	
trad_left_6.png	306745	307	482	167	
trad_left_6.png	306928	250	281	33	
trad_left_6.png	306962	233	277	250	
trad_left_6.png	307328	277	727	150	
trad_left_6.png	307495	305	811	67	
trad_left_6.png	307595	308	818	83	
trad_left_6.png	307828	473	696	150	
trad_left_6.png	307994	508	635	233	
trad_left_6.png	308244	512	417	216	
trad_left_6.png	308461	506	363	117	
trad_left_6.png	308627	504	359	33	
trad_left_6.png	308661	468	340	366	
trad_left_6.png	309027	446	312	200	
trad_left_6.png	309227	460	318	133	
trad_left_6.png	309360	429	224	217	
trad_left_6.png	309627	427	227	33	
trad_left_6.png	309660	454	343	216	
trad_left_6.png	309893	391	550	233	
trad_left_6.png	310126	402	595	167	
trad_left_6.png	310293	372	614	166	
trad_left_6.png	310476	317	525	117	
trad_left_6.png	310643	315	519	166	
trad_left_6.png	310809	286	529	200	
trad_left_6.png	311009	353	599	300	
trad_left_6.png	311325	279	679	266	
trad_left_6.png	311659	277	517	233	
trad_left_6.png	311908	356	501	383	
trad_left_6.png	312308	264	525	166	
trad_left_6.png	312491	175	497	117	
trad_left_6.png	312675	297	497	200	
trad_left_6.png	312875	327	504	100	
trad_left_6.png	313124	323	480	133	
trad_left_6.png	313274	327	485	167	
trad_left_6.png	313441	286	475	183	
trad_left_6.png	313674	288	472	50	
trad_left_6.png	313724	243	536	150	
trad_left_6.png	313874	219	534	183	
trad_left_6.png	314057	176	522	167	
trad_left_6.png	314224	158	502	416	
trad_left_6.png	314673	152	499	416	
trad_left_6.png	315106	423	315	67	
trad_left_6.png	315173	438	346	167	
trad_left_6.png	315340	462	350	283	
trad_left_6.png	315689	384	346	100	
trad_left_6.png	315806	300	341	216	
trad_left_6.png	316022	270	337	233	
trad_left_6.png	316289	287	499	183	
trad_left_6.png	316472	320	506	116	
trad_left_6.png	316589	360	502	67	
trad_left_6.png	316705	362	503	117	
trad_left_6.png	316938	261	362	300	
trad_left_6.png	317238	238	351	33	
trad_left_6.png	317288	282	316	100	
trad_left_6.png	317521	398	366	100	
trad_left_6.png	317638	473	699	33	
trad_left_6.png	317721	468	700	217	
trad_left_6.png	317938	401	705	216	
trad_left_6.png	318154	315	708	283	
trad_left_6.png	318454	353	633	233	
trad_left_6.png	318737	360	620	350	
trad_left_6.png	319087	327	622	283	
trad_left_6.png	319370	283	687	333	
trad_left_6.png	319787	252	562	100	
trad_left_6.png	319886	226	553	200	
trad_left_6.png	320103	283	567	133	
trad_left_6.png	320253	210	517	183	
trad_left_6.png	320469	309	497	150	
trad_left_6.png	320619	339	502	83	
trad_left_6.png	320786	297	453	166	
trad_left_6.png	320969	249	404	33	
trad_left_6.png	321002	220	389	166	
trad_left_6.png	321169	218	337	117	
trad_left_6.png	321402	441	324	183	
trad_left_6.png	321585	456	352	133	
trad_left_6.png	321785	470	342	183	
trad_left_6.png	321985	303	335	167	
trad_left_6.png	322152	246	345	183	
trad_left_6.png	322351	246	481	33	
trad_left_6.png	322385	252	496	350	
trad_left_6.png	322785	251	657	300	
trad_left_6.png	323101	331	636	150	
trad_left_6.png	323267	352	615	183	
trad_left_6.png	323451	482	638	250	
trad_left_6.png	323784	389	622	100	
trad_left_6.png	324034	350	611	150	
trad_left_6.png	324200	251	686	183	
trad_left_6.png	324400	245	688	117	
trad_left_6.png	324533	283	515	33	
trad_left_6.png	324567	254	511	183	
trad_left_6.png	324800	265	352	366	
trad_left_6.png	325183	434	332	133	
trad_left_6.png	325316	451	357	83	
trad_left_6.png	325416	351	501	350	
trad_left_6.png	325816	292	552	266	
trad_left_6.png	326082	348	577	167	
trad_left_6.png	326249	379	592	333	
trad_left_6.png	326599	356	468	183	
trad_left_6.png	326815	358	467	117	
trad_left_6.png	326932	291	461	283	
trad_left_6.png	327215	271	475	150	
trad_left_6.png	327365	238	467	67	
trad_left_6.png	327431	210	456	333	
trad_left_6.png	327831	204	655	117	
trad_left_6.png	327981	149	499	816	
trad_left_6.png	328847	147	503	250	
trad_left_6.png	329247	149	517	566	
trad_left_6.png	329846	150	503	166	
trad_left_6.png	330030	261	495	483	
trad_right_5.png	330529	455	510	283	
trad_right_5.png	330879	348	162	183	
trad_right_5.png	331062	351	74	183	
trad_right_5.png	331279	456	510	33	
trad_right_5.png	331312	456	542	216	
trad_right_5.png	331545	375	898	33	
trad_right_5.png	331579	382	909	133	
trad_right_5.png	331712	259	869	117	
trad_right_5.png	331895	58	705	200	
trad_right_5.png	332112	46	475	33	
trad_right_5.png	332145	52	455	400	
trad_right_5.png	332561	25	398	283	
trad_right_5.png	333044	31	371	150	
trad_right_5.png	333211	79	400	283	
trad_right_5.png	333511	51	236	250	
trad_right_5.png	333760	20	255	83	
trad_right_5.png	333894	22	259	133	
trad_right_5.png	334027	82	261	200	
trad_right_5.png	334227	101	260	316	
trad_right_5.png	334543	33	266	117	
trad_right_5.png	334660	153	255	200	
trad_right_5.png	334910	155	258	366	
trad_right_5.png	335276	187	403	233	
trad_right_5.png	335526	200	256	183	
trad_right_5.png	335726	45	389	150	
trad_right_5.png	335926	45	391	100	
trad_right_5.png	336026	135	417	200	
trad_right_5.png	336225	164	378	200	
trad_right_5.png	336425	162	265	216	
trad_right_5.png	336642	190	252	233	
trad_right_5.png	336958	98	256	216	
trad_right_5.png	337175	95	309	366	
trad_right_5.png	337541	88	346	166	
trad_right_5.png	337708	51	344	183	
trad_right_5.png	337941	47	344	150	
trad_right_5.png	338091	84	347	133	
trad_right_5.png	338224	113	334	433	
trad_right_5.png	338657	139	329	233	
trad_right_5.png	338957	74	335	117	
trad_right_5.png	339074	80	311	200	
trad_right_5.png	339290	96	358	266	
trad_right_5.png	339557	52	358	350	
trad_right_5.png	339956	44	352	33	
trad_right_5.png	339990	60	245	200	
trad_right_5.png	340189	113	234	333	
trad_right_5.png	340523	159	286	183	
trad_right_5.png	340706	124	376	217	
trad_right_5.png	340972	124	383	50	
trad_right_5.png	341022	179	414	316	
trad_right_5.png	341339	201	396	83	
trad_right_5.png	341555	205	283	383	
trad_right_5.png	342005	208	406	283	
trad_right_5.png	342288	169	441	300	
trad_right_5.png	342605	99	442	250	
trad_right_5.png	342871	201	375	67	
trad_right_5.png	343021	247	294	466	
trad_right_5.png	343487	199	247	416	
trad_right_5.png	343920	225	347	33	
trad_right_5.png	344004	227	352	200	
trad_right_5.png	344203	246	308	566	
trad_right_5.png	344786	56	240	166	
trad_right_5.png	345003	56	244	50	
trad_right_5.png	345053	148	251	316	
trad_right_5.png	345386	252	300	300	
trad_right_5.png	345702	183	411	183	
trad_right_5.png	346086	281	365	50	
trad_right_5.png	346136	278	323	117	
trad_right_5.png	346252	253	311	366	
trad_right_5.png	346635	200	414	200	
trad_right_5.png	346852	114	422	133	
trad_right_5.png	347035	111	424	200	
trad_right_5.png	347251	122	306	333	
trad_right_5.png	347585	42	347	350	
trad_right_5.png	347934	131	329	67	
trad_right_5.png	348051	134	331	150	
trad_right_5.png	348217	101	359	183	
trad_right_5.png	348401	45	359	283	
trad_right_5.png	348684	162	401	316	
trad_right_5.png	349050	196	414	67	
trad_right_5.png	349133	239	329	183	
trad_right_5.png	349317	245	310	133	
trad_right_5.png	349467	131	452	533	
trad_right_5.png	350066	116	712	167	
trad_right_5.png	350249	119	846	200	
trad_right_5.png	350449	30	836	167	
trad_right_5.png	350682	277	218	117	
trad_right_5.png	350832	414	-136	67	
trad_right_5.png	350899	335	19	133	
trad_right_5.png	351066	447	10	100	
trad_right_5.png	351216	469	684	33	
trad_right_5.png	351249	474	705	100	
trad_right_5.png	351365	483	724	33	
trad_right_5.png	351415	445	911	233	
trad_right_5.png	351648	422	923	150	
trad_right_5.png	351865	230	352	50	
trad_right_5.png	351915	201	351	117	
trad_right_5.png	352115	98	215	233	
trad_right_5.png	352365	18	371	167	
trad_right_5.png	352548	214	319	33	
trad_right_5.png	352581	234	313	183	
trad_right_5.png	352764	246	311	283	
trad_right_5.png	353098	244	316	516	
trad_top_1.png	353614	788	494	33	
trad_top_1.png	353647	787	513	167	
trad_top_1.png	353814	842	655	150	
trad_top_1.png	353964	870	657	83	
trad_top_1.png	354113	642	742	50	
trad_top_1.png	354163	592	742	183	
trad_top_1.png	354530	604	742	183	
trad_top_1.png	354730	633	888	166	
trad_top_1.png	354946	1126	547	100	
trad_top_1.png	355146	1296	452	117	
trad_top_1.png	355263	1325	436	166	
trad_top_1.png	355446	1313	355	150	
trad_top_1.png	355613	1556	267	183	
trad_top_1.png	355796	1595	208	233	
trad_top_1.png	356029	1610	167	50	
trad_top_1.png	356129	1608	182	117	
trad_top_1.png	356279	1333	427	183	
trad_top_1.png	356562	596	507	133	
trad_top_1.png	356728	291	620	133	
trad_top_1.png	356878	124	520	216	
trad_top_1.png	357145	129	521	233	
trad_top_1.png	357411	585	362	300	
trad_top_1.png	357761	1167	375	83	
trad_top_1.png	357861	1186	422	66	
trad_top_1.png	357944	1312	424	166	
trad_top_1.png	358161	1310	425	33	
trad_top_1.png	358227	930	403	133	
trad_top_1.png	358394	616	509	33	
trad_top_1.png	358461	606	519	67	
trad_top_1.png	358710	363	571	183	
trad_top_1.png	359010	621	784	83	
trad_top_1.png	359093	617	754	33	
trad_top_1.png	359177	603	750	83	
trad_top_1.png	359277	626	562	266	
trad_top_1.png	359560	693	443	216	
trad_top_1.png	359810	544	359	167	
trad_top_1.png	360010	97	515	133	
trad_top_1.png	360209	134	517	150	
trad_top_1.png	360393	552	338	266	
trad_top_1.png	360692	891	330	133	
trad_top_1.png	360859	1288	309	33	
trad_top_1.png	360892	1246	383	183	
trad_top_1.png	361109	1316	433	33	
trad_top_1.png	361192	1321	429	233	
trad_top_1.png	361442	1321	279	233	
trad_top_1.png	361675	1192	250	183	
trad_top_1.png	361875	1014	200	133	
trad_top_1.png	362008	1003	205	150	
trad_top_1.png	362208	1002	207	67	
trad_top_1.png	362291	907	172	200	
trad_top_1.png	362525	1349	407	183	
trad_top_1.png	362708	1330	433	183	
trad_top_1.png	362891	1346	372	183	
trad_top_1.png	363074	1380	311	100	
trad_top_1.png	363241	1418	275	633	
trad_top_1.png	363890	1352	374	167	
trad_top_1.png	364073	1328	445	117	
trad_top_1.png	364240	1324	443	100	
trad_top_1.png	364357	1375	318	117	
trad_top_1.png	364490	1370	281	133	
trad_top_1.png	364640	1147	230	266	
trad_top_1.png	364923	1032	199	233	
trad_top_1.png	365173	904	174	33	
trad_top_1.png	365256	895	172	83	
trad_top_1.png	365356	802	130	200	
trad_top_1.png	365572	788	125	650	
trad_top_1.png	366272	778	142	150	
trad_top_1.png	366572	786	164	183	
trad_top_1.png	366788	418	462	216	
trad_top_1.png	367038	167	503	183	
trad_top_1.png	367271	127	515	266	
trad_top_1.png	367554	381	416	167	
trad_top_1.png	367738	556	350	167	
trad_top_1.png	367938	274	636	233	
trad_top_1.png	368187	602	759	50	
trad_top_1.png	368287	605	756	100	
trad_top_1.png	368387	594	737	100	
trad_top_1.png	368504	668	401	466	
trad_top_1.png	368987	730	196	183	
trad_top_1.png	369187	782	122	67	
trad_top_1.png	369303	778	125	483	
trad_top_1.png	369820	1392	185	33	
trad_top_1.png	369870	1401	196	50	
trad_top_1.png	369920	1307	338	167	
trad_top_1.png	370136	1313	426	116	
trad_top_1.png	370303	1325	432	83	
trad_top_1.png	370386	1364	375	150	
trad_top_1.png	370552	1430	284	350	
trad_top_1.png	370902	1379	264	150	
trad_top_1.png	371085	1167	230	183	
trad_top_1.png	371319	1161	228	150	
trad_top_1.png	371485	949	158	133	
trad_top_1.png	371635	793	125	649	
trad_right_4.png	372335	226	112	300	
trad_right_4.png	372668	403	490	67	
trad_right_4.png	372734	427	505	266	
trad_right_4.png	373017	192	615	83	
trad_right_4.png	373101	160	610	133	
trad_right_4.png	373234	70	671	50	
trad_right_4.png	373334	72	670	83	
trad_right_4.png	373417	60	677	117	
trad_right_4.png	373617	32	310	283	
trad_right_4.png	373917	169	204	167	
trad_right_4.png	374083	228	136	183	
trad_right_4.png	374267	259	155	33	
trad_right_4.png	374350	262	166	166	
trad_right_4.png	374550	485	-157	50	
trad_right_4.png	374600	427	16	150	
trad_right_4.png	374766	261	157	317	
trad_right_4.png	375100	271	446	50	
trad_right_4.png	375183	289	446	133	
trad_right_4.png	375399	223	631	150	
trad_right_4.png	375549	191	630	83	
trad_right_4.png	375649	250	820	283	
trad_right_4.png	375949	323	870	150	
trad_right_4.png	376149	120	748	133	
trad_right_4.png	376282	85	742	33	
trad_right_4.png	376365	79	652	133	
trad_right_4.png	376498	65	681	316	
trad_right_4.png	376832	106	790	400	
trad_right_4.png	377248	165	607	83	
trad_right_4.png	377381	169	603	133	
trad_right_4.png	377531	125	510	200	
trad_right_4.png	377748	272	517	216	
trad_right_4.png	378014	359	223	233	
trad_right_4.png	378247	258	127	83	
trad_right_4.png	378397	250	120	67	
trad_right_4.png	378531	426	-6	116	
trad_right_4.png	378680	409	-18	67	
trad_right_4.png	378780	231	211	67	
trad_right_4.png	378847	165	247	50	
trad_right_4.png	378897	183	177	100	
trad_right_4.png	378997	153	223	183	
trad_right_4.png	379214	127	368	133	
trad_right_4.png	379446	102	386	167	
trad_right_4.png	379630	30	444	183	
trad_right_4.png	379830	138	592	366	
trad_right_4.png	380196	127	652	166	
trad_right_4.png	380412	127	655	83	
trad_right_4.png	380496	123	686	217	
trad_right_4.png	380712	85	703	133	
trad_right_4.png	380846	103	788	466	
trad_right_4.png	381329	189	726	50	
trad_right_4.png	381412	193	727	233	
trad_right_4.png	381645	162	717	183	
trad_right_4.png	381828	190	733	233	
trad_right_4.png	382061	109	783	283	
trad_right_4.png	382428	183	743	100	
trad_right_4.png	382544	258	823	266	
trad_right_4.png	382811	294	814	150	
trad_right_4.png	382961	322	821	233	
trad_right_4.png	383211	349	605	183	
trad_right_4.png	383444	353	604	116	
trad_right_4.png	383577	363	539	366	
trad_right_4.png	384127	341	602	183	
trad_right_4.png	384310	347	537	100	
trad_right_4.png	384460	348	542	949	
trad_right_4.png	385459	350	562	966	
trad_right_4.png	386475	279	731	200	
trad_right_4.png	386675	162	785	216	
trad_right_4.png	386925	309	554	150	
trad_right_4.png	387075	335	551	67	
trad_right_4.png	387175	316	771	33	
trad_right_4.png	387208	314	789	233	
trad_right_4.png	387491	310	835	333	
trad_right_4.png	387824	283	837	483	
trad_right_4.png	388307	318	821	133	
trad_right_4.png	388490	335	682	300	
trad_right_4.png	388807	346	666	133	
trad_right_4.png	388940	362	545	516	
trad_right_4.png	389506	365	536	433	
trad_right_4.png	389939	328	534	233	
trad_right_4.png	390189	236	743	33	
trad_right_4.png	390223	231	762	200	
trad_right_4.png	390439	227	714	33	
trad_right_4.png	390522	222	723	117	
trad_right_4.png	390639	189	631	150	
trad_right_4.png	390806	296	538	183	
trad_right_4.png	390989	320	540	117	
trad_right_4.png	391105	318	527	366	
trad_right_4.png	391522	318	526	333	
trad_right_4.png	391871	309	721	200	
trad_right_4.png	392088	285	823	300	
trad_right_4.png	392554	359	535	949	
trad_right_4.png	393554	315	545	316	
trad_right_4.png	393887	215	759	117	
trad_right_4.png	394003	178	766	167	
trad_right_4.png	394170	123	781	200	
trad_right_4.png	394370	105	657	133	
trad_right_4.png	394553	103	654	50	
trad_right_4.png	394603	90	682	200	
trad_right_4.png	394936	225	711	67	
trad_right_4.png	395203	259	590	50	
trad_right_4.png	395253	256	602	100	
trad_right_4.png	395353	243	616	133	
trad_right_4.png	395569	85	702	150	
trad_right_4.png	395836	254	709	200	
trad_right_4.png	396052	270	628	83	
trad_right_4.png	396135	298	637	133	
trad_right_4.png	396285	134	711	33	
trad_right_4.png	396318	95	698	150	
trad_right_4.png	396485	81	657	50	
trad_right_4.png	396585	75	667	83	
trad_right_4.png	396668	143	584	266	
trad_right_4.png	396951	193	700	350	
trad_right_4.png	397301	75	686	233	
trad_right_4.png	397584	60	684	183	
trad_right_4.png	397768	195	726	366	
trad_right_4.png	398134	127	791	266	
trad_right_4.png	398417	225	707	133	
trad_right_4.png	398600	225	709	50	
trad_right_4.png	398684	262	606	183	
trad_right_4.png	398867	293	526	67	
trad_right_4.png	398933	322	533	200	
trad_right_4.png	399133	358	539	433	
trad_right_4.png	399616	359	540	433	
trad_right_4.png	400183	291	609	233	
trad_right_4.png	400416	268	707	150	
trad_right_4.png	400616	269	707	33	
trad_right_4.png	400666	366	549	416	
trad_right_4.png	401099	317	737	250	
trad_right_4.png	401348	292	826	233	
trad_right_4.png	401632	295	828	233	
trad_right_4.png	401865	319	828	166	
trad_right_4.png	402048	316	648	216	
trad_right_4.png	402281	307	565	233	
trad_right_4.png	402531	263	724	67	
trad_right_4.png	402648	254	729	166	
trad_right_4.png	403047	247	656	133	
trad_right_4.png	403197	310	523	350	
trad_right_4.png	403564	266	667	33	
trad_right_4.png	403647	261	683	100	
trad_right_4.png	403747	231	674	250	
trad_right_4.png	404013	111	736	200	
trad_right_4.png	404230	74	663	250	
trad_right_4.png	404513	265	513	100	
trad_right_4.png	404663	266	519	33	
trad_right_4.png	404713	306	527	150	
trad_right_4.png	404863	324	522	216	
trad_right_4.png	405079	357	534	533	
trad_right_4.png	405679	305	803	100	
trad_right_4.png	405779	284	836	283	
trad_right_4.png	406062	228	692	100	
trad_right_4.png	406162	197	686	266	
trad_right_4.png	406428	119	791	216	
trad_right_4.png	406678	116	795	50	
trad_right_4.png	406745	75	686	416	
trad_right_4.png	407344	115	760	117	
trad_right_4.png	407461	99	785	200	
trad_right_4.png	407711	100	786	100	
trad_right_4.png	407811	156	741	200	
trad_right_4.png	408011	210	713	217	
trad_right_4.png	408244	307	532	216	
trad_right_4.png	408460	363	542	216	
trad_right_4.png	408727	363	550	33	
trad_right_4.png	408777	299	826	266	
trad_right_4.png	409060	347	552	166	
trad_right_4.png	409226	371	546	167	
trad_right_4.png	409393	364	537	283	
trad_right_4.png	409726	363	541	966	
trad_right_4.png	410742	362	550	966	
trad_top_2.png	411791	849	345	117	
trad_top_2.png	412175	791	216	134	
trad_top_2.png	412325	795	196	50	
trad_top_2.png	412391	758	288	67	
trad_top_2.png	412525	724	321	67	
trad_top_2.png	412758	1496	366	100	
trad_top_2.png	412874	1485	397	83	
trad_top_2.png	412957	1445	503	233	
trad_top_2.png	413207	1329	792	250	
trad_top_2.png	413457	1368	769	266	
trad_top_2.png	413773	1217	898	183	
trad_top_2.png	413990	853	805	150	
trad_top_2.png	414157	783	769	167	
trad_top_2.png	414356	394	872	183	
trad_top_2.png	414540	385	877	117	
trad_top_2.png	414656	312	905	83	
trad_top_2.png	414790	303	908	116	
trad_top_2.png	414939	264	702	183	
trad_top_2.png	415139	286	511	300	
trad_top_2.png	415472	312	912	216	
trad_top_2.png	415872	197	730	33	
trad_top_2.png	415905	194	745	33	
trad_top_2.png	415939	189	731	50	
trad_top_2.png	416005	179	733	33	
trad_top_2.png	416272	223	701	166	
trad_top_2.png	416438	220	710	67	
trad_top_2.png	416505	320	714	250	
trad_top_2.png	416805	320	715	300	
trad_top_2.png	417121	299	534	250	
trad_top_2.png	417388	366	475	167	
trad_top_2.png	417588	695	441	183	
trad_top_2.png	417821	703	449	67	
trad_top_2.png	417904	679	859	200	
trad_top_2.png	418121	707	743	166	
trad_top_2.png	418320	726	555	316	
trad_top_2.png	418653	779	498	117	
trad_top_2.png	418853	913	453	183	
trad_top_2.png	419037	964	446	183	
trad_top_2.png	419220	1064	520	167	
trad_top_2.png	419420	1154	807	150	
trad_top_2.png	419586	1343	760	200	
trad_top_2.png	419836	1342	761	100	
trad_top_2.png	419986	889	463	150	
trad_top_2.png	420186	1190	896	250	
trad_top_2.png	420452	1225	741	133	
trad_top_2.png	420602	1215	642	116	
trad_top_2.png	420719	1257	610	83	
trad_top_2.png	420852	1256	607	133	
trad_top_2.png	421002	1341	768	183	
trad_top_2.png	421202	1117	870	183	
trad_top_2.png	421402	990	928	383	
trad_top_2.png	421868	1148	899	133	
trad_top_2.png	422018	1093	674	183	
trad_top_2.png	422218	1088	544	233	
trad_top_2.png	422484	820	698	233	
trad_top_2.png	422717	768	755	100	
trad_top_2.png	422867	770	761	83	
trad_top_2.png	422951	747	757	316	
trad_top_2.png	423284	852	575	216	
trad_top_2.png	423500	881	585	50	
trad_top_2.png	423584	1052	537	133	
trad_top_2.png	423717	1088	522	116	
trad_top_2.png	423883	1084	527	67	
trad_top_2.png	423967	852	669	167	
trad_top_2.png	424133	777	754	117	
trad_top_2.png	424250	742	749	133	
trad_top_2.png	424383	706	693	183	
trad_top_2.png	424583	708	554	116	
trad_top_2.png	424716	856	484	83	
trad_top_2.png	424799	884	489	50	
trad_top_2.png	424899	968	447	400	
trad_top_2.png	425299	1065	516	283	
trad_top_2.png	425599	965	451	150	
trad_top_2.png	425782	678	541	67	
trad_top_2.png	425915	661	509	100	
trad_top_2.png	426015	519	510	83	
trad_top_2.png	426132	887	424	150	
trad_top_2.png	426282	918	406	33	
trad_top_2.png	426315	963	441	550	
trad_top_2.png	426915	963	446	749	
trad_top_2.png	427681	735	574	117	
trad_top_2.png	427797	704	572	83	
trad_top_2.png	427931	534	534	100	
trad_top_2.png	428031	459	523	216	
trad_top_2.png	428264	276	539	183	
trad_top_2.png	428464	256	784	200	
trad_top_2.png	428680	351	917	200	
trad_top_2.png	428930	365	936	67	
trad_top_2.png	428997	277	926	150	
trad_top_2.png	429163	341	674	133	
trad_top_2.png	429313	345	552	550	
trad_top_2.png	429946	475	555	33	
trad_top_2.png	430013	821	460	100	
trad_top_2.png	430112	927	432	117	
trad_top_2.png	430229	962	443	150	
trad_top_2.png	430412	742	380	183	
trad_top_2.png	430629	490	541	33	
trad_top_2.png	430662	465	568	233	
trad_top_2.png	430962	382	721	50	
trad_top_2.png	431029	353	934	200	
trad_top_2.png	431245	270	933	216	
trad_top_2.png	431478	114	914	250	
trad_top_2.png	431745	198	610	133	
trad_top_2.png	431878	237	548	33	
trad_top_2.png	431961	236	555	200	
trad_top_2.png	432178	307	615	216	
trad_top_2.png	432411	307	462	250	
trad_top_2.png	432677	458	541	233	
trad_top_2.png	432911	460	580	216	
trad_top_2.png	433144	638	409	50	
trad_top_2.png	433194	658	402	233	
trad_top_2.png	433460	302	543	117	
trad_top_2.png	433577	292	551	200	
trad_top_2.png	433777	257	524	133	
trad_top_2.png	433993	235	514	283	
trad_top_2.png	434326	346	624	150	
trad_top_2.png	434509	678	417	266	
trad_top_2.png	434809	283	486	150	
trad_top_2.png	435042	836	426	150	
trad_top_2.png	435192	897	400	50	
trad_top_2.png	435259	921	427	116	
trad_top_2.png	435392	765	349	217	
trad_top_2.png	435609	718	342	949	
trad_top_2.png	436591	328	491	166	
trad_top_2.png	436791	669	369	100	
trad_top_2.png	436891	711	352	83	
trad_top_2.png	437058	719	350	933	
trad_right_3.png	438074	167	334	33	
trad_right_3.png	438124	242	429	166	
trad_right_3.png	438290	302	382	133	
trad_right_3.png	438424	331	392	33	
trad_right_3.png	438573	508	514	100	
trad_right_3.png	438807	467	544	117	
trad_right_3.png	438940	437	896	366	
trad_right_3.png	439356	287	487	183	
trad_right_3.png	439556	314	370	283	
trad_right_3.png	439873	400	-3	166	
trad_right_3.png	440089	424	-47	50	
trad_right_3.png	440206	433	-64	50	
trad_right_3.png	440256	420	-41	50	
trad_right_3.png	440322	323	33	150	
trad_right_3.png	440489	318	25	33	
trad_right_3.png	440539	175	60	116	
trad_right_3.png	440656	176	85	83	
trad_right_3.png	440739	165	122	100	
trad_right_3.png	440839	158	96	33	
trad_right_3.png	440906	91	532	50	
trad_right_3.png	441105	98	543	83	
trad_right_3.png	441205	74	758	433	
trad_right_3.png	441655	60	897	200	
trad_right_3.png	442088	133	460	67	
trad_right_3.png	442154	114	506	233	
trad_right_3.png	442404	195	542	366	
trad_right_3.png	442771	162	550	133	
trad_right_3.png	442904	123	513	167	
trad_right_3.png	443120	118	512	283	
trad_right_3.png	443403	190	480	183	
trad_right_3.png	443603	291	356	100	
trad_right_3.png	443703	319	361	250	
trad_right_3.png	443953	333	376	100	
trad_right_3.png	444136	334	380	67	
trad_right_3.png	444203	369	391	166	
trad_right_3.png	444503	378	564	200	
trad_right_3.png	444703	388	570	117	
trad_right_3.png	444836	248	499	217	
trad_right_3.png	445119	281	414	83	
trad_right_3.png	445202	316	378	67	
trad_right_3.png	445269	340	389	450	
trad_right_3.png	445735	355	113	216	
trad_right_3.png	445952	335	54	50	
trad_right_3.png	446002	348	38	100	
trad_right_3.png	446152	336	37	50	
trad_right_3.png	446219	422	221	166	
trad_right_3.png	446418	423	231	150	
trad_right_3.png	446568	416	211	333	
trad_right_3.png	446934	357	380	150	
trad_right_3.png	447201	458	502	899	
trad_right_3.png	448184	457	502	67	
trad_right_3.png	448267	405	346	167	
trad_right_3.png	448433	405	220	416	
trad_right_3.png	448866	474	529	133	
trad_right_3.png	449000	464	508	117	
trad_right_3.png	449200	465	510	616	
trad_right_3.png	449966	421	276	100	
trad_right_3.png	450066	420	228	50	
trad_right_3.png	450166	419	226	183	
trad_right_3.png	450366	363	133	183	
trad_right_3.png	450699	364	105	184	
trad_right_3.png	450899	350	133	100	
trad_right_3.png	450999	244	113	83	
trad_right_3.png	451082	252	104	50	
trad_right_3.png	451232	360	252	217	
trad_right_3.png	451465	337	346	166	
trad_right_3.png	451715	222	78	216	
trad_right_3.png	451931	169	99	184	
trad_right_3.png	452231	336	136	233	
trad_right_3.png	452481	324	18	383	
trad_right_3.png	452881	323	20	250	
trad_right_3.png	453231	187	89	100	
trad_right_3.png	453364	341	249	50	
trad_right_3.png	453630	379	262	50	
trad_right_3.png	453697	419	339	100	
trad_right_3.png	453830	430	340	83	
trad_right_3.png	454013	469	513	83	
trad_right_3.png	454096	456	495	67	
trad_right_3.png	454363	420	236	200	
trad_right_3.png	454579	350	380	216	
trad_right_3.png	454812	348	286	350	
trad_right_3.png	455179	394	216	33	
trad_right_3.png	455262	396	216	150	
trad_right_3.png	455412	373	87	200	
trad_right_3.png	455629	468	441	33	
trad_right_3.png	455662	470	469	150	
trad_right_3.png	455828	460	495	350	
trad_right_3.png	456228	460	500	333	
trad_right_3.png	456578	327	400	216	
trad_right_3.png	456794	364	394	316	
trad_right_3.png	457144	464	529	50	
trad_right_3.png	457278	465	508	300	
trad_right_3.png	457594	234	483	150	
trad_right_3.png	457760	80	466	50	
trad_right_3.png	457810	46	469	150	
trad_right_3.png	457977	138	522	266	
trad_right_3.png	458293	368	596	83	
trad_right_3.png	458377	413	599	33	
trad_right_3.png	458410	474	517	183	
