trad_right_1.png	406776	380	761	283	
trad_right_1.png	407059	387	819	433	
trad_right_1.png	407492	407	727	250	
trad_right_1.png	407792	446	465	566	
trad_right_1.png	408358	435	535	300	
trad_right_1.png	408691	412	827	233	
trad_right_1.png	408924	435	902	200	
trad_right_1.png	409191	447	459	233	
trad_right_1.png	409457	188	412	216	
trad_right_1.png	409740	157	358	150	
trad_right_1.png	409907	226	90	216	
trad_right_1.png	410123	248	72	216	
trad_right_1.png	410357	213	200	250	
trad_right_1.png	410640	416	407	67	
trad_right_1.png	410756	416	415	83	
trad_right_1.png	410840	449	462	216	
trad_right_1.png	411073	300	579	250	
trad_right_1.png	411339	257	661	217	
trad_right_1.png	411572	358	776	283	
trad_right_1.png	411856	312	761	283	
trad_right_1.png	412155	384	808	550	
trad_right_1.png	412772	441	484	167	
trad_right_1.png	412938	443	451	799	
trad_right_1.png	413788	443	451	383	
trad_right_1.png	414504	351	766	117	
trad_right_1.png	414637	295	759	133	
trad_right_1.png	414804	298	759	366	
trad_right_1.png	415220	448	485	166	
trad_right_1.png	415386	453	446	366	
trad_right_1.png	415803	449	450	966	
trad_right_1.png	416819	452	453	33	
trad_right_1.png	416885	177	441	250	
trad_right_1.png	417169	451	456	1183	
trad_left_4.png	418368	292	468	217	
trad_left_4.png	418618	75	466	183	
trad_left_4.png	418884	113	882	400	
trad_left_4.png	419350	103	49	366	
trad_left_4.png	419967	68	494	50	
trad_left_4.png	420033	378	316	217	
trad_left_4.png	420267	412	190	33	
trad_left_4.png	420300	409	182	366	
trad_left_4.png	420700	397	491	133	
trad_left_4.png	420866	398	489	33	
trad_left_4.png	420899	412	516	916	
trad_left_4.png	421865	473	436	266	
trad_left_4.png	422182	498	194	250	
trad_left_4.png	422465	280	111	316	
trad_left_4.png	422782	307	88	133	
trad_left_4.png	422998	455	647	450	
trad_left_4.png	423481	467	814	333	
trad_left_4.png	423897	344	754	150	
trad_left_4.png	424081	340	490	200	
trad_left_4.png	424280	396	515	200	
trad_left_4.png	424697	386	532	167	
trad_left_4.png	424913	360	534	966	
trad_left_4.png	425913	364	526	50	
trad_left_4.png	425979	284	543	400	
trad_left_4.png	426379	269	555	216	
trad_left_4.png	426596	319	523	183	
trad_left_4.png	426979	199	119	200	
trad_left_4.png	427195	122	24	383	
trad_left_4.png	427595	293	58	183	
trad_left_4.png	427778	311	78	117	
trad_left_4.png	427945	307	75	33	
trad_left_4.png	427995	511	163	300	
trad_left_4.png	428311	510	279	283	
trad_left_4.png	428611	514	405	233	
trad_left_4.png	428877	504	641	250	
trad_left_4.png	429144	498	841	233	
trad_left_4.png	429394	150	899	200	
trad_left_4.png	429643	24	452	266	
trad_left_4.png	429960	21	459	116	
trad_left_4.png	430126	319	545	200	
trad_left_4.png	430326	380	530	600	
trad_left_4.png	430976	385	542	383	
trad_left_4.png	431359	410	538	250	
trad_left_4.png	431609	405	516	500	
trad_left_4.png	432108	369	520	450	
trad_left_4.png	432558	386	507	383	
trad_left_4.png	432991	408	513	400	
trad_left_4.png	433391	371	518	550	
trad_left_4.png	434007	315	535	300	
trad_left_4.png	434324	274	568	550	
trad_left_4.png	434873	297	557	150	
trad_left_4.png	435023	262	575	466	
trad_left_4.png	435490	305	546	250	
trad_left_4.png	435739	351	555	233	
trad_left_4.png	436022	309	619	216	
trad_left_4.png	436422	299	531	483	
trad_left_4.png	436905	325	520	83	
trad_left_4.png	437038	322	519	150	
trad_left_4.png	437188	380	523	300	
trad_left_4.png	437505	374	479	117	
trad_left_4.png	437621	342	428	366	
trad_left_4.png	438005	356	233	400	
trad_left_4.png	438437	498	230	300	
trad_left_4.png	438771	490	673	217	
trad_left_4.png	439054	489	817	183	
trad_left_4.png	439237	451	801	183	
trad_left_4.png	439437	333	758	167	
trad_left_4.png	439653	32	459	233	
trad_left_4.png	439937	116	37	83	
trad_left_4.png	440070	120	35	283	
trad_left_4.png	440436	114	959	133	
trad_left_4.png	440569	114	901	183	
trad_left_4.png	440803	314	480	233	
trad_left_4.png	441086	352	452	233	
trad_left_4.png	441319	381	492	216	
trad_left_4.png	441535	356	501	400	
trad_left_4.png	441935	286	537	600	
trad_left_4.png	442551	358	499	466	
trad_left_4.png	443018	345	487	33	
trad_left_4.png	443101	346	484	366	
trad_left_4.png	443684	354	467	266	
trad_left_4.png	443967	385	505	117	
trad_left_4.png	444117	387	509	483	
trad_left_4.png	444600	370	532	333	
trad_left_4.png	444933	356	545	250	
trad_left_4.png	445183	269	552	283	
trad_left_4.png	445466	260	575	616	
trad_left_4.png	446132	264	579	966	
trad_left_4.png	447148	261	576	966	
trad_top_6.png	448148	828	138	250	
trad_top_6.png	448414	961	363	233	
trad_top_6.png	448880	116	251	233	
trad_top_6.png	449213	310	862	217	
trad_top_6.png	449463	599	851	200	
trad_top_6.png	449697	515	668	233	
trad_top_6.png	450046	1654	82	83	
trad_top_6.png	450180	1654	85	67	
trad_top_6.png	450246	1638	175	50	
trad_top_6.png	450296	1655	152	133	
trad_top_6.png	450446	1609	256	183	
trad_top_6.png	450662	1054	106	616	
trad_top_6.png	451312	1433	315	300	
trad_top_6.png	451629	1532	387	250	
trad_top_6.png	451928	1182	567	217	
trad_top_6.png	452195	1235	696	383	
trad_top_6.png	452611	872	721	216	
trad_top_6.png	452861	688	846	217	
trad_top_6.png	453094	571	837	67	
trad_top_6.png	453211	574	835	166	
trad_top_6.png	453411	503	643	167	
trad_top_6.png	453577	510	658	50	
trad_top_6.png	453627	493	652	933	
trad_top_6.png	454576	414	524	266	
trad_top_6.png	455010	410	441	133	
trad_top_6.png	455226	84	317	283	
trad_top_6.png	455559	456	573	183	
trad_top_6.png	455759	492	641	250	
trad_top_6.png	456242	468	603	167	
trad_top_6.png	456425	365	461	33	
trad_top_6.png	456459	363	443	400	
trad_top_6.png	456908	584	753	250	
trad_top_6.png	457158	555	723	150	
trad_top_6.png	457341	622	556	166	
trad_top_6.png	457558	830	269	117	
trad_top_6.png	457674	841	295	233	
trad_top_6.png	457924	1009	388	566	
trad_top_6.png	458524	1237	390	150	
trad_top_6.png	458690	880	356	216	
trad_top_6.png	458924	668	527	200	
trad_top_6.png	459140	858	707	316	
trad_top_6.png	459490	1126	717	216	
trad_top_6.png	459723	869	800	167	
trad_top_6.png	459923	812	665	166	
trad_top_6.png	460106	925	375	133	
trad_top_6.png	460306	830	213	316	
trad_top_6.png	460689	1579	285	283	
trad_top_6.png	461005	1553	372	200	
trad_top_6.png	461305	1384	569	183	
trad_top_6.png	461522	1383	823	150	
trad_top_6.png	461705	1071	873	217	
trad_top_6.png	461971	585	900	150	
trad_top_6.png	462155	346	900	200	
trad_top_6.png	462554	122	377	183	
trad_top_6.png	462754	53	201	283	
trad_top_6.png	463071	682	320	200	
trad_top_6.png	463321	438	490	183	
trad_top_6.png	463520	514	618	133	
trad_top_6.png	463654	506	612	316	
trad_top_6.png	463987	439	372	300	
trad_top_6.png	464337	437	366	67	
trad_top_6.png	464437	836	295	150	
trad_top_6.png	464603	836	303	333	
trad_top_6.png	464986	542	607	283	
trad_top_6.png	465436	807	266	166	
trad_top_6.png	465686	1687	117	67	
trad_top_6.png	465752	1631	211	33	
trad_top_6.png	465802	1659	190	133	
trad_top_6.png	465985	872	338	133	
trad_top_6.png	466119	845	301	183	
trad_top_6.png	466352	846	306	700	
trad_top_6.png	467085	395	395	183	
trad_left_5.png	467368	-45	491	233	
trad_left_5.png	467634	208	252	216	
trad_left_5.png	467867	300	308	733	
trad_left_5.png	468617	15	462	566	
trad_left_5.png	469233	99	872	100	
trad_left_5.png	469383	101	872	183	
trad_left_5.png	469566	152	858	416	
trad_left_5.png	470033	289	287	233	
trad_left_5.png	470266	307	297	83	
trad_left_5.png	470399	306	298	100	
trad_left_5.png	470699	243	324	117	
trad_left_5.png	470816	260	301	483	
trad_left_5.png	471315	272	221	266	
trad_left_5.png	471582	260	287	600	
trad_left_5.png	472181	268	309	183	
trad_left_5.png	472414	233	537	233	
trad_left_5.png	472681	429	503	167	
trad_left_5.png	472847	449	507	200	
trad_left_5.png	473047	460	532	233	
trad_left_5.png	473297	339	552	83	
trad_left_5.png	473430	326	552	266	
trad_left_5.png	473713	435	519	216	
trad_left_5.png	473947	263	651	350	
trad_left_5.png	474330	345	836	283	
trad_left_5.png	474630	295	835	117	
trad_left_5.png	474763	154	879	283	
trad_left_5.png	475129	148	98	183	
trad_left_5.png	475329	243	9	67	
trad_left_5.png	475446	245	8	117	
trad_left_5.png	475629	26	506	200	
trad_left_5.png	475862	46	891	250	
trad_left_5.png	476162	330	618	200	
trad_left_5.png	476362	433	531	50	
trad_left_5.png	476462	439	529	67	
trad_left_5.png	476528	458	536	416	
trad_left_5.png	476978	284	610	217	
trad_left_5.png	477194	259	661	433	
trad_left_5.png	477644	394	471	533	
trad_left_5.png	478177	411	414	250	
trad_left_5.png	478477	410	408	133	
trad_left_5.png	478643	465	555	167	
trad_left_5.png	478810	461	529	633	
trad_left_5.png	479493	284	566	216	
trad_left_5.png	479726	369	457	200	
trad_left_5.png	479926	416	424	366	
trad_left_5.png	480309	275	399	416	
trad_left_5.png	480759	212	548	250	
trad_left_5.png	481025	219	263	250	
trad_left_5.png	481292	275	283	167	
trad_left_5.png	481508	265	295	350	
trad_left_5.png	481891	287	171	250	
trad_left_5.png	482158	261	309	283	
trad_left_5.png	482524	215	476	233	
trad_left_5.png	482774	253	322	233	
trad_left_5.png	483007	259	298	483	
trad_left_5.png	483540	260	302	50	
trad_left_5.png	483607	252	341	450	
trad_left_5.png	484073	230	436	416	
trad_left_5.png	484556	214	550	400	
trad_left_5.png	484989	407	410	866	
trad_left_5.png	485888	296	256	200	
trad_left_5.png	486122	328	111	350	
trad_left_5.png	486571	368	500	183	
trad_left_5.png	486821	120	893	200	
trad_left_5.png	487038	145	858	383	
trad_left_5.png	487421	203	878	117	
trad_left_5.png	487587	205	874	133	
trad_left_5.png	487754	350	687	217	
trad_left_5.png	487987	239	579	133	
trad_left_5.png	488120	210	558	333	
trad_left_5.png	488453	222	522	216	
trad_left_5.png	488703	284	296	283	
trad_left_5.png	488986	267	300	566	
trad_left_5.png	489603	263	300	100	
trad_left_5.png	489703	269	254	183	
trad_left_5.png	489919	309	47	283	
trad_left_5.png	490219	489	95	200	
trad_left_5.png	490452	419	348	300	
trad_left_5.png	490769	291	476	233	
trad_left_5.png	491235	206	557	150	
trad_left_5.png	491385	199	566	183	
trad_left_5.png	491618	208	567	966	
trad_left_5.png	492634	204	569	550	
trad_left_5.png	493234	238	178	533	
trad_top_5.png	493783	848	36	216	
trad_top_5.png	494050	1643	141	117	
trad_top_5.png	494166	1629	159	100	
trad_top_5.png	494333	817	411	200	
trad_top_5.png	494533	838	511	67	
trad_top_5.png	494649	841	513	133	
trad_top_5.png	494849	406	747	400	
trad_top_5.png	495299	244	572	250	
trad_top_5.png	495549	277	551	67	
trad_top_5.png	495665	281	553	66	
trad_top_5.png	495748	266	368	333	
trad_top_5.png	496115	79	394	300	
trad_top_5.png	496465	131	834	216	
trad_top_5.png	496714	310	582	167	
trad_top_5.png	496881	287	571	216	
trad_top_5.png	497114	442	850	350	
trad_top_5.png	497464	594	835	416	
trad_top_5.png	497914	890	536	233	
trad_top_5.png	498197	1141	821	216	
trad_top_5.png	498447	1372	815	167	
trad_top_5.png	498696	1493	546	150	
trad_top_5.png	498863	1596	206	33	
trad_top_5.png	498896	1606	190	783	
trad_top_5.png	499712	1607	194	300	
trad_top_5.png	500045	1025	271	316	
trad_top_5.png	500379	909	207	217	
trad_top_5.png	500612	838	60	283	
trad_top_5.png	501111	816	124	100	
trad_top_5.png	501245	615	382	217	
trad_top_5.png	501495	786	231	183	
trad_top_5.png	501728	784	233	33	
trad_top_5.png	501794	489	462	250	
trad_top_5.png	502044	475	556	216	
trad_top_5.png	502277	307	541	300	
trad_top_5.png	502594	414	448	117	
trad_top_5.png	502777	552	382	566	
trad_top_5.png	503360	510	544	333	
trad_top_5.png	503710	590	714	300	
trad_top_5.png	504043	613	839	366	
trad_top_5.png	504443	565	565	166	
trad_top_5.png	504626	562	465	83	
trad_top_5.png	504759	568	463	350	
trad_top_5.png	505109	548	384	500	
trad_top_5.png	505608	608	317	200	
trad_top_5.png	505825	828	64	266	
trad_top_5.png	506141	1615	60	100	
trad_top_5.png	506241	1592	104	33	
trad_top_5.png	506275	1585	133	33	
trad_top_5.png	506308	1568	156	33	
trad_top_5.png	506341	1593	132	67	
trad_top_5.png	506441	961	359	283	
trad_top_5.png	506808	1309	687	200	
trad_top_5.png	507024	1092	661	183	
trad_top_5.png	507291	100	775	67	
trad_top_5.png	507357	125	775	217	
trad_top_5.png	507624	137	407	117	
trad_top_5.png	507790	138	405	100	
trad_top_5.png	507907	265	356	350	
trad_top_5.png	508473	798	63	183	
trad_top_5.png	508740	1648	112	67	
trad_top_5.png	508806	1602	149	33	
trad_top_5.png	508906	1616	177	50	
trad_top_5.png	509023	671	385	150	
trad_top_5.png	509189	585	364	233	
trad_top_5.png	509606	527	393	117	
trad_top_5.png	509806	302	489	516	
trad_top_5.png	510338	294	571	433	
trad_top_5.png	510822	287	563	50	
trad_top_5.png	510888	558	406	216	
trad_top_5.png	511104	553	384	700	
trad_top_5.png	511837	551	385	1732	
trad_left_6.png	513586	177	279	216	
trad_left_6.png	513869	152	54	283	
trad_left_6.png	514169	102	22	466	
trad_left_6.png	514685	-4	345	133	
trad_left_6.png	514868	-4	351	166	
trad_left_6.png	515085	349	298	200	
trad_left_6.png	515301	445	285	216	
trad_left_6.png	515535	296	452	283	
trad_left_6.png	515851	103	867	250	
trad_left_6.png	516101	139	826	233	
trad_left_6.png	516351	194	804	166	
trad_left_6.png	516551	421	639	233	
trad_left_6.png	516784	482	611	50	
trad_left_6.png	516884	484	607	117	
trad_left_6.png	517017	357	575	516	
trad_left_6.png	517533	345	578	316	
trad_left_6.png	517900	347	583	283	
trad_left_6.png	518183	299	599	416	
trad_left_6.png	518616	355	575	200	
trad_left_6.png	518816	357	472	233	
trad_left_6.png	519066	373	398	133	
trad_left_6.png	519232	453	159	316	
trad_left_6.png	519565	456	260	150	
trad_left_6.png	519748	154	48	117	
trad_left_6.png	519915	159	49	150	
trad_left_6.png	520065	110	22	433	
trad_left_6.png	520598	71	865	266	
trad_left_6.png	520931	419	301	216	
trad_left_6.png	521147	455	281	333	
trad_left_6.png	521630	410	266	1266	
trad_left_6.png	522946	406	260	50	
trad_left_6.png	522996	453	291	916	
trad_left_6.png	523962	452	290	67	
trad_left_6.png	524029	399	294	416	
trad_left_6.png	524445	413	273	266	
trad_left_6.png	524712	449	155	216	
trad_left_6.png	524978	451	153	116	
trad_left_6.png	525111	485	315	200	
trad_left_6.png	525311	500	314	316	
trad_left_6.png	525628	453	287	316	
trad_left_6.png	525944	388	294	416	
trad_left_6.png	526361	332	341	583	
trad_left_6.png	526993	314	342	300	
trad_left_6.png	527310	322	433	216	
trad_left_6.png	527526	344	449	200	
trad_left_6.png	527743	261	454	217	
trad_left_6.png	528059	209	297	700	
trad_left_6.png	528776	219	497	216	
trad_left_6.png	529009	325	539	183	
trad_left_6.png	529192	349	572	516	
trad_left_6.png	529742	485	632	233	
trad_left_6.png	530025	502	624	100	
trad_left_6.png	530158	280	522	266	
trad_left_6.png	530424	284	496	216	
trad_left_6.png	530658	207	464	266	
trad_left_6.png	530924	158	451	67	
trad_left_6.png	531041	158	457	283	
trad_left_6.png	531324	209	479	333	
trad_left_6.png	531657	203	497	167	
trad_left_6.png	531824	306	492	333	
trad_left_6.png	532157	348	563	216	
trad_left_6.png	532373	351	544	233	
trad_left_6.png	532606	323	578	183	
trad_left_6.png	532789	344	574	216	
trad_left_6.png	533056	344	581	50	
trad_left_6.png	533123	254	625	216	
trad_left_6.png	533339	246	476	200	
trad_left_6.png	533539	274	434	283	
trad_left_6.png	533855	208	330	167	
trad_left_6.png	534072	199	134	183	
trad_left_6.png	534272	179	60	366	
trad_left_6.png	534655	263	101	250	
trad_left_6.png	534921	398	178	233	
trad_left_6.png	535171	435	271	333	
trad_left_6.png	535588	112	845	300	
trad_left_6.png	535937	168	371	100	
trad_left_6.png	536087	172	367	83	
trad_left_6.png	536187	222	271	183	
trad_left_6.png	536370	206	269	150	
trad_left_6.png	536537	118	77	233	
trad_left_6.png	536970	71	420	83	
trad_left_6.png	537103	68	415	33	
trad_left_6.png	537153	153	459	1366	
trad_left_6.png	538569	126	902	283	
trad_left_6.png	538919	141	456	150	
trad_left_6.png	539118	152	458	700	
trad_top_4.png	539851	814	45	216	
trad_top_4.png	540135	94	161	100	
trad_top_4.png	540234	105	206	50	
trad_top_4.png	540284	95	202	200	
trad_top_4.png	540501	113	289	500	
trad_top_4.png	541051	382	698	350	
trad_top_4.png	541450	714	369	166	
trad_top_4.png	541667	836	40	250	
trad_top_4.png	541917	853	180	250	
trad_top_4.png	542183	871	222	183	
trad_top_4.png	542566	1542	524	250	
trad_top_4.png	542849	1082	603	216	
trad_top_4.png	543082	1114	664	33	
trad_top_4.png	543166	1106	666	117	
trad_top_4.png	543299	1208	838	266	
trad_top_4.png	543599	907	885	183	
trad_top_4.png	543799	741	849	250	
trad_top_4.png	544082	714	532	50	
trad_top_4.png	544182	713	530	83	
trad_top_4.png	544265	722	503	250	
trad_top_4.png	544565	322	912	233	
trad_top_4.png	544815	390	929	233	
trad_top_4.png	545048	371	822	83	
trad_top_4.png	545181	371	820	216	
trad_top_4.png	545697	326	664	33	
trad_top_4.png	545781	315	655	83	
trad_top_4.png	545881	344	676	266	
trad_top_4.png	546197	342	675	133	
trad_top_4.png	546347	449	534	33	
trad_top_4.png	546380	449	552	200	
trad_top_4.png	546580	469	583	216	
trad_top_4.png	546847	339	899	316	
trad_top_4.png	547213	341	897	50	
trad_top_4.png	547280	439	627	150	
trad_top_4.png	547446	469	577	250	
trad_top_4.png	547746	637	828	250	
trad_top_4.png	548012	670	861	167	
trad_top_4.png	548212	675	861	266	
trad_top_4.png	548512	746	688	200	
trad_top_4.png	548729	770	563	200	
trad_top_4.png	548945	881	438	183	
trad_top_4.png	549128	865	401	50	
trad_top_4.png	549228	863	400	250	
trad_top_4.png	549528	851	75	283	
trad_top_4.png	549811	840	94	133	
trad_top_4.png	549994	73	209	83	
trad_top_4.png	550111	49	197	83	
trad_top_4.png	550244	52	199	67	
trad_top_4.png	550311	83	215	50	
trad_top_4.png	550378	125	287	150	
trad_top_4.png	550744	1567	390	183	
trad_top_4.png	550960	1606	308	483	
trad_top_4.png	551477	1166	318	316	
trad_top_4.png	551993	1542	703	216	
trad_top_4.png	552260	1534	701	83	
trad_top_4.png	552376	1224	749	150	
trad_top_4.png	552576	789	417	133	
trad_top_4.png	552726	790	409	117	
trad_top_4.png	553042	346	825	183	
trad_top_4.png	553276	344	822	33	
trad_top_4.png	553325	400	874	266	
trad_top_4.png	553592	416	834	383	
trad_top_4.png	554008	656	627	366	
trad_top_4.png	554558	841	398	300	
trad_top_4.png	554891	803	603	233	
trad_top_4.png	555141	713	861	100	
trad_top_4.png	555291	706	857	150	
trad_top_4.png	555491	773	616	216	
trad_top_4.png	555824	832	372	150	
trad_top_4.png	556057	71	245	200	
trad_top_4.png	556307	76	238	33	
trad_top_4.png	556390	822	371	183	
trad_top_4.png	556590	815	372	100	
trad_top_4.png	556690	858	392	1582	
trad_top_1.png	558322	857	399	100	
trad_top_1.png	558455	817	55	383	
trad_top_1.png	559055	804	142	233	
trad_top_1.png	559338	1387	232	216	
trad_top_1.png	559571	1279	352	117	
trad_top_1.png	559838	1321	377	316	
trad_top_1.png	560154	1323	304	1016	
trad_top_1.png	561187	1402	220	216	
trad_top_1.png	561420	1189	195	200	
trad_top_1.png	561636	823	112	383	
trad_top_1.png	562020	793	113	250	
trad_top_1.png	562386	105	434	33	
trad_top_1.png	562419	130	446	100	
trad_top_1.png	562519	130	476	233	
trad_top_1.png	562769	464	325	167	
trad_top_1.png	562952	567	309	200	
trad_top_1.png	563202	223	457	133	
trad_top_1.png	563335	236	465	100	
trad_top_1.png	563452	272	568	183	
trad_top_1.png	563685	490	838	183	
trad_top_1.png	563868	598	742	233	
trad_top_1.png	564118	600	614	166	
trad_top_1.png	564285	601	573	216	
trad_top_1.png	564535	742	385	550	
trad_top_1.png	565134	917	578	216	
trad_top_1.png	565417	1102	497	183	
trad_top_1.png	565634	680	292	100	
trad_top_1.png	565750	682	292	33	
trad_top_1.png	565800	552	293	233	
trad_top_1.png	566067	148	406	283	
trad_top_1.png	566383	628	262	250	
trad_top_1.png	566866	1234	361	100	
trad_top_1.png	566966	1305	372	33	
trad_top_1.png	567016	1292	387	150	
trad_top_1.png	567166	1320	374	166	
trad_top_1.png	567349	1320	305	50	
trad_top_1.png	567433	1323	303	516	
trad_top_1.png	567966	1422	228	416	
trad_top_1.png	568449	822	149	133	
trad_top_1.png	568582	788	122	316	
trad_top_1.png	568965	1319	192	83	
trad_top_1.png	569048	1303	218	216	
trad_top_1.png	569298	1578	169	133	
trad_top_1.png	569464	1584	173	516	
trad_top_1.png	569997	1329	209	233	
trad_top_1.png	570281	790	97	67	
trad_top_1.png	570364	792	109	450	
trad_top_1.png	571030	804	175	100	
trad_top_1.png	571163	533	324	216	
trad_top_1.png	571480	146	442	117	
trad_top_1.png	571596	144	481	167	
trad_top_1.png	571796	546	291	167	
trad_top_1.png	571963	572	291	117	
trad_top_1.png	572263	773	127	133	
trad_top_1.png	572396	793	115	50	
trad_top_1.png	572496	785	121	1965	
trad_top_1.png	574511	781	121	650	
trad_top_2.png	575361	524	523	200	
trad_top_2.png	575594	709	693	650	
trad_top_2.png	576260	691	747	233	
trad_top_2.png	576543	709	744	166	
trad_top_2.png	576710	733	637	383	
trad_top_2.png	577093	776	579	216	
trad_top_2.png	577342	808	108	283	
trad_top_2.png	577725	1457	144	183	
trad_top_2.png	577925	1505	214	217	
trad_top_2.png	578342	1507	219	33	
trad_top_2.png	578392	1506	212	100	
trad_top_2.png	578492	1487	219	33	
trad_top_2.png	578592	1441	397	300	
trad_top_2.png	578925	1426	484	133	
trad_top_2.png	579075	1306	705	216	
trad_top_2.png	579291	1381	754	233	
trad_top_2.png	579574	1379	755	33	
trad_top_2.png	579641	1384	549	266	
trad_top_2.png	579941	1104	518	283	
trad_top_2.png	580257	1220	820	433	
trad_top_2.png	580690	1202	848	866	
trad_top_2.png	581590	1204	850	416	
trad_top_2.png	582023	1282	720	183	
trad_top_2.png	582206	1388	758	333	
trad_top_2.png	582606	1269	589	383	
trad_top_2.png	583005	1070	501	216	
trad_top_2.png	583222	1079	484	150	
trad_top_2.png	583405	719	583	183	
trad_top_2.png	583622	722	587	67	
trad_top_2.png	583688	756	663	433	
trad_top_2.png	584138	790	613	166	
trad_top_2.png	584304	791	585	283	
trad_top_2.png	584604	713	663	150	
trad_top_2.png	584804	957	416	167	
trad_top_2.png	584971	952	400	333	
trad_top_2.png	585320	766	374	183	
trad_top_2.png	585520	495	495	67	
trad_top_2.png	585637	496	504	250	
trad_top_2.png	585887	487	490	150	
trad_top_2.png	586070	368	672	233	
trad_top_2.png	586320	331	873	283	
trad_top_2.png	586653	320	827	216	
trad_top_2.png	586919	416	523	150	
trad_top_2.png	587069	481	495	616	
trad_top_2.png	587719	704	318	166	
trad_top_2.png	587885	729	311	250	
trad_top_2.png	588152	669	442	233	
trad_top_2.png	588418	930	395	167	
trad_top_2.png	588585	955	396	350	
trad_top_2.png	588968	496	475	450	
trad_top_2.png	589418	497	488	200	
trad_top_2.png	589684	723	296	483	
trad_top_2.png	590217	314	415	133	
trad_top_2.png	590350	322	423	200	
trad_top_2.png	590800	322	448	100	
trad_top_2.png	590900	341	456	183	
trad_top_2.png	591083	269	496	516	
trad_top_2.png	591633	486	533	183	
trad_top_2.png	591816	465	561	266	
trad_top_2.png	592099	618	473	216	
trad_top_2.png	592332	472	472	333	
trad_top_2.png	592715	483	483	666	
trad_top_2.png	593398	554	371	283	
trad_top_2.png	593731	519	461	133	
trad_top_2.png	593864	491	470	566	
trad_top_2.png	594431	450	566	250	
trad_top_2.png	594881	488	440	67	
trad_top_2.png	594947	503	462	150	
trad_top_2.png	595147	919	381	150	
trad_top_2.png	595297	954	389	400	
trad_top_2.png	595747	955	392	83	
trad_top_2.png	595863	632	466	217	
trad_top_2.png	596096	481	481	466	
trad_top_2.png	596579	460	570	150	
trad_top_2.png	596763	457	573	67	
trad_top_2.png	596846	249	505	300	
trad_top_2.png	597179	315	400	200	
trad_top_2.png	597395	493	467	333	
trad_top_2.png	597762	492	487	283	
trad_top_2.png	598261	788	431	33	
trad_top_2.png	598311	801	421	416	
trad_top_2.png	598778	804	420	83	
trad_top_2.png	598894	462	525	250	
trad_top_2.png	599161	429	461	300	
trad_top_2.png	599477	722	316	266	
trad_top_2.png	599810	253	392	67	
trad_top_2.png	599877	263	397	250	
trad_top_2.png	600144	471	470	466	
trad_top_2.png	600610	470	472	583	
trad_top_2.png	601243	784	138	100	
trad_top_2.png	601359	772	145	183	
trad_top_2.png	601809	234	681	100	
trad_top_2.png	601909	256	708	183	
trad_top_2.png	602126	271	901	316	
trad_top_2.png	602492	496	459	150	
trad_top_2.png	602642	487	439	33	
trad_top_2.png	602692	737	292	83	
trad_top_2.png	602825	733	300	216	
trad_top_2.png	603092	1153	443	33	
trad_top_2.png	603175	1185	526	217	
trad_top_2.png	603391	1056	502	233	
trad_top_2.png	603641	701	523	150	
trad_top_2.png	603841	610	497	200	
trad_top_2.png	604241	451	478	100	
trad_top_2.png	604341	485	480	1066	
trad_top_2.png	605423	353	495	366	
trad_top_2.png	605856	472	570	416	
trad_top_2.png	606523	477	529	300	
trad_top_2.png	606872	484	529	50	
trad_top_2.png	606922	470	500	333	
trad_top_2.png	607255	493	481	783	
trad_top_2.png	608038	557	469	216	
trad_top_2.png	608271	481	506	316	
trad_top_2.png	608588	425	520	150	
trad_top_2.png	608738	439	476	100	
trad_top_2.png	608888	443	473	83	
trad_top_2.png	608988	580	340	216	
trad_top_2.png	609221	719	308	416	
trad_top_2.png	609670	305	375	183	
trad_top_2.png	609904	265	395	366	
trad_top_2.png	610287	244	485	366	
trad_top_2.png	610786	458	476	83	
trad_top_2.png	610903	450	471	83	
trad_top_2.png	611019	724	298	416	
trad_top_2.png	611452	896	381	167	
trad_top_2.png	611652	594	499	216	
trad_top_2.png	611919	1082	688	533	
trad_top_2.png	612502	353	846	350	
trad_top_2.png	612902	674	412	200	
trad_top_2.png	613101	728	303	799	
trad_top_2.png	613951	727	308	116	
trad_top_2.png	614101	909	411	233	
trad_top_2.png	614367	642	467	183	
trad_top_2.png	614584	725	307	316	
