trad_right_2.png	268146	280	261	250	
trad_right_2.png	268413	209	402	150	
trad_right_2.png	268596	342	654	83	
trad_right_2.png	268696	383	789	150	
trad_right_2.png	268846	418	854	217	
trad_right_2.png	269062	461	897	150	
trad_right_2.png	269245	395	414	216	
trad_right_2.png	269512	392	413	100	
trad_right_2.png	269645	231	98	33	
trad_right_2.png	269695	229	115	116	
trad_right_2.png	269812	183	22	217	
trad_right_2.png	270045	21	34	150	
trad_right_2.png	270195	7	74	33	
trad_right_2.png	270361	388	452	117	
trad_right_2.png	270528	357	437	33	
trad_right_2.png	270561	380	421	949	
trad_right_2.png	271544	382	422	883	
trad_left_1.png	272460	436	675	33	
trad_left_1.png	272543	442	672	33	
trad_left_1.png	272576	431	623	133	
trad_left_1.png	272710	445	565	150	
trad_left_1.png	273010	377	429	500	
trad_left_1.png	273559	378	428	150	
trad_left_1.png	273892	366	411	150	
trad_left_1.png	274042	394	424	167	
trad_left_1.png	274209	380	418	333	
trad_left_1.png	274575	389	419	516	
trad_left_1.png	275125	405	608	167	
trad_left_1.png	275291	426	590	233	
trad_left_1.png	275575	427	590	50	
trad_left_1.png	275658	116	470	67	
trad_left_1.png	275724	98	480	150	
trad_left_1.png	275908	183	773	66	
trad_left_1.png	275991	268	833	100	
trad_left_1.png	276091	304	835	200	
trad_left_1.png	276490	425	620	50	
trad_left_1.png	276590	430	622	83	
trad_left_1.png	276674	440	583	300	
trad_left_1.png	277007	213	193	183	
trad_left_1.png	277190	240	159	133	
trad_left_1.png	277323	178	80	217	
trad_left_1.png	277540	157	75	33	
trad_left_1.png	277590	171	165	183	
trad_left_1.png	277773	219	181	150	
trad_left_1.png	277923	155	175	250	
trad_left_1.png	278173	122	146	133	
trad_left_1.png	278472	126	137	83	
trad_left_1.png	278606	114	138	183	
trad_left_1.png	278822	93	412	83	
trad_left_1.png	278906	56	492	133	
trad_left_1.png	279039	79	477	366	
trad_left_1.png	279422	138	200	150	
trad_left_1.png	279622	209	188	333	
trad_left_1.png	279971	176	180	200	
trad_left_1.png	280188	123	146	283	
trad_left_1.png	280488	212	197	100	
trad_left_1.png	280738	232	430	83	
trad_left_1.png	280838	272	677	133	
trad_left_1.png	280988	284	799	117	
trad_left_1.png	281104	322	850	133	
trad_left_1.png	281237	292	847	367	
trad_left_1.png	281637	280	845	50	
trad_left_1.png	281720	434	562	216	
trad_left_1.png	281937	443	589	550	
trad_left_1.png	282653	418	503	216	
trad_left_1.png	282870	399	433	167	
trad_left_1.png	283053	314	328	183	
trad_left_1.png	283269	255	242	150	
trad_left_1.png	283436	187	194	117	
trad_left_1.png	283552	166	196	67	
trad_left_1.png	283669	138	171	300	
trad_left_1.png	283969	102	155	166	
trad_left_1.png	284135	121	137	416	
trad_left_1.png	284568	195	194	100	
trad_left_1.png	284668	213	201	183	
trad_left_1.png	284852	190	198	183	
trad_left_1.png	285051	145	162	233	
trad_left_1.png	285451	170	202	150	
trad_left_1.png	285601	106	159	33	
trad_left_1.png	285684	109	150	67	
trad_left_1.png	285751	118	130	583	
trad_left_1.png	286334	106	216	166	
trad_left_1.png	286534	58	422	117	
trad_left_1.png	286700	75	483	133	
trad_left_1.png	286834	57	496	67	
trad_left_1.png	286933	189	695	83	
trad_left_1.png	287033	271	808	83	
trad_left_1.png	287117	311	804	100	
trad_left_1.png	287217	289	850	167	
trad_left_1.png	287417	487	617	183	
trad_left_1.png	287600	417	579	183	
trad_left_1.png	287800	93	481	33	
trad_left_1.png	287850	43	487	133	
trad_left_1.png	287983	63	488	1699	
trad_right_1.png	289732	60	499	133	
trad_right_1.png	289898	463	463	167	
trad_right_1.png	290065	491	467	116	
trad_right_1.png	290181	400	410	133	
trad_right_1.png	290448	70	420	150	
trad_right_1.png	290598	148	365	33	
trad_right_1.png	290631	121	368	67	
trad_right_1.png	290748	105	354	216	
trad_right_1.png	291081	186	255	150	
trad_right_1.png	291231	243	232	100	
trad_right_1.png	291347	246	239	67	
trad_right_1.png	291430	270	73	300	
trad_right_1.png	291730	289	74	216	
trad_right_1.png	291947	291	79	200	
trad_right_1.png	292147	300	113	67	
trad_right_1.png	292230	288	417	33	
trad_right_1.png	292263	277	438	150	
trad_right_1.png	292430	286	629	100	
trad_right_1.png	292563	389	793	150	
trad_right_1.png	292763	352	734	516	
trad_right_1.png	293279	397	752	133	
trad_right_1.png	293629	427	747	50	
trad_right_1.png	293696	481	483	33	
trad_right_1.png	293779	484	499	67	
trad_right_1.png	293845	486	450	117	
trad_right_1.png	293962	477	449	83	
trad_right_1.png	294079	400	746	300	
trad_right_1.png	294395	400	850	150	
trad_right_1.png	294545	389	844	133	
trad_right_1.png	294695	369	747	133	
trad_right_1.png	294828	373	734	50	
trad_right_1.png	294878	335	741	333	
trad_right_1.png	295245	348	502	117	
trad_right_1.png	295394	310	187	183	
trad_right_1.png	295578	327	140	83	
trad_right_1.png	295661	267	74	83	
trad_right_1.png	295794	278	81	66	
trad_right_1.png	295861	280	72	466	
trad_right_1.png	296344	128	327	33	
trad_right_1.png	296377	129	343	167	
trad_right_1.png	296544	98	347	183	
trad_right_1.png	296810	181	470	200	
trad_right_1.png	297027	244	653	83	
trad_right_1.png	297110	278	659	150	
trad_right_1.png	297260	343	739	283	
trad_right_1.png	297726	371	679	33	
trad_right_1.png	297809	379	684	216	
trad_right_1.png	298043	172	464	200	
trad_right_1.png	298259	109	411	83	
trad_right_1.png	298342	101	367	200	
trad_right_1.png	298542	120	342	233	
trad_right_1.png	298825	30	276	200	
trad_right_1.png	299042	198	172	183	
trad_right_1.png	299225	274	80	383	
trad_right_1.png	299642	432	421	150	
trad_right_1.png	299842	433	429	33	
trad_right_1.png	299908	368	699	300	
trad_right_1.png	300208	315	735	133	
trad_right_1.png	300341	356	735	166	
trad_right_1.png	300508	379	736	300	
trad_right_1.png	300857	441	773	166	
trad_right_1.png	301074	471	553	133	
trad_right_1.png	301207	497	463	150	
trad_right_1.png	301357	472	457	233	
trad_right_1.png	301724	449	439	83	
trad_right_1.png	301857	451	443	67	
trad_right_1.png	301923	457	462	300	
trad_right_1.png	302223	477	450	350	
trad_right_1.png	302573	472	455	250	
trad_right_1.png	302873	479	445	966	
trad_left_2.png	303922	272	425	117	
trad_left_2.png	304055	95	462	100	
trad_left_2.png	304155	70	475	33	
trad_left_2.png	304372	395	513	100	
trad_left_2.png	304472	467	449	200	
trad_left_2.png	304672	484	465	1183	
trad_left_2.png	305921	495	609	216	
trad_left_2.png	306171	564	736	133	
trad_left_2.png	306304	528	753	300	
trad_left_2.png	306637	375	584	200	
trad_left_2.png	306837	432	545	33	
trad_left_2.png	306920	427	541	100	
trad_left_2.png	307187	407	385	167	
trad_left_2.png	307370	485	311	117	
trad_left_2.png	307503	326	162	200	
trad_left_2.png	307703	263	139	83	
trad_left_2.png	307803	400	154	150	
trad_left_2.png	307953	431	159	266	
trad_left_2.png	308219	350	138	300	
trad_left_2.png	308519	268	162	233	
trad_left_2.png	308769	268	287	83	
trad_left_2.png	308852	216	250	33	
trad_left_2.png	308935	222	251	100	
trad_left_2.png	309052	270	471	133	
trad_left_2.png	309202	301	729	250	
trad_left_2.png	309468	419	624	200	
trad_left_2.png	309668	427	526	233	
trad_left_2.png	309968	423	535	300	
trad_left_2.png	310318	398	833	216	
trad_left_2.png	310534	431	872	333	
trad_left_2.png	310867	413	810	117	
trad_left_2.png	311134	400	439	133	
trad_left_2.png	311267	420	514	266	
trad_left_2.png	311550	284	392	200	
trad_left_2.png	311750	270	359	117	
trad_left_2.png	312050	232	647	100	
trad_left_2.png	312166	215	589	33	
trad_left_2.png	312200	228	589	67	
trad_left_2.png	312266	189	514	266	
trad_left_2.png	312766	222	513	50	
trad_left_2.png	312816	217	533	50	
trad_left_2.png	312866	181	509	67	
trad_left_2.png	312999	182	512	50	
trad_left_2.png	313066	291	758	133	
trad_left_2.png	313199	384	749	216	
trad_left_2.png	313416	451	771	266	
trad_left_2.png	313682	546	765	183	
trad_left_2.png	313865	425	741	133	
trad_left_2.png	314249	402	582	266	
trad_left_2.png	314532	430	522	233	
trad_left_2.png	314765	364	526	183	
trad_left_2.png	314998	394	526	333	
trad_left_2.png	315331	371	555	250	
trad_left_2.png	315598	278	515	233	
trad_left_2.png	315847	242	417	117	
trad_left_2.png	316014	241	403	266	
trad_left_2.png	316280	309	489	33	
trad_left_2.png	316314	307	502	216	
trad_left_2.png	316547	313	568	150	
trad_left_2.png	316697	281	571	150	
trad_left_2.png	316863	246	455	133	
trad_left_2.png	317013	236	415	133	
trad_left_2.png	317330	211	570	100	
trad_left_2.png	317430	192	507	350	
trad_left_2.png	317796	330	519	183	
trad_left_2.png	318029	244	444	67	
trad_left_2.png	318146	273	738	167	
trad_left_2.png	318312	332	785	250	
trad_left_2.png	318579	525	754	100	
trad_left_2.png	318696	300	469	183	
trad_left_2.png	318879	255	401	117	
trad_left_2.png	319045	256	402	83	
trad_left_2.png	319128	235	396	150	
trad_left_2.png	319278	341	511	33	
trad_left_2.png	319312	344	528	150	
trad_left_2.png	319462	443	527	183	
trad_left_2.png	319661	220	600	33	
trad_left_2.png	319695	213	603	166	
trad_left_2.png	319878	260	780	283	
trad_left_2.png	320194	355	744	83	
trad_left_2.png	320294	308	665	150	
trad_left_2.png	320594	287	430	50	
trad_left_2.png	320644	280	441	100	
trad_left_2.png	320777	275	680	233	
trad_left_2.png	321060	227	756	167	
trad_left_2.png	321227	249	775	183	
trad_left_2.png	321427	301	643	166	
trad_left_2.png	321610	222	473	250	
trad_left_2.png	321877	215	454	133	
trad_left_2.png	322076	161	508	183	
trad_left_2.png	322260	180	505	183	
trad_left_2.png	322443	213	391	183	
trad_left_2.png	322659	309	225	183	
trad_left_2.png	322859	399	191	150	
trad_left_2.png	323009	426	168	200	
trad_left_2.png	323342	228	388	167	
trad_left_2.png	323542	307	203	150	
trad_left_2.png	323709	321	163	83	
trad_left_2.png	323792	342	141	216	
trad_left_2.png	324092	435	169	117	
trad_left_2.png	324225	552	282	133	
trad_left_2.png	324408	470	681	167	
trad_left_2.png	324591	554	779	167	
trad_left_2.png	324775	483	861	133	
trad_left_2.png	324958	167	505	50	
trad_left_2.png	325008	133	508	50	
trad_left_2.png	325108	145	510	50	
trad_left_2.png	325158	173	521	50	
trad_left_2.png	325208	198	514	183	
trad_left_2.png	325391	160	513	700	
trad_left_2.png	326124	166	517	566	
trad_left_2.png	326690	200	515	383	
trad_left_2.png	327123	192	514	316	
trad_left_2.png	327439	161	514	500	
trad_top_6.png	328139	931	110	33	
trad_top_6.png	328189	856	91	100	
trad_top_6.png	328322	818	510	133	
trad_top_6.png	328456	766	542	549	
trad_top_6.png	329022	651	705	100	
trad_top_6.png	329122	649	715	100	
trad_top_6.png	329222	612	729	117	
trad_top_6.png	329355	486	646	350	
trad_top_6.png	329721	401	393	133	
trad_top_6.png	329888	57	258	67	
trad_top_6.png	329954	59	262	117	
trad_top_6.png	330088	50	364	33	
trad_top_6.png	330154	50	360	50	
trad_top_6.png	330271	817	79	67	
trad_top_6.png	330338	805	100	100	
trad_top_6.png	330521	1588	296	150	
trad_top_6.png	330687	1563	421	67	
trad_top_6.png	330754	1568	424	33	
trad_top_6.png	330804	1501	680	150	
trad_top_6.png	330954	1384	812	167	
trad_top_6.png	331170	992	791	100	
trad_top_6.png	331270	975	794	33	
trad_top_6.png	331320	787	832	316	
trad_top_6.png	331653	707	634	166	
trad_top_6.png	331836	642	570	283	
trad_top_6.png	332203	888	498	100	
trad_top_6.png	332319	995	416	100	
trad_top_6.png	332419	998	414	100	
trad_top_6.png	332536	839	326	283	
trad_top_6.png	332852	405	400	83	
trad_top_6.png	332936	381	410	133	
trad_top_6.png	333119	342	735	50	
trad_top_6.png	333202	522	876	116	
trad_top_6.png	333319	543	695	166	
trad_top_6.png	333485	499	625	100	
trad_top_6.png	333619	838	441	50	
trad_top_6.png	333669	866	448	117	
trad_top_6.png	333802	907	358	150	
trad_top_6.png	333952	1013	414	150	
trad_top_6.png	334202	847	654	100	
trad_top_6.png	334318	989	777	133	
trad_top_6.png	334468	1005	875	183	
trad_top_6.png	334685	1226	863	100	
trad_top_6.png	334785	1239	868	67	
trad_top_6.png	334868	1411	703	233	
trad_top_6.png	335134	1590	329	33	
trad_top_6.png	335217	1590	326	100	
trad_top_6.png	335367	859	429	150	
trad_top_6.png	335534	889	354	67	
trad_top_6.png	335601	837	330	166	
trad_top_6.png	335800	590	660	100	
trad_top_6.png	335900	551	656	150	
trad_top_6.png	336067	474	652	133	
trad_top_6.png	336400	328	457	50	
trad_top_6.png	336450	184	480	66	
trad_top_6.png	336517	194	478	33	
trad_top_6.png	336550	174	499	67	
trad_top_6.png	336617	165	506	33	
trad_top_6.png	336667	145	588	67	
trad_top_6.png	336783	272	970	133	
trad_top_6.png	336916	253	922	150	
trad_top_6.png	337083	382	911	100	
trad_top_6.png	337233	383	913	50	
trad_top_6.png	337299	588	830	266	
trad_top_6.png	337599	498	631	233	
trad_top_6.png	337832	502	641	67	
trad_top_6.png	337932	193	514	233	
trad_top_6.png	338249	557	543	233	
trad_top_6.png	338499	648	591	333	
trad_top_6.png	338832	637	587	117	
trad_top_6.png	338965	475	461	183	
trad_top_6.png	339165	349	387	167	
trad_top_6.png	339365	789	349	133	
trad_top_6.png	339515	826	337	50	
trad_top_6.png	339581	947	422	133	
trad_top_6.png	339748	1033	411	133	
trad_top_6.png	339898	916	504	217	
trad_top_6.png	340131	696	597	83	
trad_top_6.png	340281	637	573	133	
trad_top_6.png	340481	826	301	117	
trad_top_6.png	340730	440	425	167	
trad_top_6.png	340914	495	587	200	
trad_top_6.png	341147	813	333	83	
trad_top_6.png	341280	831	336	83	
trad_top_6.png	341363	866	326	783	
trad_top_6.png	342179	593	632	50	
trad_top_6.png	342229	563	641	233	
trad_top_6.png	342496	812	310	133	
trad_top_6.png	342629	864	329	133	
trad_left_3.png	342762	296	298	383	
trad_left_3.png	343362	238	448	117	
trad_left_3.png	343512	286	286	183	
trad_left_3.png	343695	298	308	383	
trad_left_3.png	344078	318	318	183	
trad_left_3.png	344311	274	378	100	
trad_left_3.png	344611	337	521	166	
trad_left_3.png	344778	346	551	50	
trad_left_3.png	344844	371	726	216	
trad_left_3.png	345094	515	740	150	
trad_left_3.png	345261	535	652	150	
trad_left_3.png	345411	530	624	283	
trad_left_3.png	345694	530	624	67	
trad_left_3.png	345777	480	440	67	
trad_left_3.png	345860	252	388	183	
trad_left_3.png	346043	271	368	233	
trad_left_3.png	346327	300	357	150	
trad_left_3.png	346493	356	340	167	
trad_left_3.png	346660	320	348	116	
trad_left_3.png	346909	508	239	133	
trad_left_3.png	347043	511	151	183	
trad_left_3.png	347226	480	142	83	
trad_left_3.png	347342	481	144	150	
trad_left_3.png	347509	405	118	300	
trad_left_3.png	347826	241	226	150	
trad_left_3.png	348009	217	403	167	
trad_left_3.png	348192	127	504	117	
trad_left_3.png	348342	103	506	33	
trad_left_3.png	348425	378	725	100	
trad_left_3.png	348525	419	728	67	
trad_left_3.png	348592	477	761	233	
trad_left_3.png	348842	536	616	333	
trad_left_3.png	349391	517	428	133	
trad_left_3.png	349524	530	429	150	
trad_left_3.png	349691	523	684	200	
trad_left_3.png	349907	440	759	283	
trad_left_3.png	350207	281	756	133	
trad_left_3.png	350374	181	846	83	
trad_left_3.png	350457	136	843	83	
trad_left_3.png	350540	190	867	200	
trad_left_3.png	350774	216	582	50	
trad_left_3.png	350824	248	591	200	
trad_left_3.png	351023	189	561	166	
trad_left_3.png	351206	110	443	133	
trad_left_3.png	351390	111	444	50	
trad_left_3.png	351456	205	326	117	
trad_left_3.png	351573	236	329	83	
trad_left_3.png	351656	265	359	216	
trad_left_3.png	351889	225	349	200	
trad_left_3.png	352106	174	280	183	
trad_left_3.png	352306	147	395	50	
trad_left_3.png	352406	145	408	100	
trad_left_3.png	352506	112	409	33	
trad_left_3.png	352539	103	434	233	
trad_left_3.png	352789	152	545	167	
trad_left_3.png	352972	211	625	200	
trad_left_3.png	353172	262	760	67	
trad_left_3.png	353239	298	766	133	
trad_left_3.png	353405	361	801	233	
trad_left_3.png	353638	466	773	266	
trad_left_3.png	353938	293	768	133	
trad_left_3.png	354238	141	426	116	
trad_left_3.png	354438	96	435	50	
trad_left_3.png	354488	109	430	216	
trad_left_3.png	354721	218	596	83	
trad_left_3.png	354804	250	599	67	
trad_left_3.png	354871	213	590	150	
trad_left_3.png	355021	181	590	100	
trad_left_3.png	355137	241	382	250	
trad_left_3.png	355437	191	285	233	
trad_left_3.png	355687	244	373	416	
trad_left_3.png	356120	180	238	166	
trad_left_3.png	356286	153	240	100	
trad_left_3.png	356403	185	325	200	
trad_left_3.png	356603	104	403	216	
trad_left_3.png	356836	248	359	233	
trad_left_3.png	357069	226	361	166	
trad_left_3.png	357269	402	263	133	
trad_left_3.png	357452	488	167	183	
trad_left_3.png	357636	528	117	166	
trad_left_3.png	357819	459	110	83	
trad_left_3.png	357919	319	156	200	
trad_left_3.png	358135	264	219	100	
trad_left_3.png	358285	451	631	133	
trad_left_3.png	358468	454	635	50	
trad_left_3.png	358518	522	642	150	
trad_left_3.png	358718	429	759	216	
trad_left_3.png	358935	502	765	133	
trad_left_3.png	359101	192	448	100	
trad_left_3.png	359201	182	447	50	
trad_left_3.png	359251	109	429	1183	
trad_left_3.png	360484	105	434	483	
trad_left_3.png	361000	155	946	100	
trad_left_3.png	361100	114	894	200	
trad_left_3.png	361350	139	340	100	
trad_top_5.png	361500	717	59	166	
trad_top_5.png	361666	828	44	133	
trad_top_5.png	361999	813	639	66	
trad_top_5.png	362083	724	434	50	
trad_top_5.png	362132	709	447	133	
trad_top_5.png	362266	674	454	250	
trad_top_5.png	362549	555	742	250	
trad_top_5.png	362815	381	806	166	
trad_top_5.png	362982	387	800	67	
trad_top_5.png	363082	106	649	183	
trad_top_5.png	363298	194	484	67	
trad_top_5.png	363365	191	487	50	
trad_top_5.png	363432	455	591	33	
trad_top_5.png	363515	457	584	33	
trad_top_5.png	363565	273	580	150	
trad_top_5.png	363715	305	546	150	
trad_top_5.png	363881	300	487	166	
trad_top_5.png	364064	529	406	217	
trad_top_5.png	364298	586	428	150	
trad_top_5.png	364531	659	760	150	
trad_top_5.png	364681	593	831	166	
trad_top_5.png	364914	1114	713	200	
trad_top_5.png	365131	924	430	200	
trad_top_5.png	365330	895	396	150	
trad_top_5.png	365530	1444	418	67	
trad_top_5.png	365613	1589	428	133	
trad_top_5.png	365747	1578	395	150	
trad_top_5.png	365930	1510	652	83	
trad_top_5.png	366063	700	634	133	
trad_top_5.png	366246	469	516	150	
trad_top_5.png	366413	277	487	83	
trad_top_5.png	366546	274	505	50	
trad_top_5.png	366596	294	494	150	
trad_top_5.png	366746	284	556	233	
trad_top_5.png	366979	288	574	166	
trad_top_5.png	367162	300	479	350	
trad_top_5.png	367562	542	396	266	
trad_top_5.png	367995	548	389	33	
trad_top_5.png	368045	278	549	316	
trad_top_5.png	368362	280	564	133	
trad_top_5.png	368495	299	644	133	
trad_top_5.png	368628	332	658	166	
trad_top_5.png	368828	392	433	67	
trad_top_5.png	368895	389	435	50	
trad_top_5.png	368961	543	398	233	
trad_top_5.png	369194	556	386	233	
trad_top_5.png	369428	589	326	117	
trad_top_5.png	369744	555	438	183	
trad_top_5.png	369944	648	638	150	
trad_top_5.png	370110	590	810	250	
trad_top_5.png	370377	430	823	300	
trad_top_5.png	370710	365	465	133	
trad_top_5.png	370843	289	494	200	
trad_top_5.png	371043	280	476	183	
trad_top_5.png	371243	525	396	183	
trad_top_5.png	371609	562	405	133	
trad_top_5.png	371742	560	389	183	
trad_top_5.png	371926	547	389	649	
trad_top_5.png	372625	548	394	183	
trad_top_5.png	372825	527	845	183	
trad_top_5.png	373009	574	899	216	
trad_top_5.png	373225	602	843	166	
trad_left_4.png	373392	28	807	183	
trad_left_4.png	373608	252	431	200	
trad_left_4.png	373808	280	435	33	
trad_left_4.png	374058	100	467	33	
trad_left_4.png	374091	31	419	67	
trad_left_4.png	374158	14	425	133	
trad_left_4.png	374291	4	399	300	
trad_left_4.png	374641	-4	401	67	
trad_left_4.png	374741	349	497	166	
trad_left_4.png	374924	445	527	150	
trad_left_4.png	375074	423	535	117	
trad_left_4.png	375390	425	535	216	
trad_left_4.png	375657	445	538	583	
trad_left_4.png	376439	435	526	483	
trad_left_4.png	376939	390	529	316	
trad_left_4.png	377272	333	525	350	
trad_left_4.png	377672	446	520	233	
trad_left_4.png	377938	466	287	166	
trad_left_4.png	378122	437	197	167	
trad_left_4.png	378305	152	49	117	
trad_left_4.png	378421	124	51	100	
trad_left_4.png	378571	458	706	33	
trad_left_4.png	378605	482	708	50	
trad_left_4.png	378688	486	708	133	
trad_left_4.png	378854	505	813	250	
trad_left_4.png	379138	553	427	233	
trad_left_4.png	379421	223	876	150	
trad_left_4.png	379587	173	891	67	
trad_left_4.png	379687	171	891	50	
trad_left_4.png	379787	9	436	300	
trad_left_4.png	380120	111	96	166	
trad_left_4.png	380303	266	96	167	
trad_left_4.png	380470	285	108	67	
trad_left_4.png	380570	105	13	33	
trad_left_4.png	380603	96	5	50	
trad_left_4.png	380703	85	13	83	
trad_left_4.png	380986	409	512	100	
trad_left_4.png	381086	350	468	50	
trad_left_4.png	381136	387	475	83	
trad_left_4.png	381219	392	541	67	
trad_left_4.png	381286	390	538	117	
trad_left_4.png	381403	438	538	300	
trad_left_4.png	381703	411	534	266	
trad_left_4.png	381969	394	534	383	
trad_left_4.png	382352	351	530	333	
trad_left_4.png	382735	414	531	183	
trad_left_4.png	382918	437	532	383	
trad_left_4.png	383301	441	515	200	
trad_left_4.png	383501	422	518	200	
trad_left_4.png	383751	386	523	117	
trad_left_4.png	384034	386	513	166	
trad_left_4.png	384201	442	549	183	
trad_left_4.png	384384	432	537	433	
trad_left_4.png	384817	382	530	516	
trad_left_4.png	385333	354	519	366	
trad_left_4.png	385766	389	534	300	
trad_left_4.png	386066	375	548	117	
trad_left_4.png	386333	375	553	117	
trad_left_4.png	386466	365	554	266	
trad_left_4.png	386782	392	534	266	
trad_left_4.png	387049	386	520	316	
trad_left_4.png	387365	372	541	200	
trad_left_4.png	387565	385	552	167	
trad_left_4.png	387732	340	613	216	
trad_left_4.png	387965	296	554	300	
trad_left_4.png	388281	346	527	150	
trad_left_4.png	388431	337	518	316	
trad_left_4.png	388798	345	519	117	
trad_left_4.png	389081	347	503	167	
trad_left_4.png	389248	359	525	183	
trad_left_4.png	389447	308	581	283	
trad_left_4.png	389730	348	614	33	
trad_left_4.png	389814	337	616	150	
trad_left_4.png	389964	343	631	366	
trad_left_4.png	390347	299	573	350	
trad_left_4.png	390880	362	513	83	
trad_left_4.png	390980	363	518	67	
trad_left_4.png	391046	378	536	50	
trad_left_4.png	391096	436	530	366	
trad_left_4.png	391479	304	548	300	
trad_left_4.png	391862	426	537	117	
trad_left_4.png	391979	395	533	383	
trad_left_4.png	392362	343	572	200	
trad_left_4.png	392562	388	636	167	
trad_left_4.png	392728	312	588	67	
trad_left_4.png	392845	317	591	33	
trad_left_4.png	392878	284	579	1449	
trad_left_4.png	394327	293	578	83	
trad_left_4.png	394427	280	573	383	
trad_top_4.png	395043	865	228	67	
trad_top_4.png	395127	814	476	67	
trad_top_4.png	395193	824	502	33	
trad_top_4.png	395243	824	601	150	
trad_top_4.png	395393	848	599	283	
trad_top_4.png	395693	759	843	50	
trad_top_4.png	395743	731	847	83	
trad_top_4.png	395876	644	926	167	
trad_top_4.png	396076	375	904	67	
trad_top_4.png	396143	366	903	100	
trad_top_4.png	396243	372	900	67	
trad_top_4.png	396326	312	771	200	
trad_top_4.png	396559	230	669	133	
trad_top_4.png	396709	75	275	100	
trad_top_4.png	396809	70	282	100	
trad_top_4.png	396926	57	200	166	
trad_top_4.png	397142	790	86	266	
trad_top_4.png	397425	885	224	200	
trad_top_4.png	397675	1510	429	117	
trad_top_4.png	397808	1599	516	50	
trad_top_4.png	397891	1592	516	83	
trad_top_4.png	398008	1627	310	133	
trad_top_4.png	398175	1570	774	166	
trad_top_4.png	398341	1579	761	100	
trad_top_4.png	398458	1436	888	166	
trad_top_4.png	398674	1047	856	33	
trad_top_4.png	398708	1038	858	116	
trad_top_4.png	398908	713	913	133	
trad_top_4.png	399174	696	814	450	
trad_top_4.png	399657	760	616	67	
trad_top_4.png	399724	795	619	83	
trad_top_4.png	399807	810	571	200	
trad_top_4.png	400040	724	886	50	
trad_top_4.png	400090	684	883	250	
trad_top_4.png	400340	659	900	83	
trad_top_4.png	400440	681	834	216	
trad_top_4.png	400673	594	727	183	
trad_top_4.png	400856	670	657	33	
trad_top_4.png	400923	681	656	150	
trad_top_4.png	401106	391	897	266	
trad_top_4.png	401406	339	652	183	
trad_top_4.png	401622	547	590	33	
trad_top_4.png	401656	570	583	167	
trad_top_4.png	401839	764	619	50	
trad_top_4.png	401955	799	615	116	
trad_top_4.png	402089	808	555	133	
trad_top_4.png	402239	947	505	166	
trad_top_4.png	402405	928	486	183	
trad_top_4.png	402588	910	623	216	
trad_top_4.png	402838	749	796	150	
trad_top_4.png	402988	717	846	67	
trad_top_4.png	403055	675	848	133	
trad_top_4.png	403338	820	551	117	
trad_top_4.png	403454	739	576	67	
trad_top_4.png	403521	728	573	67	
trad_top_4.png	403621	445	493	166	
trad_top_4.png	403804	745	630	33	
trad_top_4.png	403837	759	648	183	
trad_top_4.png	404037	800	555	33	
trad_top_4.png	404071	827	565	117	
trad_top_4.png	404204	932	538	183	
trad_top_4.png	404387	921	500	183	
trad_top_4.png	404604	966	584	167	
trad_top_4.png	404787	835	509	133	
trad_top_4.png	404970	870	399	716	
trad_top_4.png	405686	873	403	633	
trad_left_5.png	406336	136	470	150	
trad_left_5.png	406586	327	373	83	
trad_left_5.png	406685	326	392	250	
trad_left_5.png	407152	370	380	83	
trad_left_5.png	407252	433	428	67	
trad_left_5.png	407318	439	445	150	
trad_left_5.png	407502	488	557	150	
trad_left_5.png	407651	471	544	133	
trad_left_5.png	408001	444	536	150	
trad_left_5.png	408168	436	534	416	
trad_left_5.png	408584	478	547	83	
trad_left_5.png	408701	401	766	283	
trad_left_5.png	409001	507	752	67	
trad_left_5.png	409067	519	754	67	
trad_left_5.png	409134	494	758	117	
trad_left_5.png	409251	479	754	250	
trad_left_5.png	409534	479	526	233	
trad_left_5.png	409933	406	543	33	
trad_left_5.png	410017	405	555	33	
trad_left_5.png	410050	403	553	150	
trad_left_5.png	410233	406	739	267	
trad_left_5.png	410516	488	760	150	
trad_left_5.png	410716	343	446	183	
trad_left_5.png	410916	445	411	67	
trad_left_5.png	411033	439	410	167	
trad_left_5.png	411199	426	409	33	
trad_left_5.png	411232	360	415	300	
trad_left_5.png	411715	359	384	183	
trad_left_5.png	411915	423	426	266	
trad_left_5.png	412198	337	377	300	
trad_left_5.png	412498	339	361	250	
trad_left_5.png	412748	315	313	250	
trad_left_5.png	413048	282	303	849	
trad_left_5.png	413930	250	532	83	
trad_left_5.png	414064	252	538	83	
trad_left_5.png	414164	235	559	150	
trad_left_5.png	414497	254	414	150	
trad_left_5.png	414647	265	439	150	
trad_left_5.png	414813	273	381	83	
trad_left_5.png	414897	292	313	500	
trad_left_5.png	415413	307	161	150	
trad_left_5.png	415580	275	71	150	
trad_left_5.png	415729	278	53	100	
trad_left_5.png	415862	315	306	167	
trad_left_5.png	416112	238	556	250	
trad_left_5.png	416362	293	590	183	
trad_left_5.png	416562	353	726	266	
trad_left_5.png	416829	466	738	217	
trad_left_5.png	417095	373	767	166	
trad_left_5.png	417262	479	756	216	
trad_left_5.png	417495	237	583	300	
trad_left_5.png	417978	299	712	100	
trad_left_5.png	418111	291	672	183	
trad_left_5.png	418311	283	486	167	
trad_left_5.png	418494	271	429	100	
trad_left_5.png	418594	271	422	133	
