trad_left_3.png	287085	238	272	150	
trad_left_3.png	287285	239	269	33	
trad_left_3.png	287335	327	329	283	
trad_left_3.png	287618	323	362	200	
trad_left_3.png	287818	265	380	200	
trad_left_3.png	288034	468	454	300	
trad_left_3.png	288351	482	657	216	
trad_left_3.png	288567	481	652	50	
trad_left_3.png	288617	511	659	183	
trad_left_3.png	288817	369	698	383	
trad_left_3.png	289300	396	781	183	
trad_left_3.png	289484	460	791	33	
trad_left_3.png	289517	449	788	100	
trad_left_3.png	289633	261	643	183	
trad_left_3.png	289833	155	483	167	
trad_left_3.png	290000	140	444	266	
trad_left_3.png	290316	202	491	267	
trad_left_3.png	290583	184	585	233	
trad_left_3.png	290816	268	621	216	
trad_left_3.png	291049	521	564	250	
trad_left_3.png	291349	131	434	533	
trad_left_3.png	291915	211	31	616	
trad_right_5.png	292565	154	256	233	
trad_right_5.png	292798	133	262	83	
trad_right_5.png	292898	418	140	167	
trad_right_5.png	293214	477	329	150	
trad_right_5.png	293414	499	460	200	
trad_right_5.png	293614	500	469	250	
trad_right_5.png	293897	435	325	216	
trad_right_5.png	294130	491	438	200	
trad_right_5.png	294380	491	435	67	
trad_right_5.png	294447	494	494	250	
trad_right_5.png	294713	398	493	283	
trad_right_5.png	294996	349	495	166	
trad_right_5.png	295196	314	207	233	
trad_right_5.png	295446	367	109	167	
trad_right_5.png	295613	427	40	300	
trad_right_5.png	295913	348	49	216	
trad_right_5.png	296146	444	400	200	
trad_right_5.png	296396	446	409	117	
trad_right_5.png	296512	493	493	183	
trad_right_5.png	296729	482	894	167	
trad_right_5.png	296895	451	928	300	
trad_right_5.png	297228	496	490	133	
trad_right_5.png	297411	500	491	50	
trad_right_5.png	297461	401	492	233	
trad_right_5.png	297711	369	501	250	
trad_right_5.png	298011	334	763	133	
trad_right_5.png	298194	320	906	250	
trad_right_5.png	298494	338	458	183	
trad_right_5.png	298677	322	489	400	
trad_right_5.png	299094	269	303	283	
trad_right_5.png	299427	148	190	333	
trad_right_5.png	299793	41	303	266	
trad_right_5.png	300060	112	337	233	
trad_right_5.png	300293	81	335	100	
trad_right_5.png	300443	80	335	100	
trad_right_5.png	300559	122	441	200	
trad_right_5.png	300759	116	455	33	
trad_right_5.png	300843	99	739	200	
trad_right_5.png	301059	49	567	216	
trad_right_5.png	301309	60	777	216	
trad_right_5.png	301525	227	843	266	
trad_right_5.png	301792	283	843	133	
trad_right_5.png	301958	286	464	450	
trad_right_5.png	302458	287	464	50	
trad_right_5.png	302525	208	458	200	
trad_right_5.png	302741	97	584	166	
trad_right_5.png	302924	112	463	167	
trad_right_5.png	303091	133	441	333	
trad_right_5.png	303474	130	439	200	
trad_right_5.png	303674	228	460	583	
trad_right_5.png	304257	229	471	33	
trad_right_5.png	304290	275	466	733	
trad_right_5.png	305023	284	454	233	
trad_right_5.png	305256	271	456	183	
trad_right_5.png	305506	313	477	383	
trad_right_5.png	305906	295	356	183	
trad_right_5.png	306089	271	298	366	
trad_right_5.png	306505	265	296	50	
trad_right_5.png	306572	226	436	300	
trad_right_5.png	306872	229	436	233	
trad_right_5.png	307105	194	428	167	
trad_right_5.png	307272	177	370	316	
trad_right_5.png	307588	223	368	283	
trad_right_5.png	307888	186	431	166	
trad_right_5.png	308071	142	380	133	
trad_right_5.png	308221	93	365	250	
trad_right_5.png	308537	103	396	200	
trad_right_5.png	308737	130	417	250	
trad_right_5.png	308987	175	408	383	
trad_right_5.png	309370	216	383	117	
trad_right_5.png	309537	216	384	166	
trad_right_5.png	309703	229	383	150	
trad_right_5.png	309853	161	359	216	
trad_right_5.png	310070	128	340	183	
trad_right_5.png	310269	54	332	366	
trad_right_5.png	310636	98	317	183	
trad_right_5.png	310819	66	251	383	
trad_right_5.png	311219	144	280	283	
trad_right_5.png	311569	201	365	233	
trad_right_5.png	311802	227	376	117	
trad_right_5.png	311935	141	336	250	
trad_right_5.png	312202	91	315	316	
trad_right_5.png	312568	118	292	333	
trad_right_5.png	312918	64	218	250	
trad_right_5.png	313167	111	218	250	
trad_right_5.png	313434	179	219	183	
trad_right_5.png	313634	228	223	283	
trad_right_5.png	313950	273	311	200	
trad_right_5.png	314167	240	380	183	
trad_right_5.png	314350	227	378	167	
trad_right_5.png	314583	270	301	383	
trad_right_5.png	314983	228	445	216	
trad_right_5.png	315216	277	296	333	
trad_right_5.png	315599	275	285	183	
trad_right_5.png	315799	193	239	150	
trad_right_5.png	315949	209	219	350	
trad_right_5.png	316315	186	303	183	
trad_right_5.png	316499	171	291	183	
trad_right_5.png	316699	108	309	350	
trad_right_5.png	317065	68	325	500	
trad_right_5.png	317615	88	194	150	
trad_right_5.png	317814	230	219	50	
trad_right_5.png	317898	315	286	100	
trad_right_5.png	318014	277	287	200	
trad_right_5.png	318214	284	284	183	
trad_right_5.png	318414	323	67	167	
trad_right_5.png	318631	325	65	33	
trad_right_5.png	318664	437	3	233	
trad_right_5.png	318930	106	146	316	
trad_right_5.png	319263	61	212	366	
trad_right_5.png	319630	123	209	216	
trad_right_5.png	319863	215	205	250	
trad_right_5.png	320129	263	263	433	
trad_right_5.png	320646	237	345	250	
trad_right_5.png	320912	230	389	183	
trad_right_5.png	321112	145	432	167	
trad_right_5.png	321279	75	396	200	
trad_right_5.png	321478	49	367	150	
trad_right_5.png	321662	47	369	50	
trad_right_5.png	321712	29	324	233	
trad_right_5.png	321962	110	565	300	
trad_right_5.png	322295	82	765	266	
trad_right_5.png	322578	51	804	33	
trad_right_5.png	322661	50	807	33	
trad_right_5.png	322744	281	287	666	
trad_right_5.png	323427	241	455	200	
trad_right_5.png	323677	228	435	33	
trad_right_5.png	323710	227	433	283	
trad_right_5.png	324010	264	322	200	
trad_right_5.png	324210	277	286	433	
trad_right_5.png	324660	299	415	333	
trad_right_5.png	324993	318	487	150	
trad_right_5.png	325159	278	264	183	
trad_right_5.png	325343	271	283	300	
trad_left_4.png	325692	273	284	266	
trad_left_4.png	325959	238	90	166	
trad_left_4.png	326159	145	4	183	
trad_left_4.png	326375	27	436	183	
trad_left_4.png	326692	100	103	133	
trad_left_4.png	326825	97	8	117	
trad_left_4.png	326942	102	8	216	
trad_left_4.png	327158	142	-10	100	
trad_left_4.png	327258	140	-3	83	
trad_left_4.png	327341	181	3	283	
trad_left_4.png	327624	167	141	50	
trad_left_4.png	327724	179	146	216	
trad_left_4.png	327974	293	98	366	
trad_left_4.png	328374	248	146	217	
trad_left_4.png	328624	378	218	233	
trad_left_4.png	328874	198	520	216	
trad_left_4.png	329107	145	486	167	
trad_left_4.png	329323	140	913	233	
trad_left_4.png	329557	171	915	133	
trad_left_4.png	329740	233	513	416	
trad_left_4.png	330189	177	504	183	
trad_left_4.png	330389	165	308	200	
trad_left_4.png	330622	210	151	100	
trad_left_4.png	330789	385	267	250	
trad_left_4.png	331055	416	171	166	
trad_left_4.png	331239	492	207	250	
trad_left_4.png	331522	442	294	333	
trad_left_4.png	331872	504	287	233	
trad_left_4.png	332105	513	376	266	
trad_left_4.png	332404	451	409	200	
trad_left_4.png	332621	388	482	100	
trad_left_4.png	332771	387	487	167	
trad_left_4.png	332937	429	502	200	
trad_left_4.png	333137	414	520	266	
trad_left_4.png	333420	429	545	216	
trad_left_4.png	333670	469	618	83	
trad_left_4.png	333787	467	613	67	
trad_left_4.png	333870	526	858	233	
trad_left_4.png	334120	432	561	233	
trad_left_4.png	334370	408	534	217	
trad_left_4.png	334586	404	549	150	
trad_left_4.png	334786	399	548	150	
trad_left_4.png	334953	423	557	100	
trad_left_4.png	335053	423	549	699	
trad_left_4.png	335802	423	530	250	
trad_left_4.png	336069	387	541	250	
trad_left_4.png	336335	374	541	300	
trad_left_4.png	336635	403	544	816	
trad_left_4.png	337451	398	557	316	
trad_left_4.png	337817	387	554	50	
trad_left_4.png	337867	363	548	216	
trad_left_4.png	338084	389	556	133	
trad_left_4.png	338217	389	563	67	
trad_left_4.png	338284	399	570	500	
trad_left_4.png	338834	404	575	33	
trad_left_4.png	338867	423	564	183	
trad_left_4.png	339050	426	569	117	
trad_left_4.png	339183	356	545	350	
trad_left_4.png	339533	375	551	183	
trad_left_4.png	339749	333	557	350	
trad_left_4.png	340099	331	562	117	
trad_left_4.png	340233	342	614	283	
trad_left_4.png	340516	336	605	33	
trad_left_4.png	340549	374	584	250	
trad_left_4.png	340849	354	632	433	
trad_left_4.png	341299	395	568	383	
trad_left_4.png	341682	423	566	133	
trad_left_4.png	341865	426	564	133	
trad_left_4.png	342015	324	567	366	
trad_left_4.png	342381	330	546	366	
trad_left_4.png	342748	382	529	100	
trad_left_4.png	342847	384	530	67	
trad_left_4.png	342914	382	456	250	
trad_left_4.png	343197	293	590	200	
trad_left_4.png	343397	280	600	433	
trad_left_4.png	343880	285	597	100	
trad_left_4.png	343980	348	523	333	
trad_left_4.png	344313	397	525	533	
trad_left_4.png	344913	343	532	250	
trad_left_4.png	345163	392	524	699	
trad_left_4.png	345912	367	572	266	
trad_left_4.png	346195	356	627	183	
trad_left_4.png	346378	333	644	266	
trad_left_4.png	346661	414	620	233	
trad_left_4.png	346895	441	582	200	
trad_left_4.png	347095	430	558	233	
trad_left_4.png	347328	432	550	33	
trad_left_4.png	347361	442	513	183	
trad_left_4.png	347561	483	309	233	
trad_left_4.png	347827	466	187	50	
trad_left_4.png	347927	457	191	67	
trad_left_4.png	348011	296	130	183	
trad_left_4.png	348244	288	541	150	
trad_left_4.png	348410	280	591	483	
trad_left_4.png	348977	310	535	167	
trad_left_4.png	349160	340	450	283	
trad_left_4.png	349443	335	491	350	
trad_left_4.png	349809	329	545	150	
trad_left_4.png	349976	276	587	433	
trad_left_4.png	350409	274	574	33	
trad_left_4.png	350442	284	593	83	
trad_left_4.png	350542	389	658	266	
trad_left_4.png	350859	497	687	50	
trad_left_4.png	350959	500	692	67	
trad_left_4.png	351059	511	853	216	
trad_left_4.png	351308	377	777	133	
trad_left_4.png	351492	288	573	300	
trad_right_4.png	351808	178	321	116	
trad_right_4.png	352008	140	172	167	
trad_right_4.png	352208	381	10	167	
trad_right_4.png	352374	452	0	116	
trad_right_4.png	352624	340	114	150	
trad_right_4.png	352807	226	90	67	
trad_right_4.png	352874	233	123	83	
trad_right_4.png	352991	52	344	316	
trad_right_4.png	353307	51	456	83	
trad_right_4.png	353390	54	468	216	
trad_right_4.png	353623	164	639	33	
trad_right_4.png	353657	170	630	200	
trad_right_4.png	353890	107	657	50	
trad_right_4.png	353990	101	656	150	
trad_right_4.png	354140	149	667	416	
trad_right_4.png	354556	196	684	133	
trad_right_4.png	354689	190	691	100	
trad_right_4.png	354789	223	721	117	
trad_right_4.png	354923	225	725	33	
trad_right_4.png	355006	232	727	67	
trad_right_4.png	355106	147	790	200	
trad_right_4.png	355306	128	791	183	
trad_right_4.png	355506	184	767	283	
trad_right_4.png	355789	211	720	183	
trad_right_4.png	356005	153	670	167	
trad_right_4.png	356172	107	681	300	
trad_right_4.png	356488	81	735	366	
trad_right_4.png	356855	177	741	117	
trad_right_4.png	357021	182	736	300	
trad_right_4.png	357321	165	771	167	
trad_right_4.png	357521	131	769	383	
trad_right_4.png	357904	156	775	183	
trad_right_4.png	358137	183	748	300	
trad_right_4.png	358453	132	686	266	
trad_right_4.png	358737	213	737	250	
trad_right_4.png	359036	216	795	350	
trad_right_4.png	359386	260	829	50	
trad_right_4.png	359436	269	827	200	
trad_right_4.png	359636	250	728	83	
trad_right_4.png	359719	241	724	250	
trad_right_4.png	359969	245	723	33	
trad_right_4.png	360052	252	722	83	
trad_right_4.png	360152	253	725	83	
trad_right_4.png	360252	172	658	50	
trad_right_4.png	360302	160	646	83	
trad_right_4.png	360402	172	555	233	
trad_right_4.png	360669	304	563	167	
trad_right_4.png	360869	270	724	150	
trad_right_4.png	361068	260	718	166	
trad_right_4.png	361235	271	726	150	
trad_right_4.png	361385	294	687	233	
trad_right_4.png	361651	307	524	200	
trad_right_4.png	361868	343	512	233	
trad_right_4.png	362101	370	529	216	
trad_right_4.png	362334	352	688	233	
trad_right_4.png	362567	349	694	33	
trad_right_4.png	362601	322	809	250	
trad_right_4.png	362850	319	830	183	
trad_right_4.png	363084	322	825	33	
trad_right_4.png	363167	294	843	383	
trad_right_4.png	363567	327	832	283	
trad_right_4.png	363867	357	684	183	
trad_right_4.png	364100	370	534	50	
trad_right_4.png	364150	371	530	583	
trad_right_4.png	364749	258	510	183	
trad_right_4.png	364932	265	504	50	
trad_right_4.png	364999	188	497	233	
trad_right_4.png	365249	424	536	200	
trad_right_4.png	365449	411	513	183	
trad_right_4.png	365699	404	918	250	
trad_right_4.png	365948	352	870	117	
trad_right_4.png	366115	348	866	150	
trad_right_4.png	366265	330	831	167	
trad_right_4.png	366465	431	929	283	
trad_right_4.png	366814	327	211	133	
trad_right_4.png	366948	286	113	133	
trad_right_4.png	367131	289	113	33	
trad_right_4.png	367181	430	-11	316	
trad_right_4.png	367531	148	305	233	
trad_right_4.png	367797	55	445	283	
trad_right_4.png	368114	316	540	216	
trad_right_4.png	368330	330	529	200	
trad_right_4.png	368547	296	658	233	
trad_right_4.png	368813	256	780	133	
trad_right_4.png	368963	316	821	133	
trad_right_4.png	369146	314	818	167	
trad_right_4.png	369363	364	574	200	
trad_right_4.png	369579	370	526	550	
trad_right_4.png	370162	375	521	800	
trad_right_4.png	370995	482	475	116	
trad_right_4.png	371161	483	481	183	
trad_right_4.png	371345	470	488	316	
trad_right_4.png	371678	172	507	250	
trad_right_4.png	371944	76	490	150	
trad_right_4.png	372178	44	366	333	
trad_right_4.png	372527	41	521	183	
trad_right_4.png	372744	361	541	150	
trad_right_4.png	372894	383	519	200	
trad_right_4.png	373094	372	521	333	
trad_right_4.png	373443	133	564	116	
trad_right_4.png	373577	138	560	166	
trad_right_4.png	373743	107	669	400	
trad_right_4.png	374209	349	494	33	
trad_right_4.png	374243	362	516	250	
trad_right_4.png	374493	376	521	266	
trad_left_5.png	374776	319	473	267	
trad_left_5.png	375125	301	89	33	
trad_left_5.png	375209	298	86	50	
trad_left_5.png	375442	78	345	50	
trad_left_5.png	375509	34	471	266	
trad_left_5.png	375808	138	913	316	
trad_left_5.png	376125	185	875	167	
trad_left_5.png	376341	94	464	233	
trad_left_5.png	376575	136	449	166	
trad_left_5.png	376774	244	154	200	
trad_left_5.png	376974	306	11	200	
trad_left_5.png	377224	494	100	333	
trad_left_5.png	377590	353	197	266	
trad_left_5.png	377874	297	274	217	
trad_left_5.png	378090	318	308	100	
trad_left_5.png	378240	319	310	200	
trad_left_5.png	378440	290	326	466	
trad_left_5.png	378906	250	453	350	
trad_left_5.png	379289	240	556	416	
trad_left_5.png	379739	290	346	117	
trad_left_5.png	379856	301	344	50	
trad_left_5.png	379906	306	317	216	
trad_left_5.png	380139	257	368	67	
trad_left_5.png	380255	258	370	33	
trad_left_5.png	380322	222	577	217	
trad_left_5.png	380555	256	571	200	
trad_left_5.png	380772	354	376	233	
trad_left_5.png	381005	316	325	216	
trad_left_5.png	381271	263	294	233	
trad_left_5.png	381505	315	257	167	
trad_left_5.png	381671	325	259	50	
trad_left_5.png	381754	330	336	466	
trad_left_5.png	382287	368	380	300	
trad_left_5.png	382604	283	431	266	
trad_left_5.png	382887	272	476	166	
trad_left_5.png	383070	365	469	183	
trad_left_5.png	383287	419	432	450	
trad_left_5.png	383753	371	433	466	
trad_left_5.png	384219	424	428	33	
trad_left_5.png	384303	424	431	117	
trad_left_5.png	384436	353	389	183	
trad_left_5.png	384636	279	464	266	
trad_left_5.png	384936	409	572	200	
trad_left_5.png	385169	454	549	116	
trad_left_5.png	385319	356	557	250	
trad_left_5.png	385585	242	597	233	
trad_left_5.png	385852	295	663	133	
trad_left_5.png	386002	369	560	266	
trad_left_5.png	386318	385	528	466	
trad_left_5.png	386801	363	569	250	
trad_left_5.png	387067	455	546	216	
trad_left_5.png	387334	476	553	150	
trad_left_5.png	387500	341	613	233	
trad_left_5.png	387750	236	596	300	
trad_left_5.png	388067	357	690	400	
trad_left_5.png	388483	307	697	150	
trad_left_5.png	388650	492	738	233	
trad_left_5.png	388899	471	768	200	
trad_left_5.png	389149	318	773	150	
trad_left_5.png	389349	322	776	33	
trad_left_5.png	389399	371	869	133	
trad_left_5.png	389532	377	868	100	
trad_left_5.png	389666	227	575	250	
trad_left_5.png	389915	231	591	83	
trad_left_5.png	390032	284	365	150	
trad_left_5.png	390199	288	304	117	
trad_left_5.png	390365	291	306	167	
trad_left_5.png	390532	248	264	200	
trad_left_5.png	390748	339	163	266	
trad_left_5.png	391031	261	375	300	
trad_left_5.png	391381	226	585	949	
trad_left_5.png	392380	233	589	250	
trad_left_5.png	392664	131	901	300	
trad_left_5.png	392997	191	886	133	
trad_left_5.png	393230	242	209	117	
trad_left_5.png	393396	244	205	67	
trad_left_5.png	393696	463	88	150	
trad_left_5.png	393896	251	597	150	
trad_left_5.png	394046	225	585	799	
trad_left_5.png	394879	380	321	233	
trad_left_5.png	395112	335	332	200	
trad_left_5.png	395312	285	342	50	
trad_left_5.png	395412	277	340	117	
trad_left_5.png	395528	261	303	316	
trad_left_5.png	395861	284	317	1049	
trad_left_5.png	396911	335	326	483	
trad_right_3.png	397444	332	334	216	
trad_right_3.png	397677	481	426	266	
trad_right_3.png	397960	374	360	316	
trad_right_3.png	398277	428	461	133	
trad_right_3.png	398460	424	468	100	
trad_right_3.png	398560	465	469	133	
trad_right_3.png	398726	391	95	216	
trad_right_3.png	398943	365	38	167	
trad_right_3.png	399126	419	101	200	
trad_right_3.png	399326	431	155	183	
trad_right_3.png	399526	362	40	450	
trad_right_3.png	399992	422	183	266	
trad_right_3.png	400275	447	252	150	
trad_right_3.png	400475	433	206	183	
trad_right_3.png	400658	383	217	216	
trad_right_3.png	400908	325	272	150	
trad_right_3.png	401058	317	319	383	
trad_right_3.png	401491	324	319	67	
trad_right_3.png	401574	317	183	100	
trad_right_3.png	401691	217	169	216	
trad_right_3.png	401907	185	108	216	
trad_right_3.png	402141	369	172	266	
trad_right_3.png	402424	420	172	233	
trad_right_3.png	402657	431	209	216	
trad_right_3.png	402890	350	351	350	
trad_right_3.png	403256	400	364	167	
trad_right_3.png	403506	479	482	400	
trad_right_3.png	403923	422	417	117	
trad_right_3.png	404039	426	419	117	
trad_right_3.png	404172	471	482	233	
trad_right_3.png	404422	429	554	50	
trad_right_3.png	404522	435	551	200	
trad_right_3.png	404722	425	595	316	
trad_right_3.png	405055	434	617	250	
trad_right_3.png	405322	381	438	117	
trad_right_3.png	405438	359	353	350	
trad_right_3.png	405821	436	528	216	
trad_right_3.png	406054	478	482	383	
trad_right_3.png	406538	425	896	350	
trad_right_3.png	406904	460	914	167	
trad_right_3.png	407104	485	467	233	
trad_right_3.png	407354	469	477	100	
trad_right_3.png	407553	350	357	150	
trad_right_3.png	407720	327	356	100	
trad_right_3.png	407853	179	590	200	
trad_right_3.png	408086	61	633	167	
trad_right_3.png	408270	143	466	233	
trad_right_3.png	408553	232	510	316	
trad_right_3.png	408886	470	529	150	
trad_right_3.png	409036	474	488	366	
trad_right_3.png	409402	465	482	117	
trad_right_3.png	409569	470	481	133	
trad_right_3.png	409702	473	479	549	
trad_right_3.png	410285	290	540	167	
trad_right_3.png	410468	225	528	67	
trad_right_3.png	410585	224	526	50	
trad_right_3.png	410635	370	596	250	
trad_right_3.png	410901	381	397	167	
trad_right_3.png	411068	359	343	250	
trad_right_3.png	411334	388	410	150	
trad_right_3.png	411517	415	623	33	
trad_right_3.png	411601	408	623	133	
trad_right_3.png	411751	330	635	33	
trad_right_3.png	411784	331	639	67	
trad_right_3.png	411851	334	615	116	
trad_right_3.png	411984	244	531	333	
trad_right_3.png	412317	276	495	250	
trad_right_3.png	412583	175	484	266	
trad_right_3.png	412867	243	470	200	
trad_right_3.png	413083	290	492	167	
trad_right_3.png	413283	326	645	100	
trad_right_3.png	413383	326	628	133	
trad_right_3.png	413516	328	633	50	
trad_right_3.png	413616	331	650	67	
trad_right_3.png	413699	472	465	616	
trad_right_3.png	414349	356	213	233	
trad_right_3.png	414649	353	151	183	
trad_right_3.png	414832	429	185	283	
trad_right_3.png	415148	372	56	200	
trad_right_3.png	415348	340	43	150	
trad_right_3.png	415515	433	130	216	
trad_right_3.png	415765	483	478	533	
trad_right_3.png	416298	474	469	300	
trad_left_6.png	416647	471	467	266	
trad_left_6.png	416947	315	231	133	
trad_left_6.png	417097	201	60	167	
trad_left_6.png	417430	120	76	116	
trad_left_6.png	417547	119	-39	67	
trad_left_6.png	417664	136	-14	150	
trad_left_6.png	417814	118	-31	67	
trad_left_6.png	417897	131	265	100	
trad_left_6.png	418030	138	268	33	
trad_left_6.png	418096	66	470	267	
trad_left_6.png	418413	101	882	266	
trad_left_6.png	418696	203	844	233	
trad_left_6.png	418996	142	382	250	
trad_left_6.png	419262	166	24	33	
trad_left_6.png	419312	176	11	233	
trad_left_6.png	419562	227	99	67	
trad_left_6.png	419679	233	104	67	
trad_left_6.png	419745	280	159	100	
trad_left_6.png	419895	195	465	83	
trad_left_6.png	419978	201	452	167	
trad_left_6.png	420162	338	469	233	
trad_left_6.png	420411	227	471	166	
trad_left_6.png	420578	174	476	67	
trad_left_6.png	420695	167	472	250	
trad_left_6.png	420944	213	484	233	
trad_left_6.png	421194	220	297	183	
trad_left_6.png	421377	280	128	216	
trad_left_6.png	421627	211	458	200	
trad_left_6.png	421860	225	651	67	
trad_left_6.png	421977	292	807	33	
trad_left_6.png	422010	307	817	150	
trad_left_6.png	422194	287	514	217	
trad_left_6.png	422410	240	507	250	
trad_left_6.png	422710	228	357	50	
trad_left_6.png	422760	230	349	183	
trad_left_6.png	422960	246	308	117	
trad_left_6.png	423093	346	284	216	
trad_left_6.png	423309	347	285	83	
trad_left_6.png	423393	388	258	150	
trad_left_6.png	423576	277	314	100	
trad_left_6.png	423726	276	312	117	
trad_left_6.png	423859	226	329	183	
trad_left_6.png	424059	199	472	250	
trad_left_6.png	424325	232	337	167	
trad_left_6.png	424492	293	320	483	
trad_left_6.png	424992	361	290	183	
trad_left_6.png	425191	483	314	250	
trad_left_6.png	425458	470	305	183	
trad_left_6.png	425658	461	179	33	
trad_left_6.png	425741	463	175	167	
trad_left_6.png	425908	464	309	466	
trad_left_6.png	426374	321	305	333	
trad_left_6.png	426757	320	312	33	
trad_left_6.png	426807	255	314	250	
trad_left_6.png	427074	265	421	300	
trad_left_6.png	427407	336	468	166	
trad_left_6.png	427573	349	476	33	
trad_left_6.png	427623	367	483	383	
trad_left_6.png	428023	381	486	183	
trad_left_6.png	428239	481	423	167	
trad_left_6.png	428423	363	496	233	
trad_left_6.png	428673	328	525	50	
trad_left_6.png	428772	327	532	67	
trad_left_6.png	428872	361	577	167	
trad_left_6.png	429055	199	524	150	
trad_left_6.png	429205	181	480	350	
trad_left_6.png	429555	222	499	183	
trad_left_6.png	429788	226	494	50	
trad_left_6.png	429838	217	522	216	
trad_left_6.png	430072	300	532	283	
trad_left_6.png	430355	357	544	266	
trad_left_6.png	430621	375	582	150	
trad_left_6.png	430804	372	576	50	
trad_left_6.png	430854	374	567	466	
trad_left_6.png	431321	239	517	350	
trad_left_6.png	431687	226	564	167	
trad_left_6.png	431854	330	596	283	
trad_left_6.png	432203	262	669	50	
trad_left_6.png	432270	255	644	67	
trad_left_6.png	432353	252	646	34	
trad_left_6.png	432387	258	653	66	
trad_left_6.png	432470	256	645	117	
trad_left_6.png	432603	339	658	33	
trad_left_6.png	432670	346	660	100	
trad_left_6.png	432820	343	689	33	
trad_left_6.png	432853	377	601	250	
trad_left_6.png	433119	496	629	283	
trad_left_6.png	433403	421	683	83	
trad_left_6.png	433486	414	691	117	
trad_left_6.png	433636	365	654	66	
trad_left_6.png	433702	373	672	83	
trad_left_6.png	433836	336	701	67	
trad_left_6.png	433919	347	705	183	
trad_left_6.png	434102	404	768	233	
trad_left_6.png	434352	487	641	283	
trad_left_6.png	434652	489	649	133	
trad_left_6.png	434868	245	587	283	
trad_left_6.png	435151	225	647	167	
trad_left_6.png	435351	310	804	233	
trad_left_6.png	435601	230	624	100	
trad_left_6.png	435701	209	503	100	
trad_left_6.png	435851	207	495	67	
trad_left_6.png	435918	196	484	233	
trad_left_6.png	436151	177	475	183	
trad_left_6.png	436351	177	471	466	
trad_left_6.png	436867	177	470	1216	
trad_left_6.png	438116	179	117	266	
trad_left_6.png	438399	201	47	150	
trad_left_6.png	438582	344	215	250	
trad_left_6.png	438882	348	223	133	
trad_left_6.png	439016	421	221	266	
trad_left_6.png	439282	411	289	250	
trad_left_6.png	439548	465	322	283	
trad_left_6.png	439898	511	345	166	
trad_left_6.png	440081	305	550	150	
trad_left_6.png	440248	282	517	183	
trad_left_6.png	440448	228	530	183	
trad_left_6.png	440648	305	539	200	
trad_left_6.png	440898	308	542	50	
trad_left_6.png	440964	328	534	216	
trad_left_6.png	441181	366	586	167	
trad_left_6.png	441347	365	600	250	
trad_left_6.png	441614	321	612	250	
trad_left_6.png	441913	322	614	100	
trad_left_6.png	442030	337	585	167	
trad_left_6.png	442197	281	518	383	
trad_left_6.png	442596	186	476	83	
trad_left_6.png	442680	185	474	166	
trad_left_6.png	442863	325	596	450	
trad_left_6.png	443329	264	665	117	
trad_left_6.png	443463	263	650	66	
trad_left_6.png	443579	218	567	33	
trad_left_6.png	443612	213	575	117	
trad_left_6.png	443746	187	490	133	
trad_left_6.png	443929	189	486	50	
trad_left_6.png	443995	276	414	366	
trad_left_6.png	444362	312	468	316	
trad_left_6.png	444695	277	320	200	
trad_left_6.png	444945	356	325	233	
trad_left_6.png	445211	327	474	183	
trad_left_6.png	445411	181	495	67	
trad_left_6.png	445478	183	487	100	
trad_left_6.png	445578	166	474	50	
trad_left_6.png	445628	180	474	866	
trad_right_2.png	446494	135	438	183	
trad_right_2.png	446694	258	343	200	
trad_right_2.png	447043	156	78	250	
trad_right_2.png	447293	71	50	233	
trad_right_2.png	447526	161	22	283	
trad_right_2.png	447843	116	63	167	
trad_right_2.png	448026	68	44	266	
trad_right_2.png	448309	102	71	200	
trad_right_2.png	448509	98	56	250	
trad_right_2.png	448775	74	121	183	
trad_right_2.png	449009	60	167	233	
trad_right_2.png	449258	121	164	283	
trad_right_2.png	449542	121	166	50	
trad_right_2.png	449592	157	152	283	
trad_right_2.png	449891	198	167	83	
trad_right_2.png	450008	194	167	50	
trad_right_2.png	450058	222	183	233	
trad_right_2.png	450291	269	155	250	
trad_right_2.png	450574	126	213	300	
trad_right_2.png	450874	175	188	100	
trad_right_2.png	451041	143	147	200	
trad_right_2.png	451257	42	159	150	
trad_right_2.png	451424	142	136	266	
trad_right_2.png	451707	210	165	233	
trad_right_2.png	451940	260	158	50	
trad_right_2.png	452040	263	156	333	
trad_right_2.png	452390	91	229	183	
trad_right_2.png	452590	51	247	283	
trad_right_2.png	452873	150	242	300	
trad_right_2.png	453173	180	209	150	
trad_right_2.png	453339	273	132	233	
trad_right_2.png	453572	284	159	183	
trad_right_2.png	453755	256	262	250	
trad_right_2.png	454055	233	277	133	
trad_right_2.png	454238	162	438	216	
trad_right_2.png	454455	132	427	183	
trad_right_2.png	454655	189	405	233	
trad_right_2.png	454905	245	337	117	
trad_right_2.png	455071	267	205	283	
trad_right_2.png	455354	285	181	217	
trad_right_2.png	455588	279	293	450	
trad_right_2.png	456104	302	173	233	
trad_right_2.png	456370	278	146	117	
trad_right_2.png	456487	288	166	50	
trad_right_2.png	456537	284	149	33	
trad_right_2.png	456570	292	169	50	
trad_right_2.png	456620	254	247	283	
trad_right_2.png	456903	239	282	133	
trad_right_2.png	457087	234	279	250	
trad_right_2.png	457353	287	171	300	
trad_right_2.png	457669	319	192	233	
trad_right_2.png	457903	288	276	200	
trad_right_2.png	458103	269	287	300	
trad_right_2.png	458402	279	346	433	
trad_right_2.png	458852	365	432	200	
