trad_right_4.png	197588	279	832	166	
trad_right_4.png	197804	322	812	33	
trad_right_4.png	197838	295	793	33	
trad_right_4.png	197871	317	809	50	
trad_right_4.png	197971	344	527	150	
trad_right_4.png	198138	354	511	33	
trad_right_4.png	198287	351	515	33	
trad_right_4.png	198321	335	495	33	
trad_right_4.png	198437	399	472	183	
trad_right_4.png	198637	218	681	183	
trad_right_4.png	198854	156	542	83	
trad_right_4.png	198987	174	532	33	
trad_right_4.png	199037	110	399	167	
trad_right_4.png	199220	315	439	166	
trad_right_4.png	199420	294	235	133	
trad_right_4.png	199570	282	193	67	
trad_right_4.png	199703	319	110	50	
trad_right_4.png	199803	302	170	33	
trad_right_4.png	199887	391	-40	50	
trad_right_4.png	200020	408	-45	83	
trad_right_4.png	200103	413	-53	33	
trad_right_4.png	200170	483	-69	67	
trad_right_4.png	200236	474	-56	33	
trad_right_4.png	200286	482	-67	67	
trad_right_4.png	200369	367	293	100	
trad_right_4.png	200469	483	-63	33	
trad_right_4.png	200670	227	132	33	
trad_right_4.png	200703	210	12	33	
trad_right_4.png	200736	216	-19	33	
trad_right_4.png	200819	350	471	133	
trad_right_4.png	201002	345	491	117	
trad_right_4.png	201119	351	522	33	
trad_right_4.png	201152	357	527	116	
trad_right_4.png	201269	356	518	50	
trad_right_4.png	201335	352	522	33	
trad_right_4.png	201369	357	533	50	
trad_right_4.png	201502	273	868	33	
trad_right_4.png	201535	288	877	100	
trad_right_4.png	201635	268	829	183	
trad_right_4.png	201885	303	768	83	
trad_right_4.png	202018	297	763	133	
trad_right_4.png	202218	352	492	83	
trad_right_4.png	202301	354	480	67	
trad_right_4.png	202368	350	504	50	
trad_right_4.png	202418	360	520	50	
trad_right_4.png	202485	365	525	33	
trad_right_4.png	202601	358	524	33	
trad_right_4.png	202834	362	525	33	
trad_right_4.png	202868	334	490	33	
trad_right_4.png	202934	357	515	33	
trad_right_4.png	203018	340	482	33	
trad_right_4.png	203051	361	514	33	
trad_right_4.png	203168	355	515	33	
trad_right_4.png	203218	358	518	33	
trad_right_4.png	203251	337	480	33	
trad_right_4.png	203284	351	512	67	
trad_right_4.png	203401	440	477	50	
trad_right_4.png	203467	439	477	83	
trad_left_4.png	203600	352	512	67	
trad_left_4.png	203684	350	513	50	
trad_left_4.png	203750	356	516	67	
trad_left_4.png	203834	347	511	33	
trad_left_4.png	203884	355	511	33	
trad_left_4.png	203917	383	513	67	
trad_left_4.png	204034	388	521	167	
trad_left_4.png	204200	416	531	33	
trad_left_4.png	204483	350	453	150	
trad_left_4.png	204716	292	68	33	
trad_left_4.png	204800	285	-19	33	
trad_left_4.png	204866	348	15	33	
trad_left_4.png	204900	285	-31	50	
trad_left_4.png	205066	214	62	33	
trad_left_4.png	205166	89	414	34	
trad_left_4.png	205200	87	473	116	
trad_left_4.png	205349	18	476	67	
trad_left_4.png	205449	23	475	67	
trad_left_4.png	205549	365	537	150	
trad_left_4.png	205699	364	516	117	
trad_left_4.png	205816	400	518	117	
trad_left_4.png	205932	408	513	67	
trad_left_4.png	206049	403	523	117	
trad_left_4.png	206182	416	304	33	
trad_left_4.png	206215	419	294	183	
trad_left_4.png	206415	440	220	33	
trad_left_4.png	206449	447	227	200	
trad_left_4.png	206682	441	746	83	
trad_left_4.png	206782	433	742	117	
trad_left_4.png	206898	420	731	67	
trad_left_4.png	206965	432	740	33	
trad_left_4.png	207065	422	619	50	
trad_left_4.png	207115	429	606	33	
trad_left_4.png	207165	378	509	83	
trad_left_4.png	207248	378	513	100	
trad_left_4.png	207348	379	513	316	
trad_left_4.png	207698	406	525	83	
trad_left_4.png	207781	409	522	167	
trad_left_4.png	207964	278	531	67	
trad_left_4.png	208081	281	538	83	
trad_left_4.png	208164	291	544	33	
trad_left_4.png	208197	283	539	133	
trad_left_4.png	208347	375	524	216	
trad_left_4.png	208580	278	537	283	
trad_left_4.png	208864	258	559	133	
trad_left_4.png	208997	267	564	50	
trad_left_4.png	209080	264	564	83	
trad_left_4.png	209180	400	552	33	
trad_left_4.png	209230	392	548	67	
trad_left_4.png	209297	400	542	183	
trad_left_4.png	209480	411	536	33	
trad_left_4.png	209513	397	547	100	
trad_left_4.png	209646	408	408	100	
trad_left_4.png	209780	433	252	266	
trad_left_4.png	210130	384	250	33	
trad_left_4.png	210196	296	78	33	
trad_left_4.png	210396	246	-92	50	
trad_left_4.png	210479	154	84	33	
trad_left_4.png	210596	153	82	67	
trad_left_4.png	210729	130	29	33	
trad_left_4.png	210829	142	59	33	
trad_left_4.png	210962	471	210	33	
trad_left_4.png	210996	476	204	67	
trad_left_4.png	211145	406	257	117	
trad_left_4.png	211279	453	325	34	
trad_left_4.png	211312	469	260	33	
trad_left_4.png	211346	466	315	67	
trad_left_4.png	211429	463	325	100	
trad_left_4.png	211546	453	662	67	
trad_left_4.png	211612	460	658	50	
trad_left_4.png	211695	461	652	100	
trad_left_4.png	211828	426	794	83	
trad_left_4.png	211912	426	796	183	
trad_left_4.png	212145	437	784	83	
trad_left_4.png	212228	433	788	33	
trad_left_4.png	212295	370	525	300	
trad_left_4.png	212595	325	515	450	
trad_left_4.png	213161	382	525	67	
trad_left_4.png	213244	312	535	350	
trad_left_4.png	213594	323	467	67	
trad_left_4.png	213677	324	465	50	
trad_left_4.png	213727	407	527	33	
trad_left_4.png	213794	412	535	100	
trad_left_4.png	213910	410	536	166	
trad_left_4.png	214177	411	657	183	
trad_left_4.png	214360	409	652	50	
trad_left_4.png	214443	357	744	100	
trad_left_4.png	214560	342	521	217	
trad_left_4.png	214776	368	520	250	
trad_left_4.png	215026	377	500	100	
trad_left_4.png	215209	400	752	33	
trad_left_4.png	215243	379	747	33	
trad_left_4.png	215293	381	743	150	
trad_left_4.png	215459	441	583	216	
trad_left_4.png	215692	418	551	183	
trad_left_4.png	215876	428	689	233	
trad_left_4.png	216209	478	667	283	
trad_left_4.png	216542	480	296	33	
trad_left_4.png	216592	488	314	83	
trad_left_4.png	216708	486	315	150	
trad_left_4.png	216925	415	736	50	
trad_left_4.png	216975	403	718	50	
trad_left_4.png	217042	375	559	83	
trad_left_4.png	217175	379	570	33	
trad_left_4.png	217208	350	523	183	
trad_left_4.png	217391	353	527	150	
trad_left_4.png	217541	386	531	483	
trad_left_4.png	218024	374	520	133	
trad_left_4.png	218207	373	521	33	
trad_left_4.png	218241	345	525	183	
trad_left_4.png	218457	311	532	183	
trad_left_4.png	218657	354	525	450	
trad_left_4.png	219107	385	532	33	
trad_left_4.png	219223	382	527	100	
trad_left_4.png	219323	394	541	33	
trad_left_4.png	219357	400	542	67	
trad_left_4.png	219457	407	546	50	
trad_left_4.png	219523	402	545	300	
trad_left_4.png	219823	378	547	67	
trad_left_4.png	219906	389	557	33	
trad_left_4.png	219939	383	543	50	
trad_left_4.png	219989	354	537	50	
trad_left_4.png	220039	361	535	117	
trad_left_4.png	220206	320	522	416	
trad_left_4.png	220639	239	792	200	
trad_left_4.png	220856	398	817	33	
trad_left_4.png	220889	408	816	33	
trad_left_4.png	220922	403	815	167	
trad_left_4.png	221122	192	894	33	
trad_left_4.png	221239	171	890	33	
trad_left_4.png	221272	153	874	50	
trad_left_4.png	221372	58	343	150	
trad_left_4.png	221555	211	134	33	
trad_left_4.png	221622	242	26	100	
trad_left_4.png	221955	326	-185	33	
trad_left_4.png	221988	324	-177	67	
trad_left_4.png	222055	265	-4	33	
trad_left_4.png	222088	208	9	33	
trad_left_4.png	222121	186	24	34	
trad_left_4.png	222271	418	232	250	
trad_left_4.png	222555	286	520	50	
trad_left_4.png	222638	302	511	100	
trad_right_3.png	222738	312	528	266	
trad_right_3.png	223021	471	468	133	
trad_right_3.png	223570	370	-109	83	
trad_right_3.png	223654	329	102	84	
trad_right_3.png	223771	383	-421	33	
trad_right_3.png	223804	366	-319	33	
trad_right_3.png	223854	313	-48	67	
trad_right_3.png	223971	330	-51	66	
trad_right_3.png	224070	350	152	33	
trad_right_3.png	224270	121	482	100	
trad_right_3.png	224386	127	468	83	
trad_right_3.png	224470	102	467	33	
trad_right_3.png	224503	103	478	167	
trad_right_3.png	224903	328	18	117	
trad_right_3.png	225053	313	48	116	
trad_right_3.png	225286	328	11	100	
trad_right_3.png	225503	77	487	83	
trad_right_3.png	225619	85	477	117	
trad_right_3.png	225736	21	437	483	
trad_right_3.png	226318	71	457	233	
trad_right_3.png	226552	108	477	83	
trad_right_3.png	226635	108	484	283	
trad_right_3.png	226918	23	439	316	
trad_right_3.png	227301	169	507	216	
trad_right_3.png	227551	253	378	133	
trad_right_3.png	227684	265	356	33	
trad_right_3.png	227718	306	348	300	
trad_right_3.png	228017	350	349	250	
trad_right_3.png	228317	351	351	150	
trad_right_3.png	228467	307	332	150	
trad_right_3.png	228650	319	110	33	
trad_right_3.png	228684	333	33	33	
trad_right_3.png	228817	324	53	50	
trad_right_3.png	228884	326	52	33	
trad_right_3.png	228934	327	41	33	
trad_right_3.png	228984	373	-36	33	
trad_right_3.png	229017	384	-72	66	
trad_right_3.png	229117	440	-56	67	
trad_right_3.png	229200	429	110	33	
trad_right_3.png	229334	395	183	83	
trad_right_3.png	229450	297	77	50	
trad_right_3.png	229600	364	-105	50	
trad_right_3.png	229666	417	201	84	
trad_right_3.png	229750	417	139	33	
trad_right_3.png	229816	394	184	117	
trad_right_3.png	229949	371	421	34	
trad_right_3.png	229983	410	460	100	
trad_right_3.png	230100	404	468	66	
trad_right_3.png	230199	438	475	67	
trad_right_3.png	230316	437	471	133	
trad_right_3.png	230482	407	865	283	
trad_right_3.png	230766	402	854	83	
trad_right_3.png	230949	392	-39	166	
trad_right_3.png	231149	324	-22	100	
trad_right_3.png	231415	438	17	67	
trad_right_3.png	231499	439	323	33	
trad_right_3.png	231615	419	249	33	
trad_right_3.png	231648	412	208	100	
trad_right_3.png	231749	410	158	83	
trad_right_3.png	231832	413	150	33	
trad_right_3.png	231898	411	469	133	
trad_right_3.png	232065	413	475	50	
trad_right_3.png	232148	435	453	133	
trad_right_3.png	232364	436	467	133	
trad_right_3.png	232498	436	470	200	
trad_right_3.png	232714	435	472	583	
trad_right_3.png	233347	441	475	183	
trad_right_3.png	233530	441	477	50	
trad_right_3.png	233580	450	474	216	
trad_left_5.png	233797	443	475	50	
trad_left_5.png	233863	447	481	117	
trad_left_5.png	233997	449	472	67	
trad_left_5.png	234063	467	475	33	
trad_left_5.png	234113	374	388	183	
trad_left_5.png	234363	291	305	150	
trad_left_5.png	234513	297	319	600	
trad_left_5.png	235113	290	319	150	
trad_left_5.png	235263	296	320	33	
trad_left_5.png	235296	281	307	33	
trad_left_5.png	235396	279	319	216	
trad_left_5.png	235646	385	441	200	
trad_left_5.png	235845	383	444	100	
trad_left_5.png	235945	430	545	233	
trad_left_5.png	236179	435	535	150	
trad_left_5.png	236378	440	541	50	
trad_left_5.png	236445	380	521	33	
trad_left_5.png	236495	388	522	150	
trad_left_5.png	236645	351	381	33	
trad_left_5.png	236728	355	381	33	
trad_left_5.png	236762	347	366	83	
trad_left_5.png	236845	342	368	67	
trad_left_5.png	236911	350	378	33	
trad_left_5.png	236961	370	378	200	
trad_left_5.png	237161	373	400	133	
trad_left_5.png	237295	379	406	50	
trad_left_5.png	237411	350	403	150	
trad_left_5.png	237611	282	322	316	
trad_left_5.png	237927	249	321	400	
trad_left_5.png	238344	243	573	50	
trad_left_5.png	238427	242	573	67	
trad_left_5.png	238494	245	572	183	
trad_left_5.png	238694	242	573	33	
trad_left_5.png	238727	254	582	33	
trad_left_5.png	238793	248	352	167	
trad_left_5.png	238960	266	326	266	
trad_left_5.png	239227	283	317	133	
trad_left_5.png	239410	279	316	33	
trad_left_5.png	239443	248	309	100	
trad_left_5.png	239543	245	317	67	
trad_left_5.png	239610	261	331	167	
trad_left_5.png	239776	255	324	133	
trad_left_5.png	240093	385	-78	33	
trad_left_5.png	240126	335	-160	33	
trad_left_5.png	240226	315	-156	34	
trad_left_5.png	240276	238	86	67	
trad_left_5.png	240426	495	-48	50	
trad_left_5.png	240509	550	-46	83	
trad_left_5.png	240642	261	362	34	
trad_left_5.png	240693	204	374	150	
trad_left_5.png	240859	187	579	116	
trad_left_5.png	241009	217	558	133	
trad_left_5.png	241159	177	797	166	
trad_left_5.png	241342	418	808	67	
trad_left_5.png	241458	422	801	83	
trad_left_5.png	241575	192	873	133	
trad_left_5.png	241742	272	484	300	
trad_left_5.png	242058	221	584	100	
trad_left_5.png	242158	226	591	50	
trad_left_5.png	242208	224	579	116	
trad_left_5.png	242324	223	577	67	
trad_left_5.png	242441	226	578	150	
trad_left_5.png	242591	222	575	217	
trad_left_5.png	242841	251	289	83	
trad_left_5.png	242941	247	290	67	
trad_left_5.png	243024	282	332	33	
trad_left_5.png	243057	305	323	150	
trad_left_5.png	243224	229	561	33	
trad_left_5.png	243257	239	578	33	
trad_left_5.png	243290	227	576	117	
trad_left_5.png	243457	219	596	117	
trad_left_5.png	243590	222	589	849	
trad_left_5.png	244506	425	552	150	
trad_left_5.png	244656	446	550	200	
trad_left_5.png	244873	219	591	383	
trad_left_5.png	245289	283	257	133	
trad_left_5.png	245472	275	255	33	
trad_left_5.png	245506	284	328	400	
trad_left_5.png	245905	260	310	33	
trad_left_5.png	245939	261	331	183	
trad_left_5.png	246122	258	324	316	
trad_left_5.png	246488	252	323	67	
trad_left_5.png	246572	232	584	167	
trad_left_5.png	246738	234	587	150	
trad_left_5.png	246888	231	580	117	
trad_left_5.png	247005	228	579	300	
trad_left_5.png	247304	223	583	50	
trad_left_5.png	247371	118	471	83	
trad_right_2.png	247571	95	850	33	
trad_right_2.png	247621	99	849	166	
trad_right_2.png	247837	108	304	216	
trad_right_2.png	248071	20	242	216	
trad_right_2.png	248320	102	299	33	
trad_right_2.png	248604	65	232	83	
trad_right_2.png	248687	70	211	33	
trad_right_2.png	248720	70	198	50	
trad_right_2.png	248870	118	715	117	
trad_right_2.png	249003	84	726	67	
trad_right_2.png	249087	278	835	33	
trad_right_2.png	249120	269	824	100	
trad_right_2.png	249236	267	826	117	
trad_right_2.png	249353	258	822	67	
trad_right_2.png	249436	145	782	33	
trad_right_2.png	249520	144	783	183	
trad_right_2.png	249703	146	765	50	
trad_right_2.png	249769	140	773	33	
trad_right_2.png	249803	160	757	33	
trad_right_2.png	249853	246	584	300	
trad_right_2.png	250186	179	260	116	
trad_right_2.png	250319	159	237	67	
trad_right_2.png	250436	15	226	50	
trad_right_2.png	250553	18	265	50	
trad_right_2.png	250702	157	4	33	
trad_right_2.png	250835	161	-5	33	
trad_right_2.png	251002	205	225	33	
trad_right_2.png	251052	206	211	33	
trad_right_2.png	251085	205	231	33	
trad_right_2.png	251218	56	126	33	
trad_right_2.png	251568	73	118	133	
trad_right_2.png	251735	175	281	67	
trad_right_2.png	251801	149	101	33	
trad_right_2.png	251835	144	83	117	
trad_right_2.png	252001	272	-54	50	
trad_right_2.png	252051	224	20	33	
trad_right_2.png	252118	197	-83	33	
trad_right_2.png	252202	290	450	33	
trad_right_2.png	252434	254	127	50	
trad_right_2.png	252551	296	441	183	
trad_right_2.png	252767	278	572	33	
trad_right_2.png	252801	272	575	133	
trad_right_2.png	252951	338	433	117	
trad_right_2.png	253084	344	426	216	
trad_right_2.png	253317	225	448	133	
trad_right_2.png	253584	101	269	83	
trad_right_2.png	253683	260	285	33	
trad_right_2.png	253717	344	-20	50	
trad_right_2.png	253767	286	276	67	
trad_right_2.png	253833	280	275	50	
trad_right_2.png	253884	252	292	67	
trad_right_2.png	253967	277	122	33	
trad_right_2.png	254017	277	128	66	
trad_right_2.png	254150	59	158	134	
trad_right_2.png	254383	79	-360	33	
trad_right_2.png	254600	72	576	66	
trad_right_2.png	254699	49	556	116	
trad_right_2.png	254816	57	549	67	
trad_right_2.png	254916	208	630	117	
trad_right_2.png	255066	220	649	50	
trad_right_2.png	255116	270	618	150	
trad_right_2.png	255299	70	666	117	
trad_right_2.png	255416	72	641	83	
trad_right_2.png	255499	33	674	33	
trad_right_2.png	255582	21	678	33	
trad_right_2.png	255632	176	783	83	
trad_right_2.png	255715	179	776	133	
trad_right_2.png	255849	135	773	67	
trad_right_2.png	255932	130	779	33	
trad_right_2.png	255965	130	769	133	
trad_right_2.png	256115	242	658	200	
trad_right_2.png	256348	258	612	83	
trad_right_2.png	256432	253	615	116	
trad_right_2.png	256615	298	534	150	
trad_right_2.png	256781	304	536	67	
trad_right_2.png	256865	259	345	33	
trad_right_2.png	256898	256	349	183	
trad_right_2.png	257098	257	356	67	
trad_right_2.png	257181	270	219	67	
trad_right_2.png	257248	280	216	100	
trad_right_2.png	257364	276	217	50	
trad_right_2.png	257597	228	297	67	
trad_right_2.png	257664	235	300	133	
trad_right_2.png	257814	302	463	250	
trad_right_2.png	258080	264	361	67	
trad_right_2.png	258180	261	354	117	
trad_right_2.png	258314	234	284	166	
trad_right_2.png	258480	236	289	83	
trad_right_2.png	258613	250	280	266	
trad_right_2.png	258880	326	-52	33	
trad_right_2.png	258913	256	273	50	
trad_right_2.png	258964	241	292	167	
trad_right_2.png	259180	267	317	33	
trad_right_2.png	259263	272	310	33	
trad_right_2.png	259363	323	205	167	
trad_right_2.png	259530	301	166	33	
trad_right_2.png	259646	300	176	83	
trad_right_2.png	259730	309	143	50	
trad_right_2.png	259813	342	452	100	
trad_right_2.png	259946	351	419	266	
trad_right_2.png	260762	-19	72	33	
trad_right_2.png	260812	110	-390	67	
trad_right_2.png	260979	73	-382	50	
trad_right_2.png	261112	304	188	67	
trad_right_2.png	261228	310	188	50	
trad_right_2.png	261312	363	490	133	
trad_right_2.png	261478	362	445	33	
trad_right_2.png	261545	363	459	50	
trad_right_2.png	261661	411	831	50	
trad_right_2.png	261711	409	821	183	
trad_right_2.png	261911	374	440	83	
trad_right_2.png	262011	374	450	116	
trad_right_2.png	262128	348	423	167	
trad_right_2.png	262328	439	891	33	
trad_right_2.png	262378	435	894	183	
trad_right_2.png	262577	374	866	33	
trad_right_2.png	262661	374	869	50	
trad_right_2.png	262727	278	813	117	
trad_right_2.png	262927	368	473	167	
trad_right_2.png	263094	379	451	50	
trad_right_2.png	263160	347	424	233	
trad_right_2.png	263393	347	423	217	
trad_right_2.png	263660	348	420	533	
trad_right_2.png	264193	349	418	433	
trad_right_2.png	264676	350	421	100	
trad_right_2.png	264776	351	423	583	
trad_left_6.png	265376	235	302	183	
trad_left_6.png	265975	403	385	50	
trad_left_6.png	266025	410	379	50	
trad_left_6.png	266092	501	346	33	
trad_left_6.png	266125	458	375	150	
trad_left_6.png	266292	453	197	50	
trad_left_6.png	266358	509	82	50	
trad_left_6.png	266408	462	238	50	
trad_left_6.png	266458	452	264	67	
trad_left_6.png	266558	454	220	33	
trad_left_6.png	266808	264	12	33	
trad_left_6.png	266858	284	19	50	
trad_left_6.png	266925	361	114	33	
trad_left_6.png	266991	155	466	116	
trad_left_6.png	267141	140	453	67	
trad_left_6.png	267224	59	465	216	
trad_left_6.png	267474	389	463	183	
trad_left_6.png	267707	354	461	133	
trad_left_6.png	268007	490	49	133	
trad_left_6.png	268224	363	613	150	
trad_left_6.png	268407	347	562	183	
trad_left_6.png	268607	294	451	67	
trad_left_6.png	268723	290	451	216	
trad_left_6.png	268956	332	452	300	
trad_left_6.png	269290	225	358	233	
trad_left_6.png	269523	223	318	133	
trad_left_6.png	269723	221	315	216	
trad_left_6.png	269956	185	454	117	
trad_left_6.png	270072	162	499	50	
trad_left_6.png	270122	169	493	100	
trad_left_6.png	270222	165	488	33	
trad_left_6.png	270272	170	489	67	
trad_left_6.png	270356	327	483	83	
trad_left_6.png	270439	321	458	133	
trad_left_6.png	270589	285	257	100	
trad_left_6.png	270739	286	261	50	
trad_left_6.png	270805	202	341	166	
trad_left_6.png	271005	127	493	100	
trad_left_6.png	271122	133	489	33	
trad_left_6.png	271272	199	341	33	
trad_left_6.png	271338	189	-33	33	
trad_left_6.png	271588	400	228	50	
trad_left_6.png	271655	389	306	50	
trad_left_6.png	271772	427	335	83	
trad_left_6.png	271872	431	327	150	
trad_left_6.png	272038	277	282	133	
trad_left_6.png	272188	300	286	33	
trad_left_6.png	272255	343	697	33	
trad_left_6.png	272371	371	710	33	
trad_left_6.png	272421	464	723	150	
trad_left_6.png	272587	239	841	33	
trad_left_6.png	272621	235	839	83	
trad_left_6.png	272754	232	837	83	
trad_left_6.png	272854	132	868	200	
trad_left_6.png	273087	197	496	183	
trad_left_6.png	273270	215	480	67	
trad_left_6.png	273337	180	449	50	
trad_left_6.png	273387	179	459	67	
trad_left_6.png	273453	128	483	33	
trad_left_6.png	273637	113	-361	50	
trad_left_6.png	273853	219	-240	33	
trad_left_6.png	273920	213	-245	33	
trad_left_6.png	274020	135	836	33	
trad_left_6.png	274103	156	805	33	
trad_left_6.png	274170	132	832	33	
trad_left_6.png	274236	187	444	166	
trad_left_6.png	274419	183	475	183	
trad_left_6.png	274603	290	490	133	
trad_left_6.png	274786	294	465	50	
trad_left_6.png	274853	350	469	250	
trad_left_6.png	275119	186	470	216	
trad_left_6.png	275336	154	498	400	
trad_left_6.png	275785	159	491	966	
trad_left_6.png	276801	165	489	550	
trad_left_6.png	277417	332	-460	50	
trad_left_6.png	277501	104	-53	33	
trad_right_1.png	277984	302	-246	67	
trad_right_1.png	278067	296	-248	50	
trad_right_1.png	278450	517	363	83	
trad_right_1.png	278567	481	433	133	
trad_right_1.png	278750	263	52	33	
trad_right_1.png	278933	265	-188	33	
trad_right_1.png	279050	271	61	33	
trad_right_1.png	279167	253	81	50	
trad_right_1.png	279267	110	335	33	
trad_right_1.png	279300	127	348	100	
trad_right_1.png	279433	105	343	167	
trad_right_1.png	279600	135	410	83	
trad_right_1.png	279749	334	-82	33	
trad_right_1.png	279899	346	-116	33	
trad_right_1.png	279949	354	-90	116	
trad_right_1.png	280166	345	769	133	
trad_right_1.png	280316	349	763	100	
trad_right_1.png	280416	341	739	67	
trad_right_1.png	280482	337	742	116	
trad_right_1.png	280632	367	694	183	
trad_right_1.png	280898	428	845	183	
trad_right_1.png	281098	429	889	117	
trad_right_1.png	281232	356	734	350	
trad_right_1.png	281581	343	765	50	
trad_right_1.png	281665	339	758	150	
trad_right_1.png	281931	361	748	33	
trad_right_1.png	281981	354	744	183	
trad_right_1.png	282164	385	782	233	
trad_right_1.png	282397	415	715	433	
trad_right_1.png	282881	371	791	116	
trad_right_1.png	282997	369	786	83	
trad_right_1.png	283080	331	739	50	
trad_right_1.png	283130	327	725	83	
trad_right_1.png	283214	327	734	100	
trad_right_1.png	283330	391	777	67	
trad_right_1.png	283397	395	776	133	
trad_right_1.png	283580	437	529	150	
trad_right_1.png	283730	439	462	117	
trad_right_1.png	283896	430	466	67	
trad_right_1.png	283963	438	451	283	
trad_right_1.png	284296	280	326	83	
trad_right_1.png	284413	280	333	100	
trad_right_1.png	284546	282	326	33	
trad_right_1.png	284596	438	480	150	
trad_right_1.png	284746	429	473	50	
trad_right_1.png	284796	427	448	50	
trad_right_1.png	284929	427	447	433	
trad_right_1.png	285362	427	450	500	
trad_right_1.png	285912	430	454	300	
trad_right_1.png	286428	321	-94	33	
trad_right_1.png	286478	322	-93	67	
trad_right_1.png	286562	268	56	33	
trad_right_1.png	286645	270	63	33	
trad_right_1.png	286695	299	83	33	
trad_right_1.png	286762	323	-19	33	
trad_right_1.png	286928	438	434	116	
trad_right_1.png	287044	456	436	33	
trad_right_1.png	287078	436	454	117	
trad_right_1.png	287194	437	451	33	
trad_right_1.png	287278	445	844	166	
trad_right_1.png	287444	444	844	117	
trad_right_1.png	287594	393	749	150	
trad_right_1.png	287777	429	428	117	
trad_right_1.png	287961	431	445	100	
trad_right_1.png	288094	342	746	33	
trad_right_1.png	288127	346	746	366	
trad_right_1.png	288493	351	759	133	
trad_right_1.png	288627	404	789	233	
trad_right_1.png	288860	397	777	33	
trad_right_1.png	288943	401	787	33	
trad_right_1.png	288976	392	742	100	
trad_right_1.png	289076	396	755	233	
trad_right_1.png	289310	340	744	466	
trad_right_1.png	289776	390	749	133	
trad_right_1.png	289959	404	723	183	
trad_right_1.png	290159	432	456	450	
trad_right_1.png	290792	328	121	33	
trad_right_1.png	290825	282	170	50	
trad_right_1.png	290992	442	459	117	
trad_right_1.png	291109	427	452	166	
trad_right_1.png	291275	426	449	83	
trad_right_1.png	291358	430	447	250	
trad_right_1.png	291608	428	453	100	
trad_right_1.png	291708	432	454	217	
trad_right_1.png	291975	431	451	150	
trad_top_1.png	292124	985	468	200	
trad_top_1.png	292374	863	250	100	
trad_top_1.png	292508	853	-107	33	
trad_top_1.png	292541	835	-5	33	
trad_top_1.png	293007	492	352	183	
trad_top_1.png	293224	340	463	183	
trad_top_1.png	293457	108	433	67	
trad_top_1.png	293757	1142	240	50	
trad_top_1.png	293823	1122	239	50	
trad_top_1.png	293890	1059	343	50	
trad_top_1.png	294006	1329	229	83	
trad_top_1.png	294140	1258	353	33	
trad_top_1.png	294206	1323	382	33	
trad_top_1.png	294240	1297	389	67	
trad_top_1.png	294323	1267	394	50	
trad_top_1.png	294440	702	-137	33	
trad_top_1.png	294523	841	-256	50	
trad_top_1.png	294740	844	-276	33	
trad_top_1.png	294806	871	-202	33	
trad_top_1.png	294890	810	-193	33	
trad_top_1.png	295139	774	159	33	
trad_top_1.png	295256	740	86	83	
trad_top_1.png	295373	286	426	33	
trad_top_1.png	295406	289	427	50	
trad_top_1.png	295456	295	428	33	
trad_top_1.png	295622	234	455	50	
trad_top_1.png	295722	148	400	50	
trad_top_1.png	295772	153	435	33	
trad_top_1.png	295822	141	416	83	
trad_top_1.png	295922	155	441	33	
trad_top_1.png	296022	145	417	100	
trad_top_1.png	296222	815	-119	33	
trad_top_1.png	296255	806	-93	33	
trad_top_1.png	296305	815	1	33	
trad_top_1.png	296338	806	58	33	
trad_top_1.png	296421	1306	375	50	
trad_top_1.png	296488	1178	501	50	
trad_top_1.png	296538	1207	495	67	
trad_top_1.png	296655	1329	278	67	
trad_top_1.png	296771	1316	262	33	
trad_top_1.png	296805	1270	293	33	
trad_top_1.png	296855	1288	301	33	
trad_top_1.png	296905	1278	380	33	
trad_top_1.png	297104	1391	245	117	
trad_top_1.png	297238	1415	231	33	
trad_top_1.png	297288	1419	226	33	
trad_top_1.png	297421	964	-5	50	
trad_top_1.png	297504	951	36	33	
trad_top_1.png	297587	821	-47	33	
trad_top_1.png	297637	819	-35	84	
trad_top_1.png	297754	778	34	67	
trad_top_1.png	297921	858	-85	50	
trad_top_1.png	298104	1578	167	33	
trad_top_1.png	298254	1279	321	33	
trad_top_1.png	298287	1258	360	50	
trad_top_1.png	298337	1273	318	100	
trad_top_1.png	298470	1147	476	50	
trad_top_1.png	298603	1394	219	100	
trad_top_1.png	298770	1164	501	67	
trad_top_1.png	298936	1260	250	33	
trad_top_1.png	298970	1263	310	33	
trad_top_1.png	299070	1258	256	50	
trad_top_1.png	299120	1259	317	50	
trad_top_1.png	299186	1292	356	67	
trad_top_1.png	299303	1163	493	50	
trad_top_1.png	299420	1395	223	133	
trad_top_1.png	299553	1249	383	50	
trad_top_1.png	299719	867	-110	50	
trad_top_1.png	299903	674	-266	100	
trad_top_1.png	300119	664	-291	33	
trad_top_1.png	300186	679	-306	50	
trad_top_1.png	300269	673	-312	183	
trad_top_1.png	300452	669	-305	33	
trad_top_1.png	300502	663	-312	33	
trad_top_1.png	300819	798	-273	67	
trad_top_1.png	300935	808	-270	50	
trad_top_1.png	302168	790	-195	33	
trad_top_1.png	302201	723	58	33	
trad_top_6.png	302334	771	-98	33	
trad_top_6.png	302601	788	-102	33	
trad_top_6.png	302951	215	256	33	
trad_top_6.png	303017	222	654	33	
trad_top_6.png	303117	225	679	83	
trad_top_6.png	303317	640	732	117	
trad_top_6.png	303450	539	690	217	
trad_top_6.png	303683	525	673	200	
