trad_top_2.png	155578	729	563	33	
trad_top_2.png	155661	978	437	33	
trad_top_2.png	155694	948	448	67	
trad_top_2.png	155944	982	420	50	
trad_top_2.png	156011	984	398	33	
trad_top_2.png	156044	978	414	67	
trad_top_2.png	156127	990	412	33	
trad_top_2.png	156177	974	420	67	
trad_top_2.png	156294	977	379	33	
trad_top_2.png	156360	965	396	33	
trad_top_2.png	156510	1085	493	33	
trad_top_2.png	156610	1078	503	50	
trad_top_2.png	156660	1069	498	83	
trad_top_2.png	156743	1068	491	33	
trad_top_2.png	156843	946	399	133	
trad_top_2.png	157010	726	344	33	
trad_top_2.png	157110	732	333	50	
trad_top_2.png	157226	729	319	33	
trad_top_2.png	157293	738	308	33	
trad_top_2.png	157326	738	328	33	
trad_top_2.png	157360	762	308	33	
trad_top_2.png	157393	745	318	83	
trad_top_2.png	157510	661	446	33	
trad_top_2.png	157543	685	440	33	
trad_top_2.png	157593	668	435	50	
trad_top_2.png	157726	525	467	50	
trad_top_2.png	157793	520	463	67	
trad_top_2.png	157943	508	472	83	
trad_top_2.png	158042	529	494	50	
trad_top_2.png	158126	506	471	33	
trad_top_2.png	158159	499	496	33	
trad_top_2.png	158209	504	447	83	
trad_top_2.png	158309	494	539	33	
trad_top_2.png	158376	511	541	50	
trad_top_2.png	158459	510	519	33	
trad_top_2.png	158492	514	554	33	
trad_top_2.png	158742	491	429	33	
trad_top_2.png	158792	481	466	50	
trad_top_2.png	158842	498	458	50	
trad_top_2.png	158959	723	320	50	
trad_top_2.png	159025	718	320	33	
trad_top_2.png	159059	721	312	50	
trad_top_2.png	159109	716	323	50	
trad_top_2.png	159225	742	335	33	
trad_top_2.png	159325	754	324	33	
trad_top_2.png	159508	353	348	133	
trad_top_2.png	159725	282	389	50	
trad_top_2.png	159775	296	407	33	
trad_top_2.png	159941	215	860	33	
trad_top_2.png	160025	261	822	33	
trad_top_2.png	160108	245	873	33	
trad_top_2.png	160141	249	821	33	
trad_top_2.png	160324	670	374	83	
trad_top_2.png	160408	669	329	33	
trad_top_2.png	160458	724	327	50	
trad_top_2.png	160557	732	326	67	
trad_top_2.png	160707	728	324	83	
trad_top_2.png	160824	728	321	50	
trad_top_2.png	160907	724	336	33	
trad_top_2.png	161057	1418	415	50	
trad_top_2.png	161107	1422	430	33	
trad_top_2.png	161340	794	357	33	
trad_top_2.png	161390	796	365	50	
trad_top_2.png	161440	822	358	33	
trad_top_2.png	161474	782	356	33	
trad_top_2.png	161524	756	333	33	
trad_top_2.png	161557	780	351	33	
trad_top_2.png	161590	741	334	33	
trad_top_2.png	161673	765	318	50	
trad_top_2.png	161723	727	325	33	
trad_top_2.png	161773	737	313	33	
trad_top_2.png	161857	734	324	117	
trad_top_2.png	162024	749	321	50	
trad_top_2.png	162124	732	332	33	
trad_top_2.png	162223	724	317	33	
trad_top_2.png	162273	727	325	50	
trad_top_2.png	162406	722	316	100	
trad_top_2.png	162539	739	299	33	
trad_top_2.png	162573	733	314	67	
trad_top_2.png	162639	734	321	117	
trad_top_2.png	162789	726	333	33	
trad_top_2.png	162839	733	319	83	
trad_top_2.png	162923	745	331	33	
trad_bottom_2.png	162956	738	312	117	
trad_bottom_2.png	163072	716	322	33	
trad_bottom_2.png	163139	721	323	33	
trad_bottom_2.png	163272	884	346	33	
trad_bottom_2.png	163306	870	336	50	
trad_bottom_2.png	163472	915	343	33	
trad_bottom_2.png	163589	800	856	33	
trad_bottom_2.png	163639	807	876	50	
trad_bottom_2.png	163689	794	889	33	
trad_bottom_2.png	163772	822	901	33	
trad_bottom_2.png	163922	165	699	50	
trad_bottom_2.png	164055	102	635	33	
trad_bottom_2.png	164105	102	677	33	
trad_bottom_2.png	164272	526	142	33	
trad_bottom_2.png	164322	527	129	50	
trad_bottom_2.png	164488	560	91	33	
trad_bottom_2.png	164605	685	25	33	
trad_bottom_2.png	164688	694	8	33	
trad_bottom_2.png	164771	689	12	33	
trad_bottom_2.png	164871	831	298	33	
trad_bottom_2.png	165088	652	360	33	
trad_bottom_2.png	165138	661	343	33	
trad_bottom_2.png	165171	663	367	33	
trad_bottom_2.png	165221	656	360	33	
trad_bottom_2.png	165321	532	68	33	
trad_bottom_2.png	165354	544	78	67	
trad_bottom_2.png	165438	456	15	33	
trad_bottom_2.png	165521	440	7	33	
trad_bottom_2.png	165571	454	30	33	
trad_bottom_2.png	165604	452	20	33	
trad_bottom_2.png	165704	576	429	33	
trad_bottom_2.png	165754	575	448	50	
trad_bottom_2.png	165804	605	448	33	
trad_bottom_2.png	165837	591	409	33	
trad_bottom_2.png	165970	861	348	50	
trad_bottom_2.png	166020	899	321	33	
trad_bottom_2.png	166070	880	336	33	
trad_bottom_2.png	166104	894	331	50	
trad_bottom_2.png	166154	894	343	50	
trad_bottom_2.png	166220	944	251	50	
trad_bottom_2.png	166370	931	243	133	
trad_bottom_2.png	166520	943	238	33	
trad_bottom_2.png	166553	936	247	67	
trad_bottom_2.png	166753	867	513	67	
trad_bottom_2.png	166936	742	561	33	
trad_bottom_2.png	166970	730	583	50	
trad_bottom_2.png	167036	732	569	50	
trad_bottom_2.png	167153	909	339	33	
trad_bottom_2.png	167236	927	324	50	
trad_bottom_2.png	167303	956	304	33	
trad_bottom_2.png	167370	976	315	33	
trad_bottom_2.png	167486	1018	233	83	
trad_bottom_2.png	167569	1020	241	50	
trad_bottom_2.png	167636	1014	238	50	
trad_bottom_2.png	167703	1016	225	50	
trad_bottom_2.png	167836	965	471	33	
trad_bottom_2.png	167869	985	506	33	
trad_bottom_2.png	167919	974	509	33	
trad_bottom_2.png	167952	964	493	33	
trad_bottom_2.png	168036	974	490	50	
trad_bottom_2.png	168252	1338	354	33	
trad_bottom_2.png	168402	1341	164	33	
trad_bottom_2.png	168469	1330	131	33	
trad_bottom_2.png	168569	1379	82	83	
trad_bottom_2.png	168652	1393	69	50	
trad_bottom_2.png	168752	1378	73	33	
trad_bottom_2.png	168935	1134	483	33	
trad_bottom_2.png	168968	1165	452	33	
trad_bottom_2.png	169052	1123	471	33	
trad_bottom_2.png	169102	1147	486	33	
trad_bottom_2.png	169152	1126	456	33	
trad_bottom_2.png	169268	1374	317	33	
trad_bottom_2.png	169368	1351	311	33	
trad_bottom_2.png	169418	1346	306	50	
trad_bottom_2.png	169501	1412	491	50	
trad_bottom_2.png	169551	1415	472	33	
trad_bottom_2.png	169651	1433	490	50	
trad_bottom_2.png	169718	1421	486	33	
trad_bottom_2.png	169768	1405	503	33	
trad_bottom_2.png	169901	1425	420	67	
trad_bottom_2.png	170034	1380	101	33	
trad_bottom_2.png	170084	1374	123	83	
trad_bottom_2.png	170201	1369	108	33	
trad_bottom_2.png	170267	1609	37	33	
trad_bottom_2.png	170301	1587	51	83	
trad_bottom_2.png	170384	1603	33	33	
trad_bottom_2.png	170434	1593	56	33	
trad_bottom_2.png	170501	1589	51	33	
trad_bottom_2.png	170534	1622	34	33	
trad_bottom_2.png	170584	1600	44	33	
trad_bottom_2.png	170684	1572	348	50	
trad_bottom_2.png	170867	1591	353	33	
trad_bottom_2.png	170900	1566	377	33	
trad_bottom_2.png	171017	1397	525	50	
trad_bottom_2.png	171067	1375	538	33	
trad_bottom_2.png	171134	1376	487	33	
trad_bottom_2.png	171167	1376	503	33	
trad_bottom_2.png	171350	1416	490	33	
trad_bottom_2.png	171433	1431	449	33	
trad_bottom_2.png	171617	1414	463	33	
trad_bottom_2.png	171700	995	649	50	
trad_bottom_2.png	171750	985	641	33	
trad_bottom_2.png	171783	997	669	33	
trad_bottom_2.png	171833	1002	554	33	
trad_bottom_2.png	171883	992	588	33	
trad_bottom_2.png	172166	1221	432	33	
trad_bottom_2.png	172249	1189	461	33	
trad_bottom_2.png	172383	1168	480	33	
trad_bottom_2.png	172416	1170	444	33	
trad_bottom_2.png	172483	1176	486	83	
trad_bottom_2.png	172583	1193	482	33	
trad_bottom_2.png	172733	1158	492	33	
trad_bottom_2.png	172766	1191	490	50	
trad_bottom_2.png	172932	1180	470	33	
trad_bottom_2.png	172966	1167	458	50	
trad_bottom_2.png	173082	900	638	33	
trad_bottom_2.png	173116	902	666	66	
trad_bottom_2.png	173182	892	626	33	
trad_bottom_2.png	173232	914	638	33	
trad_bottom_2.png	173365	932	653	33	
trad_bottom_2.png	173499	357	588	50	
trad_bottom_2.png	173565	352	567	33	
trad_bottom_2.png	173599	326	564	33	
trad_bottom_2.png	173665	333	602	50	
trad_bottom_2.png	173715	348	580	50	
trad_bottom_2.png	173799	344	567	33	
trad_bottom_2.png	173932	140	678	33	
trad_bottom_2.png	173982	155	687	50	
trad_bottom_2.png	174048	177	678	33	
trad_bottom_2.png	174182	205	660	33	
trad_bottom_2.png	174215	225	511	33	
trad_bottom_2.png	174248	207	536	33	
trad_bottom_2.png	174315	267	541	33	
trad_bottom_2.png	174365	240	554	50	
trad_bottom_2.png	174431	241	547	33	
trad_bottom_2.png	174531	876	671	33	
trad_bottom_2.png	174581	893	631	67	
trad_bottom_2.png	174698	904	639	33	
trad_bottom_2.png	174781	712	578	33	
trad_bottom_2.png	174831	705	551	33	
trad_bottom_2.png	174864	705	572	33	
trad_bottom_2.png	174898	704	586	33	
trad_bottom_2.png	175031	891	330	83	
trad_bottom_2.png	175114	932	349	33	
trad_bottom_2.png	175231	919	354	33	
trad_bottom_2.png	175281	903	345	67	
trad_bottom_2.png	175397	907	271	33	
trad_bottom_2.png	175464	906	271	33	
trad_bottom_2.png	175531	916	269	67	
trad_bottom_2.png	175647	867	681	33	
trad_bottom_2.png	175747	864	649	33	
trad_bottom_2.png	175830	911	646	67	
trad_bottom_2.png	175897	922	664	33	
trad_bottom_2.png	175930	895	642	33	
trad_bottom_2.png	176064	923	671	33	
trad_bottom_2.png	176114	911	653	50	
trad_bottom_2.png	176164	933	642	66	
trad_bottom_2.png	176247	915	651	83	
trad_bottom_2.png	176363	168	731	33	
trad_bottom_2.png	176413	123	734	33	
trad_bottom_2.png	176497	95	713	50	
trad_bottom_2.png	176663	225	603	33	
trad_bottom_2.png	176746	219	597	83	
trad_bottom_2.png	176863	236	584	33	
trad_bottom_2.png	177030	903	597	33	
trad_bottom_2.png	177080	952	628	33	
trad_bottom_2.png	177379	926	602	33	
trad_bottom_2.png	177513	917	616	33	
trad_bottom_2.png	177579	943	641	67	
trad_bottom_2.png	177679	903	630	33	
trad_bottom_2.png	177812	927	288	83	
trad_bottom_2.png	177912	926	285	33	
trad_bottom_2.png	177979	916	290	33	
trad_bottom_2.png	178029	919	287	33	
trad_bottom_2.png	178129	920	272	33	
trad_bottom_2.png	178196	944	302	33	
trad_bottom_2.png	178229	932	286	50	
trad_bottom_2.png	178379	865	498	33	
trad_bottom_2.png	178412	880	499	33	
trad_bottom_2.png	178495	885	515	50	
trad_bottom_2.png	178579	862	503	33	
trad_bottom_2.png	178712	734	565	67	
trad_bottom_2.png	178928	894	252	33	
trad_bottom_2.png	178962	936	246	33	
trad_bottom_2.png	179012	930	252	67	
trad_top_1.png	179095	914	258	33	
trad_top_1.png	179228	884	258	33	
trad_top_1.png	179261	873	282	33	
trad_top_1.png	179311	923	254	50	
trad_top_1.png	179378	901	247	33	
trad_top_1.png	179428	895	258	67	
trad_top_1.png	179661	453	760	33	
trad_top_1.png	179811	644	739	33	
trad_top_1.png	179911	643	700	50	
trad_top_1.png	179961	629	734	67	
trad_top_1.png	180061	635	723	50	
trad_top_1.png	180127	640	705	67	
trad_top_1.png	180327	664	541	83	
trad_top_1.png	180494	797	424	33	
trad_top_1.png	180527	808	437	33	
trad_top_1.png	180560	820	401	33	
trad_top_1.png	180627	805	424	33	
trad_top_1.png	180694	906	617	50	
trad_top_1.png	180910	931	664	33	
trad_top_1.png	181044	623	812	33	
trad_top_1.png	181127	623	814	33	
trad_top_1.png	181277	628	752	33	
trad_top_1.png	181360	618	736	33	
trad_top_1.png	181427	618	736	33	
trad_top_1.png	181460	639	744	33	
trad_top_1.png	181493	634	771	50	
trad_top_1.png	181627	719	854	33	
trad_top_1.png	181843	172	506	33	
trad_top_1.png	181976	171	499	33	
trad_top_1.png	182126	128	462	33	
trad_top_1.png	182176	114	475	33	
trad_top_1.png	182276	108	468	33	
trad_top_1.png	182359	481	383	33	
trad_top_1.png	182409	511	394	33	
trad_top_1.png	182459	515	347	50	
trad_top_1.png	182509	546	351	50	
trad_top_1.png	182642	652	506	33	
trad_top_1.png	182692	662	495	33	
trad_top_1.png	182826	611	314	50	
trad_top_1.png	182876	616	338	33	
trad_top_1.png	182926	599	322	50	
trad_top_1.png	182976	624	319	33	
trad_top_1.png	183075	725	465	33	
trad_top_1.png	183109	748	459	50	
trad_top_1.png	183175	744	459	33	
trad_top_1.png	183309	733	453	50	
trad_top_1.png	183442	663	696	33	
trad_top_1.png	183475	679	713	33	
trad_top_1.png	183509	667	711	33	
trad_top_1.png	183675	870	459	33	
trad_top_1.png	183725	863	449	50	
trad_top_1.png	183775	889	468	33	
trad_top_1.png	183808	870	446	33	
trad_top_1.png	183842	889	464	33	
trad_top_1.png	183892	888	456	50	
trad_top_1.png	183992	1107	465	50	
trad_top_1.png	184108	1110	459	33	
trad_top_1.png	184191	1086	463	33	
trad_top_1.png	184241	1079	451	33	
trad_top_1.png	184291	1332	402	33	
trad_top_1.png	184425	1334	405	33	
trad_top_1.png	184541	1354	434	33	
trad_top_1.png	184574	1349	398	33	
trad_top_1.png	184774	1349	329	33	
trad_top_1.png	184824	1350	327	33	
trad_top_1.png	184908	1353	325	67	
trad_top_1.png	185024	1415	272	33	
trad_top_1.png	185057	1426	296	33	
trad_top_1.png	185207	1465	259	67	
trad_top_1.png	185274	1439	249	33	
trad_top_1.png	185357	1445	256	33	
trad_top_1.png	185407	1367	372	50	
trad_top_1.png	185474	1373	355	33	
trad_top_1.png	185507	1355	374	33	
trad_top_1.png	185607	1364	372	33	
trad_top_1.png	185690	1363	369	33	
trad_top_1.png	185740	1394	347	33	
trad_top_1.png	185774	1409	279	33	
trad_top_1.png	185840	1373	269	33	
trad_top_1.png	185990	1471	237	33	
trad_top_1.png	186040	1460	250	33	
trad_top_1.png	186073	1479	244	33	
trad_top_1.png	186140	1441	256	33	
trad_top_1.png	186223	1471	253	33	
trad_top_1.png	186323	1120	202	67	
trad_top_1.png	186390	1100	217	33	
trad_top_1.png	186423	1120	215	50	
trad_top_1.png	186490	1102	189	33	
trad_top_1.png	186573	846	137	117	
trad_top_1.png	186806	1595	156	34	
trad_top_1.png	186840	1642	150	33	
trad_top_1.png	186873	1601	172	33	
trad_top_1.png	186956	1615	171	33	
trad_top_1.png	187156	1585	184	50	
trad_top_1.png	187239	1581	167	33	
trad_top_1.png	187356	1625	159	50	
trad_top_1.png	187489	909	71	33	
trad_top_1.png	187522	901	45	33	
trad_top_1.png	187756	829	145	33	
trad_top_1.png	187806	824	123	33	
trad_top_1.png	187839	797	125	50	
trad_top_1.png	187955	796	130	33	
trad_top_1.png	188005	787	152	33	
trad_top_1.png	188089	769	132	50	
trad_top_1.png	188139	771	145	33	
trad_top_1.png	188189	779	147	50	
trad_top_1.png	188239	767	118	50	
trad_top_1.png	188322	770	127	50	
trad_top_1.png	188405	798	100	33	
trad_top_1.png	188455	809	114	33	
trad_top_1.png	188538	827	112	33	
trad_top_1.png	188588	807	133	33	
trad_top_1.png	188638	808	135	50	
trad_top_1.png	188688	804	119	33	
trad_top_1.png	188755	786	112	83	
trad_top_1.png	188838	823	110	33	
trad_top_1.png	188905	812	119	67	
trad_top_1.png	189155	805	152	50	
trad_bottom_3.png	189255	789	119	33	
trad_bottom_3.png	189421	766	131	33	
trad_bottom_3.png	189454	783	115	33	
trad_bottom_3.png	189504	814	125	50	
trad_bottom_3.png	189654	796	690	33	
trad_bottom_3.png	189721	795	699	33	
trad_bottom_3.png	189771	786	714	50	
trad_bottom_3.png	189904	807	683	33	
trad_bottom_3.png	190004	1108	510	50	
trad_bottom_3.png	190071	1130	510	33	
trad_bottom_3.png	190104	1139	493	33	
trad_bottom_3.png	190287	1326	250	33	
trad_bottom_3.png	190404	1364	270	33	
trad_bottom_3.png	190470	1397	235	33	
trad_bottom_3.png	190520	1368	249	67	
trad_bottom_3.png	190587	1372	269	50	
trad_bottom_3.png	190637	1400	249	33	
trad_bottom_3.png	190670	1385	253	83	
trad_bottom_3.png	190754	1369	261	33	
trad_bottom_3.png	190870	1245	446	33	
trad_bottom_3.png	190920	1238	442	50	
trad_bottom_3.png	190987	1220	457	33	
trad_bottom_3.png	191120	1017	559	33	
trad_bottom_3.png	191153	1010	541	50	
trad_bottom_3.png	191420	989	189	33	
trad_bottom_3.png	191470	985	207	50	
trad_bottom_3.png	191520	1008	213	50	
trad_bottom_3.png	191603	993	194	33	
trad_bottom_3.png	191686	1065	24	33	
trad_bottom_3.png	191753	1085	6	33	
trad_bottom_3.png	191836	1093	-9	33	
trad_bottom_3.png	191886	1023	0	33	
trad_bottom_3.png	191919	1024	-15	50	
trad_bottom_3.png	191986	1018	-7	50	
trad_bottom_3.png	192036	1047	-16	33	
trad_bottom_3.png	192103	1075	466	33	
trad_bottom_3.png	192136	1071	442	33	
trad_bottom_3.png	192270	1070	477	133	
trad_bottom_3.png	192536	1296	156	50	
trad_bottom_3.png	192619	1325	170	50	
trad_bottom_3.png	192702	1392	247	50	
trad_bottom_3.png	192769	1408	249	33	
trad_bottom_3.png	192819	1389	248	67	
trad_bottom_3.png	192919	1518	312	50	
trad_bottom_3.png	192969	1533	305	33	
trad_bottom_3.png	193019	1515	303	33	
trad_bottom_3.png	193052	1530	311	117	
trad_bottom_3.png	193219	1493	240	50	
trad_bottom_3.png	193269	1495	233	50	
trad_bottom_3.png	193318	1521	234	50	
trad_bottom_3.png	193385	1509	244	33	
trad_bottom_3.png	193435	1197	405	33	
trad_bottom_3.png	193468	1161	418	33	
trad_bottom_3.png	193535	1172	440	33	
trad_bottom_3.png	193585	1162	422	33	
trad_bottom_3.png	193618	1149	427	100	
trad_bottom_3.png	193751	974	571	33	
trad_bottom_3.png	193818	956	567	33	
trad_bottom_3.png	193868	962	544	83	
trad_bottom_3.png	193968	968	535	33	
trad_bottom_3.png	194118	1089	101	33	
trad_bottom_3.png	194351	1019	46	33	
trad_bottom_3.png	194468	1036	38	33	
trad_bottom_3.png	194668	1072	490	33	
trad_bottom_3.png	194767	1068	484	50	
trad_bottom_3.png	194834	1084	492	33	
trad_bottom_3.png	194967	980	551	67	
trad_bottom_3.png	195034	997	538	33	
trad_bottom_3.png	195134	751	593	50	
trad_bottom_3.png	195201	739	596	50	
trad_bottom_3.png	195267	754	587	33	
trad_bottom_3.png	195300	726	575	33	
trad_bottom_3.png	195367	260	514	33	
trad_bottom_3.png	195434	262	528	33	
trad_bottom_3.png	195584	290	520	33	
trad_bottom_3.png	195750	318	411	50	
trad_bottom_3.png	195950	121	314	33	
trad_bottom_3.png	195983	129	299	50	
trad_bottom_3.png	196166	182	80	83	
trad_bottom_3.png	196450	202	6	50	
trad_bottom_3.png	196516	188	33	33	
trad_bottom_3.png	196583	217	44	33	
trad_bottom_3.png	196666	259	143	33	
trad_bottom_3.png	196699	272	148	33	
trad_bottom_3.png	196783	265	131	50	
trad_bottom_3.png	196899	255	128	50	
trad_bottom_3.png	196949	262	156	67	
trad_bottom_3.png	197016	264	149	33	
trad_bottom_3.png	197083	259	112	33	
trad_bottom_3.png	197166	250	141	33	
trad_bottom_3.png	197199	264	159	33	
trad_bottom_3.png	197282	203	-3	33	
trad_bottom_3.png	197382	202	12	67	
trad_bottom_3.png	197482	222	-2	33	
trad_bottom_3.png	197532	205	14	50	
trad_bottom_3.png	197649	99	529	33	
trad_bottom_3.png	197699	116	519	33	
trad_bottom_3.png	197799	99	564	33	
trad_bottom_3.png	197832	130	527	33	
trad_bottom_3.png	197865	32	570	33	
trad_bottom_3.png	197899	44	550	33	
trad_bottom_3.png	197949	36	557	33	
trad_bottom_3.png	198049	365	447	67	
trad_bottom_3.png	198198	387	453	33	
trad_bottom_3.png	198232	354	456	33	
trad_bottom_3.png	198315	372	463	50	
trad_bottom_3.png	198382	336	414	50	
trad_bottom_3.png	198465	338	419	50	
trad_bottom_3.png	198532	341	419	33	
trad_bottom_3.png	198582	343	394	33	
trad_bottom_3.png	198648	364	400	33	
trad_bottom_3.png	198698	611	551	33	
trad_bottom_3.png	198831	653	551	33	
trad_bottom_3.png	198965	378	507	50	
trad_bottom_3.png	199048	388	530	67	
trad_bottom_3.png	199148	364	513	33	
trad_bottom_3.png	199264	353	483	50	
trad_bottom_3.png	199348	362	500	33	
trad_bottom_3.png	199414	814	680	66	
trad_bottom_3.png	199481	828	697	67	
trad_bottom_3.png	199831	954	544	33	
trad_bottom_3.png	199881	962	533	50	
trad_bottom_3.png	199964	954	569	33	
trad_bottom_3.png	200080	1426	407	33	
trad_bottom_3.png	200114	1438	411	33	
trad_bottom_3.png	200214	1441	374	67	
trad_bottom_3.png	200314	1465	456	33	
trad_bottom_3.png	200364	1474	435	50	
trad_bottom_3.png	200430	1468	429	33	
trad_bottom_3.png	200530	1480	425	33	
trad_bottom_3.png	200647	1444	210	33	
trad_bottom_3.png	200680	1466	218	33	
trad_bottom_3.png	200763	1443	214	50	
trad_bottom_3.png	200813	1478	199	50	
trad_bottom_3.png	200997	1362	244	33	
trad_bottom_3.png	201097	862	312	33	
trad_bottom_3.png	201130	847	324	50	
trad_bottom_3.png	201180	855	306	33	
trad_bottom_3.png	201230	832	276	50	
trad_bottom_3.png	201280	833	299	33	
trad_bottom_3.png	201413	759	157	50	
trad_bottom_3.png	201497	783	129	33	
trad_bottom_3.png	201530	779	155	33	
trad_bottom_3.png	201630	934	12	50	
trad_bottom_3.png	201696	928	29	33	
trad_bottom_3.png	201730	939	3	33	
trad_bottom_3.png	201780	1004	-9	33	
trad_bottom_3.png	201846	997	-25	33	
trad_bottom_3.png	202029	976	465	33	
trad_bottom_3.png	202096	973	468	33	
trad_bottom_3.png	202162	1011	471	50	
trad_bottom_3.png	202262	1074	242	33	
trad_bottom_3.png	202312	1073	249	83	
trad_bottom_3.png	202396	1050	260	50	
trad_bottom_3.png	202446	1078	240	33	
trad_bottom_3.png	202479	1054	245	33	
trad_bottom_3.png	202579	1036	47	33	
trad_bottom_3.png	202612	1055	31	50	
trad_bottom_3.png	202679	1041	50	33	
trad_bottom_3.png	203012	988	545	33	
trad_bottom_3.png	203078	973	551	50	
trad_bottom_3.png	203178	995	549	83	
trad_bottom_3.png	203328	993	566	100	
trad_bottom_3.png	203495	1073	203	83	
trad_bottom_3.png	203578	1065	197	83	
trad_bottom_3.png	203678	1102	228	33	
trad_bottom_3.png	203745	1167	389	50	
trad_bottom_3.png	203845	1167	385	33	
trad_bottom_3.png	203894	1156	395	50	
trad_bottom_3.png	203961	1370	372	33	
trad_bottom_3.png	204028	1366	374	33	
trad_bottom_3.png	204144	1354	381	50	
trad_bottom_3.png	204194	1342	399	33	
trad_bottom_3.png	204411	944	576	33	
trad_bottom_3.png	204494	921	558	33	
trad_bottom_3.png	204544	946	548	50	
trad_bottom_3.png	204644	964	539	33	
trad_bottom_3.png	204677	988	555	33	
trad_bottom_3.png	204711	987	574	50	
trad_bottom_3.png	204777	982	585	33	
trad_bottom_3.png	205011	978	557	83	
trad_bottom_3.png	205094	956	548	50	
trad_bottom_3.png	205194	974	574	83	
trad_bottom_3.png	205460	963	556	67	
trad_bottom_3.png	205527	971	580	33	
trad_bottom_3.png	205560	958	542	33	
trad_bottom_3.png	205727	967	553	33	
trad_bottom_3.png	205760	964	568	33	
trad_bottom_3.png	205793	954	541	33	
trad_bottom_3.png	205960	988	562	33	
trad_bottom_3.png	206126	1433	163	33	
trad_bottom_3.png	206160	1450	154	33	
trad_bottom_3.png	206193	1461	187	50	
trad_bottom_3.png	206260	1462	178	50	
trad_left_6.png	206310	981	216	33	
trad_left_6.png	206360	964	184	33	
trad_left_6.png	206426	1004	199	33	
trad_left_6.png	206476	971	200	33	
trad_left_6.png	206509	973	204	50	
trad_left_6.png	206643	330	459	33	
trad_left_6.png	206743	292	465	50	
trad_left_6.png	206843	295	465	50	
trad_left_6.png	206943	353	463	33	
trad_left_6.png	206992	342	457	33	
trad_left_6.png	207026	357	476	50	
trad_left_6.png	207142	400	447	33	
trad_left_6.png	207176	380	487	33	
trad_left_6.png	207226	368	469	33	
trad_left_6.png	207326	468	357	33	
trad_left_6.png	207542	306	476	50	
trad_left_6.png	207709	343	476	100	
trad_left_6.png	207942	273	329	33	
trad_left_6.png	207992	243	333	33	
trad_left_6.png	208025	250	330	50	
trad_left_6.png	208092	240	327	33	
trad_left_6.png	208142	236	336	50	
trad_left_6.png	208192	194	322	33	
trad_left_6.png	208225	234	317	50	
trad_left_6.png	208292	478	379	83	
trad_left_6.png	208491	506	339	33	
trad_left_6.png	208525	522	330	100	
trad_left_6.png	208675	529	330	33	
trad_left_6.png	208725	369	439	33	
trad_left_6.png	208791	385	458	33	
trad_left_6.png	208858	369	445	133	
trad_left_6.png	209008	365	450	50	
trad_left_6.png	209074	252	370	50	
trad_left_6.png	209124	271	365	50	
trad_left_6.png	209208	281	350	33	
trad_left_6.png	209241	258	348	50	
trad_left_6.png	209358	232	324	50	
trad_left_6.png	209424	218	328	33	
trad_left_6.png	209457	236	282	33	
trad_left_6.png	209524	228	275	33	
trad_left_6.png	209557	207	303	100	
trad_left_6.png	209691	444	344	33	
trad_left_6.png	209724	461	356	33	
trad_left_6.png	209774	468	348	50	
trad_left_6.png	209874	486	337	33	
trad_left_6.png	209957	527	330	67	
trad_left_6.png	210157	504	173	67	
trad_left_6.png	210224	490	181	50	
trad_left_6.png	210307	495	181	67	
trad_left_6.png	210457	339	443	50	
trad_left_6.png	210573	334	441	67	
trad_left_6.png	210640	329	465	33	
trad_left_6.png	210757	375	468	33	
trad_left_6.png	210790	368	465	67	
trad_left_6.png	210873	265	329	83	
trad_left_6.png	211056	236	317	100	
trad_left_6.png	211190	244	315	216	
trad_left_6.png	211423	205	503	33	
trad_left_6.png	211456	200	470	83	
trad_left_6.png	211539	194	498	50	
trad_left_6.png	211589	190	483	33	
trad_left_6.png	211706	370	595	50	
trad_left_6.png	211806	363	603	50	
trad_left_6.png	211956	356	581	67	
trad_left_6.png	212089	357	563	33	
trad_left_6.png	212289	286	609	33	
trad_left_6.png	212322	304	597	83	
trad_left_6.png	212522	188	468	67	
trad_left_6.png	212689	189	454	67	
trad_left_6.png	212772	174	477	33	
trad_left_6.png	212805	178	456	33	
trad_left_6.png	212855	270	628	33	
trad_left_6.png	212922	262	642	50	
trad_left_6.png	213005	284	649	33	
trad_left_6.png	213155	170	415	100	
trad_left_6.png	213288	148	424	33	
trad_left_6.png	213322	159	420	67	
trad_left_6.png	213438	220	222	33	
trad_left_6.png	213555	231	213	100	
trad_left_6.png	213721	157	65	33	
trad_left_6.png	213771	157	55	83	
trad_left_6.png	213921	142	70	33	
trad_left_6.png	213971	132	85	50	
trad_left_6.png	214021	145	92	33	
trad_left_6.png	214121	193	851	33	
trad_left_6.png	214188	171	851	33	
trad_left_6.png	214237	204	859	50	
trad_left_6.png	214287	177	857	33	
trad_left_6.png	214337	189	862	33	
trad_left_6.png	214371	174	888	33	
trad_left_6.png	214521	147	799	33	
trad_left_6.png	214637	135	788	33	
trad_left_6.png	214854	126	66	33	
trad_left_6.png	214887	132	34	33	
trad_left_6.png	214920	128	57	33	
trad_left_6.png	214987	132	33	50	
trad_left_6.png	215087	142	38	33	
trad_left_6.png	215120	125	52	50	
trad_left_6.png	215354	128	47	50	
trad_left_6.png	215487	181	482	33	
trad_left_6.png	215554	154	519	33	
trad_left_6.png	215787	184	443	50	
trad_left_6.png	215837	184	462	83	
trad_left_6.png	216037	314	477	100	
trad_left_6.png	216137	299	508	50	
trad_left_6.png	216203	312	499	33	
