radial_4.png	148544	602	146	33	
radial_4.png	148594	587	142	83	
radial_4.png	148678	598	170	50	
radial_4.png	148794	526	90	50	
radial_4.png	148894	534	100	33	
radial_4.png	149027	119	345	50	
radial_4.png	149144	80	317	33	
radial_4.png	149244	60	322	33	
radial_4.png	149310	48	337	50	
radial_4.png	149410	229	432	67	
radial_4.png	149594	262	382	33	
radial_4.png	149644	261	384	33	
radial_4.png	149694	406	375	33	
radial_4.png	149744	384	364	33	
radial_4.png	149927	393	369	33	
radial_4.png	149960	391	385	67	
radial_4.png	150143	360	840	33	
radial_4.png	150227	356	836	34	
radial_4.png	150543	257	900	33	
radial_4.png	150593	379	845	33	
radial_4.png	150910	393	727	50	
radial_4.png	151010	420	702	50	
radial_4.png	151093	413	722	33	
radial_4.png	151176	396	736	33	
radial_4.png	151259	377	714	33	
radial_4.png	151309	423	693	33	
radial_4.png	151442	442	728	33	
radial_4.png	151476	406	704	33	
radial_4.png	151742	328	521	117	
radial_4.png	151892	348	505	50	
radial_4.png	151959	320	531	33	
radial_4.png	151992	328	525	50	
radial_4.png	152042	351	521	33	
radial_4.png	152075	326	520	33	
radial_4.png	152142	338	516	100	
radial_4.png	152375	329	546	33	
radial_4.png	152492	404	679	33	
radial_4.png	152592	427	705	33	
radial_4.png	152658	420	714	50	
radial_4.png	152725	405	675	33	
radial_4.png	152841	340	499	83	
radial_4.png	152941	348	491	67	
radial_4.png	153025	351	491	150	
radial_4.png	153174	338	494	33	
radial_4.png	153258	396	502	33	
radial_4.png	153291	365	508	50	
radial_4.png	153341	391	525	83	
radial_4.png	153441	372	528	33	
radial_4.png	153474	380	512	67	
radial_4.png	153574	387	508	50	
radial_4.png	153724	397	509	67	
radial_4.png	153791	412	509	50	
radial_4.png	153857	396	507	50	
radial_4.png	153907	400	504	33	
radial_4.png	153974	399	505	33	
radial_4.png	154024	387	507	67	
radial_4.png	154107	402	520	33	
radial_4.png	154157	395	517	33	
radial_4.png	154290	429	501	100	
radial_4.png	154390	446	488	67	
radial_4.png	154474	377	523	67	
radial_4.png	154590	371	537	33	
radial_4.png	154624	367	525	50	
radial_4.png	154723	359	533	33	
radial_4.png	154840	410	683	50	
radial_4.png	154890	430	728	33	
radial_4.png	154940	409	707	83	
radial_4.png	155223	327	476	67	
radial_4.png	155323	324	488	117	
radial_4.png	155440	334	467	33	
radial_4.png	155473	343	469	50	
radial_4.png	155523	326	496	50	
radial_4.png	155573	351	478	33	
radial_4.png	155606	319	485	50	
radial_4.png	155823	323	499	33	
radial_4.png	155889	324	494	33	
radial_4.png	155923	329	480	117	
radial_4.png	156056	343	504	33	
radial_4.png	156106	326	519	50	
radial_4.png	156172	323	523	50	
radial_4.png	156222	334	476	33	
radial_4.png	156256	330	487	33	
radial_4.png	156439	325	508	67	
radial_4.png	156539	216	395	50	
radial_4.png	156605	193	403	50	
radial_4.png	156672	200	393	33	
radial_4.png	156822	59	363	50	
radial_4.png	156905	59	411	50	
radial_4.png	156956	79	400	33	
radial_4.png	157072	69	330	83	
radial_4.png	157155	62	318	33	
radial_4.png	157205	59	322	50	
radial_4.png	157355	209	351	33	
radial_4.png	157388	220	335	83	
radial_4.png	157472	256	297	50	
radial_4.png	157588	248	301	33	
radial_4.png	157671	369	357	33	
radial_4.png	157705	359	383	67	
radial_4.png	157821	374	352	33	
radial_4.png	157855	384	359	33	
radial_4.png	157905	378	387	33	
radial_4.png	157938	379	368	67	
radial_4.png	158005	352	367	33	
radial_4.png	158038	389	373	33	
radial_4.png	158171	372	376	33	
radial_4.png	158238	351	482	83	
radial_4.png	158404	332	510	150	
radial_4.png	158671	552	107	50	
radial_4.png	158754	579	128	33	
radial_4.png	158804	582	132	33	
radial_4.png	159054	652	731	67	
radial_4.png	159220	693	188	33	
radial_4.png	159270	729	183	33	
radial_4.png	159304	722	155	33	
radial_4.png	159404	733	186	33	
radial_4.png	159470	787	143	50	
radial_4.png	159570	774	133	67	
radial_4.png	159753	683	789	33	
radial_4.png	159837	654	827	33	
radial_4.png	159887	646	831	33	
radial_4.png	159970	659	841	33	
radial_4.png	160203	367	843	33	
radial_4.png	160487	300	884	33	
radial_4.png	160537	280	899	33	
radial_4.png	161219	334	518	67	
radial_4.png	161286	327	534	33	
radial_4.png	161435	344	466	33	
radial_4.png	161502	340	475	33	
radial_4.png	161552	329	475	33	
radial_4.png	161602	323	499	33	
radial_4.png	161635	323	514	67	
radial_4.png	161719	319	505	50	
radial_4.png	161785	327	507	33	
