ortho_bottom_6.png	275553	568	621	33	
ortho_bottom_6.png	275587	549	621	150	
ortho_bottom_6.png	275753	604	512	33	
ortho_bottom_6.png	275837	599	512	67	
ortho_bottom_6.png	275903	557	474	350	
ortho_bottom_6.png	276253	535	476	183	
ortho_bottom_6.png	276453	526	555	266	
ortho_bottom_6.png	276769	1143	355	33	
ortho_bottom_6.png	276853	1143	362	50	
ortho_bottom_6.png	276903	1182	359	83	
ortho_bottom_6.png	276986	1063	370	166	
ortho_bottom_6.png	277169	1222	228	100	
ortho_bottom_6.png	277269	1242	244	150	
ortho_bottom_6.png	277435	1172	497	217	
ortho_bottom_6.png	277702	859	750	116	
ortho_bottom_6.png	277869	895	742	167	
ortho_bottom_6.png	278052	618	645	117	
ortho_bottom_6.png	278335	857	726	150	
ortho_bottom_6.png	278485	889	735	366	
ortho_bottom_6.png	278884	886	736	217	
ortho_bottom_6.png	279118	894	734	450	
ortho_bottom_6.png	279617	131	714	150	
ortho_bottom_6.png	279801	228	327	167	
ortho_right_6.png	279984	-421	391	50	
ortho_right_6.png	280050	-418	391	67	
ortho_right_6.png	280150	174	675	100	
ortho_right_6.png	280250	286	764	83	
ortho_right_6.png	280350	347	764	67	
ortho_right_6.png	280417	327	744	117	
ortho_right_6.png	280533	340	728	217	
ortho_right_6.png	280750	336	731	50	
ortho_right_6.png	281000	317	519	66	
ortho_right_6.png	281100	49	588	50	
ortho_right_6.png	281150	22	588	133	
ortho_right_6.png	281283	5	503	316	
ortho_right_6.png	281616	139	444	117	
ortho_right_6.png	281733	157	448	100	
ortho_right_6.png	281932	338	653	50	
ortho_right_6.png	281982	370	708	416	
ortho_right_6.png	282915	171	578	83	
ortho_right_6.png	282998	320	629	183	
ortho_right_6.png	283198	370	702	400	
ortho_right_6.png	283615	182	757	250	
ortho_right_6.png	283948	38	633	150	
ortho_right_6.png	284098	3	628	266	
ortho_right_6.png	284381	139	533	83	
ortho_right_6.png	284647	217	427	166	
ortho_right_6.png	284814	234	437	83	
ortho_right_6.png	284947	232	439	50	
ortho_right_6.png	285014	294	626	167	
ortho_right_6.png	285197	355	687	267	
ortho_right_6.png	285464	220	735	200	
ortho_right_6.png	285680	161	744	67	
ortho_right_6.png	285747	113	743	166	
ortho_right_6.png	285947	114	742	66	
ortho_right_6.png	286013	227	757	117	
ortho_right_6.png	286130	284	763	50	
ortho_right_6.png	286196	401	520	150	
ortho_right_6.png	286363	524	488	133	
ortho_right_6.png	286496	542	492	133	
ortho_right_6.png	286679	286	154	133	
ortho_right_6.png	286812	284	65	100	
ortho_right_6.png	286996	185	53	67	
ortho_right_6.png	287062	144	43	183	
ortho_right_6.png	287429	293	107	316	
ortho_right_6.png	287762	290	68	133	
ortho_right_6.png	287895	269	48	33	
ortho_right_6.png	287978	275	46	167	
ortho_right_6.png	288162	199	30	200	
ortho_right_6.png	288378	259	209	150	
ortho_right_6.png	288528	302	219	50	
ortho_right_6.png	288578	306	255	150	
ortho_right_6.png	288728	281	258	217	
ortho_right_6.png	288978	283	261	67	
ortho_right_6.png	289061	263	335	250	
ortho_right_6.png	289311	212	341	117	
ortho_right_6.png	289427	75	344	33	
ortho_right_6.png	289461	30	336	183	
ortho_right_6.png	289661	106	419	283	
ortho_right_6.png	289994	181	408	33	
ortho_right_6.png	290027	222	403	216	
ortho_right_6.png	290260	270	340	117	
ortho_right_6.png	290377	281	346	33	
ortho_right_6.png	290410	249	347	200	
ortho_right_6.png	290627	166	415	133	
ortho_right_6.png	290760	127	413	133	
ortho_right_6.png	290893	100	457	183	
ortho_right_6.png	291076	3	496	133	
ortho_right_6.png	291359	81	708	150	
ortho_right_6.png	291509	128	739	250	
ortho_right_6.png	291759	178	740	150	
ortho_right_6.png	291909	226	743	50	
ortho_right_6.png	292009	229	747	33	
ortho_right_6.png	292059	318	745	133	
ortho_right_6.png	292209	318	556	283	
ortho_right_6.png	292509	351	471	150	
ortho_right_6.png	292659	403	438	133	
ortho_right_6.png	292792	382	411	183	
ortho_right_6.png	293042	372	346	233	
ortho_right_6.png	293308	336	66	183	
ortho_right_6.png	293491	298	38	167	
ortho_right_6.png	293675	161	43	100	
ortho_right_6.png	293774	128	52	83	
ortho_right_6.png	293891	309	332	67	
ortho_right_6.png	293958	349	338	33	
ortho_right_6.png	294041	342	398	216	
ortho_right_6.png	294258	316	473	117	
ortho_right_6.png	294391	318	619	183	
ortho_right_6.png	294591	317	770	183	
ortho_right_6.png	294774	187	752	183	
ortho_right_6.png	294957	147	741	50	
ortho_right_6.png	295090	228	757	183	
ortho_right_6.png	295274	277	761	83	
ortho_right_6.png	295540	266	718	100	
ortho_right_6.png	295640	289	629	33	
ortho_right_6.png	295673	312	632	216	
ortho_right_6.png	295907	340	427	100	
ortho_right_6.png	296056	344	429	50	
ortho_right_6.png	296106	325	421	250	
ortho_right_6.png	296389	267	578	83	
ortho_right_6.png	296473	258	579	167	
ortho_right_6.png	296673	313	393	150	
ortho_right_6.png	296822	337	413	83	
ortho_right_6.png	297106	244	147	100	
ortho_right_6.png	297222	203	107	33	
ortho_right_6.png	297256	225	97	117	
ortho_right_6.png	297372	193	43	250	
ortho_right_6.png	297639	226	49	350	
ortho_right_6.png	297988	268	53	67	
ortho_right_6.png	298072	306	242	250	
ortho_right_6.png	298322	300	256	133	
ortho_right_6.png	298455	288	361	250	
ortho_right_6.png	298721	263	558	150	
ortho_right_6.png	298871	271	574	50	
ortho_right_6.png	298938	186	703	100	
ortho_right_6.png	299104	128	743	183	
ortho_right_6.png	299304	130	735	183	
ortho_right_6.png	299504	308	522	133	
ortho_right_6.png	299654	322	445	200	
ortho_right_6.png	299870	352	423	183	
ortho_right_6.png	300254	301	454	167	
ortho_right_6.png	300420	319	473	50	
ortho_right_6.png	300487	313	365	166	
ortho_right_6.png	300670	253	150	117	
ortho_right_6.png	300787	212	142	50	
ortho_right_6.png	300837	165	75	133	
ortho_right_6.png	301003	386	491	150	
ortho_right_6.png	301153	425	496	50	
ortho_right_6.png	301220	397	702	83	
ortho_right_6.png	301336	401	814	167	
ortho_right_6.png	301519	469	875	150	
ortho_right_6.png	301669	438	878	300	
ortho_right_6.png	301969	466	879	100	
ortho_right_6.png	302119	464	876	167	
ortho_right_6.png	302286	479	877	416	
ortho_right_6.png	302702	442	884	283	
ortho_right_6.png	302985	481	885	100	
ortho_right_6.png	303135	485	883	283	
ortho_right_6.png	303418	442	877	283	
ortho_right_6.png	303901	439	880	150	
ortho_right_6.png	304051	449	869	883	
ortho_right_6.png	304934	460	870	183	
ortho_right_6.png	305167	474	869	466	
ortho_right_6.png	305633	429	871	416	
ortho_right_6.png	306050	453	877	183	
ortho_right_6.png	306233	467	879	483	
ortho_right_6.png	306716	426	870	350	
ortho_right_6.png	307249	468	869	883	
ortho_right_6.png	308198	474	867	133	
ortho_right_6.png	308365	497	757	33	
ortho_right_6.png	308415	497	516	117	
ortho_right_6.png	308531	475	470	400	
ortho_right_6.png	309214	433	877	683	
ortho_right_6.png	309897	474	880	266	
ortho_right_6.png	310214	476	874	300	
ortho_right_6.png	310513	436	881	400	
ortho_right_6.png	311130	426	870	50	
ortho_right_6.png	311230	407	861	50	
ortho_right_6.png	311280	436	871	483	
ortho_right_6.png	311763	457	878	366	
ortho_right_6.png	312129	435	874	666	
ortho_right_6.png	312795	480	869	400	
ortho_right_6.png	313245	477	872	33	
ortho_right_6.png	313461	419	847	33	
ortho_right_6.png	313495	420	872	67	
ortho_right_6.png	313561	400	880	33	
ortho_right_6.png	313595	431	874	233	
ortho_right_6.png	313828	455	882	300	
ortho_right_6.png	314128	474	879	83	
ortho_right_6.png	314261	470	877	83	
ortho_right_6.png	314344	440	871	183	
ortho_right_6.png	314527	441	873	516	
ortho_right_6.png	315044	476	876	516	
ortho_right_6.png	315760	419	874	167	
ortho_right_6.png	315926	425	881	183	
ortho_right_6.png	316110	441	880	116	
ortho_right_6.png	316276	429	879	400	
ortho_right_6.png	316676	467	878	167	
ortho_right_6.png	316843	434	873	400	
ortho_right_6.png	317292	436	875	483	
ortho_right_6.png	317775	434	878	1033	
ortho_right_6.png	318808	481	879	50	
ortho_right_6.png	319224	455	877	33	
ortho_right_6.png	319308	476	874	433	
ortho_right_6.png	319741	428	871	83	
ortho_right_6.png	319890	406	868	83	
ortho_right_6.png	319974	427	877	83	
ortho_right_6.png	320074	423	885	33	
ortho_right_6.png	320174	435	871	50	
ortho_right_6.png	320224	483	889	50	
ortho_right_6.png	320323	475	888	50	
ortho_right_6.png	320373	501	873	33	
ortho_right_6.png	320423	488	873	50	
ortho_right_6.png	320473	506	878	216	
ortho_right_6.png	320690	535	872	50	
ortho_right_6.png	320740	545	887	533	
ortho_right_6.png	321323	553	886	133	
ortho_right_6.png	321456	512	887	216	
ortho_right_6.png	321673	499	878	183	
ortho_right_6.png	322022	472	878	100	
ortho_right_6.png	322122	472	878	67	
ortho_right_6.png	322206	490	872	67	
ortho_right_6.png	322339	510	877	33	
ortho_right_6.png	322589	513	864	67	
ortho_right_6.png	322689	496	689	33	
ortho_right_6.png	322722	538	686	150	
ortho_right_6.png	322905	507	872	400	
ortho_right_6.png	323488	490	491	166	
ortho_right_6.png	323655	517	478	550	
ortho_right_6.png	324204	544	478	117	
ortho_right_6.png	324354	547	472	416	
ortho_top_1.png	324771	1080	487	183	
ortho_top_1.png	324954	1104	491	133	
ortho_top_1.png	325087	1080	495	50	
ortho_top_1.png	325137	1053	500	33	
ortho_top_1.png	325170	1095	497	150	
ortho_top_1.png	325370	1086	498	150	
ortho_top_1.png	325520	1077	476	433	
ortho_top_1.png	325953	1088	479	50	
ortho_top_1.png	326070	1087	492	100	
ortho_top_1.png	326186	971	591	117	
ortho_top_1.png	326486	899	606	67	
ortho_top_1.png	326569	625	810	67	
ortho_top_1.png	326636	600	807	100	
ortho_top_1.png	326753	554	721	133	
ortho_top_1.png	326886	586	732	167	
ortho_top_1.png	327102	245	446	100	
ortho_top_1.png	327202	232	445	50	
ortho_top_1.png	327269	79	454	83	
ortho_top_1.png	327402	78	454	133	
ortho_top_1.png	327535	67	464	33	
ortho_top_1.png	327602	93	380	250	
ortho_top_1.png	327935	843	40	133	
ortho_top_1.png	328118	1404	238	67	
ortho_top_1.png	328185	1400	239	83	
ortho_top_1.png	328268	1316	316	33	
ortho_top_1.png	328301	1324	339	50	
ortho_top_1.png	328401	1321	333	67	
ortho_top_1.png	328485	1348	379	150	
ortho_top_1.png	328651	1340	306	250	
ortho_top_1.png	328918	1364	248	150	
ortho_top_1.png	329251	1325	249	117	
ortho_top_1.png	329434	1334	353	100	
ortho_top_1.png	329534	1347	302	167	
ortho_top_1.png	329717	1356	232	183	
ortho_top_1.png	329917	1437	213	200	
ortho_top_1.png	330117	1434	146	150	
ortho_top_1.png	330284	1262	159	83	
ortho_top_1.png	330417	806	122	483	
ortho_top_1.png	330950	1292	276	150	
ortho_top_1.png	331100	1305	338	167	
ortho_top_1.png	331266	1342	356	116	
ortho_top_1.png	331449	1356	301	183	
ortho_top_1.png	331633	1357	242	216	
ortho_top_1.png	331849	1432	223	133	
ortho_top_1.png	332116	1392	151	33	
ortho_top_1.png	332166	1387	146	117	
ortho_top_1.png	332315	1547	304	200	
ortho_top_1.png	332532	1641	129	250	
ortho_top_1.png	332815	1284	165	50	
ortho_top_1.png	332898	982	138	50	
ortho_top_1.png	332965	773	122	33	
ortho_top_1.png	332998	756	127	100	
ortho_top_1.png	333115	686	152	117	
ortho_top_1.png	333281	769	168	117	
ortho_top_1.png	333448	810	175	33	
ortho_top_1.png	333481	827	153	150	
ortho_top_1.png	333665	1321	196	150	
ortho_top_1.png	333831	1335	357	350	
ortho_top_1.png	334214	812	170	67	
ortho_top_1.png	334281	798	163	133	
ortho_top_1.png	334464	766	166	150	
ortho_top_1.png	334647	735	399	133	
ortho_top_1.png	334797	714	680	116	
ortho_top_1.png	334930	715	808	183	
ortho_top_1.png	335130	572	728	216	
ortho_top_1.png	335380	647	252	183	
ortho_top_1.png	335563	718	161	216	
ortho_top_1.png	335946	679	281	133	
ortho_top_1.png	336130	50	398	200	
ortho_top_1.png	336329	92	457	150	
ortho_top_1.png	336496	370	451	100	
ortho_top_1.png	336613	367	454	117	
ortho_top_1.png	336779	689	185	166	
ortho_top_1.png	336962	783	126	67	
ortho_top_1.png	337029	814	129	83	
ortho_top_1.png	337112	790	132	333	
ortho_top_1.png	337495	793	132	200	
ortho_top_1.png	337695	787	131	716	
ortho_top_1.png	338411	795	135	50	
ortho_right_5.png	338511	238	132	316	
ortho_right_5.png	338994	245	134	133	
ortho_right_5.png	339128	220	124	216	
ortho_right_5.png	339344	193	108	133	
ortho_right_5.png	339494	73	81	166	
ortho_right_5.png	339694	521	484	33	
ortho_right_5.png	339727	553	494	117	
ortho_right_5.png	339844	507	474	133	
ortho_right_5.png	339994	458	808	233	
ortho_right_5.png	340260	140	751	200	
ortho_right_5.png	340527	14	730	133	
ortho_right_5.png	340860	90	243	117	
ortho_right_5.png	340993	5	226	133	
ortho_right_5.png	341126	163	189	183	
ortho_right_5.png	341309	158	180	183	
ortho_right_5.png	341543	113	319	150	
ortho_right_5.png	341692	181	355	233	
ortho_right_5.png	341926	214	359	50	
ortho_right_5.png	341976	122	317	133	
ortho_right_5.png	342109	82	309	83	
ortho_right_5.png	342392	118	468	117	
ortho_right_5.png	342542	103	468	100	
ortho_right_5.png	342659	248	499	83	
ortho_right_5.png	342742	291	503	217	
ortho_right_5.png	342975	223	692	150	
ortho_right_5.png	343125	69	714	33	
ortho_right_5.png	343158	60	716	133	
ortho_right_5.png	343292	17	719	50	
ortho_right_5.png	343375	62	245	133	
ortho_right_5.png	343575	0	222	133	
ortho_right_5.png	343724	103	87	167	
ortho_right_5.png	343891	91	59	233	
ortho_right_5.png	344141	237	36	266	
ortho_right_5.png	344424	254	164	100	
ortho_right_5.png	344574	254	164	83	
ortho_right_5.png	344657	184	169	133	
ortho_right_5.png	344957	215	338	183	
ortho_right_5.png	345140	230	361	50	
ortho_right_5.png	345190	123	444	133	
ortho_right_5.png	345323	82	455	33	
ortho_right_5.png	345390	55	264	117	
ortho_right_5.png	345523	15	223	167	
ortho_right_5.png	345690	154	169	400	
ortho_right_5.png	346106	88	122	316	
ortho_right_5.png	346439	198	174	100	
ortho_right_5.png	346589	200	176	33	
ortho_right_5.png	346623	236	183	50	
ortho_right_5.png	346689	274	216	233	
ortho_right_5.png	346939	220	273	416	
ortho_right_5.png	347372	118	299	183	
ortho_right_5.png	347605	116	305	133	
ortho_right_5.png	347738	122	340	183	
ortho_right_5.png	347922	142	465	266	
ortho_right_5.png	348205	38	727	266	
ortho_right_5.png	348505	167	397	50	
ortho_right_5.png	348605	163	401	83	
ortho_right_5.png	348688	168	369	200	
ortho_right_5.png	348888	190	325	117	
ortho_right_5.png	349221	197	272	67	
ortho_right_5.png	349287	141	320	50	
ortho_right_5.png	349337	118	323	200	
ortho_right_5.png	349537	154	324	33	
ortho_right_5.png	349621	149	330	67	
ortho_right_5.png	349687	141	315	150	
ortho_right_5.png	349837	59	296	233	
ortho_right_5.png	350070	25	233	166	
ortho_right_5.png	350253	214	224	200	
ortho_right_5.png	350470	294	187	133	
ortho_right_5.png	350637	277	187	167	
ortho_right_5.png	350820	207	148	383	
ortho_right_5.png	351203	262	147	150	
ortho_right_5.png	351536	427	392	50	
ortho_right_5.png	351636	514	474	83	
ortho_right_5.png	351752	390	772	83	
ortho_right_5.png	351852	480	868	183	
ortho_right_5.png	352069	211	777	183	
ortho_right_5.png	352302	267	203	216	
ortho_right_5.png	352519	287	181	83	
ortho_right_5.png	352669	386	848	183	
ortho_right_5.png	352852	467	872	200	
ortho_right_5.png	353068	310	831	233	
ortho_right_5.png	353318	389	902	233	
ortho_right_5.png	353668	324	112	67	
ortho_right_5.png	353751	353	28	183	
ortho_right_5.png	353968	225	199	167	
ortho_right_5.png	354134	261	170	183	
ortho_right_5.png	354317	287	184	150	
ortho_right_5.png	354467	273	187	1566	
ortho_top_2.png	356183	833	189	183	
ortho_top_2.png	356416	1562	220	133	
ortho_top_2.png	356549	1566	242	67	
ortho_top_2.png	356699	936	73	50	
ortho_top_2.png	356766	828	66	167	
ortho_top_2.png	356966	996	627	183	
ortho_top_2.png	357166	792	729	283	
ortho_top_2.png	357465	578	697	200	
ortho_top_2.png	357748	217	897	83	
ortho_top_2.png	357832	217	901	100	
ortho_top_2.png	357965	483	631	83	
ortho_top_2.png	358048	494	626	133	
ortho_top_2.png	358198	630	587	167	
ortho_top_2.png	358381	620	500	183	
ortho_top_2.png	358565	725	465	217	
ortho_top_2.png	358798	734	647	250	
ortho_top_2.png	359048	782	612	100	
ortho_top_2.png	359147	825	610	83	
ortho_top_2.png	359231	814	551	167	
ortho_top_2.png	359414	780	632	183	
ortho_top_2.png	359597	773	661	200	
ortho_top_2.png	359814	924	482	200	
ortho_top_2.png	360030	1073	472	150	
ortho_top_2.png	360180	1072	412	183	
ortho_top_2.png	360397	1429	520	33	
ortho_top_2.png	360447	1438	529	183	
ortho_top_2.png	360663	1289	844	33	
ortho_top_2.png	360746	1280	849	83	
ortho_top_2.png	360863	1423	742	167	
ortho_top_2.png	361046	1423	651	150	
ortho_top_2.png	361213	1323	597	167	
ortho_top_2.png	361396	1306	518	117	
ortho_top_2.png	361529	1048	459	183	
ortho_top_2.png	361762	1023	466	50	
ortho_top_2.png	361829	956	368	100	
ortho_top_2.png	362096	1032	395	33	
ortho_top_2.png	362179	1540	249	100	
ortho_top_2.png	362295	1570	251	100	
ortho_top_2.png	362429	1125	529	183	
ortho_top_2.png	362629	991	485	183	
ortho_top_2.png	362828	783	621	183	
ortho_top_2.png	363012	789	685	133	
ortho_top_2.png	363162	832	520	183	
ortho_top_2.png	363361	1009	472	200	
ortho_top_2.png	363561	1099	455	166	
ortho_top_2.png	363778	984	378	133	
ortho_top_2.png	363928	673	409	200	
ortho_top_2.png	364127	625	411	50	
ortho_top_2.png	364177	563	397	133	
ortho_top_2.png	364311	470	407	233	
ortho_top_2.png	364544	469	476	200	
ortho_top_2.png	364744	492	500	167	
ortho_top_2.png	364927	492	544	233	
ortho_top_2.png	365177	478	443	183	
ortho_top_2.png	365377	476	486	150	
ortho_top_2.png	365527	499	481	100	
ortho_top_2.png	365676	890	362	67	
ortho_top_2.png	365793	932	373	67	
ortho_top_2.png	365860	976	321	66	
ortho_top_2.png	365960	737	312	200	
ortho_top_2.png	366159	719	311	150	
ortho_top_2.png	366493	835	388	133	
ortho_top_2.png	366626	853	398	33	
ortho_top_2.png	366692	614	504	67	
ortho_top_2.png	366826	567	508	33	
ortho_top_2.png	366876	490	535	183	
ortho_top_2.png	367076	530	390	183	
ortho_top_2.png	367275	796	289	100	
ortho_top_2.png	367375	839	299	67	
ortho_top_2.png	367459	755	316	100	
ortho_top_2.png	367559	710	301	67	
ortho_top_2.png	367675	200	323	217	
ortho_top_2.png	367892	228	362	166	
ortho_top_2.png	368108	710	314	749	
ortho_top_2.png	369074	1337	442	33	
ortho_top_2.png	369107	1447	296	50	
ortho_top_2.png	369157	1466	292	33	
ortho_top_2.png	369191	1534	322	33	
ortho_top_2.png	369241	1573	179	133	
ortho_top_2.png	369391	1592	191	50	
ortho_top_2.png	369441	1603	138	150	
ortho_top_2.png	369840	731	353	33	
ortho_top_2.png	369874	754	290	67	
ortho_top_2.png	370024	1576	29	100	
ortho_top_2.png	370123	1563	112	183	
ortho_top_2.png	370473	713	289	133	
ortho_top_2.png	370606	726	315	33	
ortho_top_2.png	370640	698	309	167	
ortho_top_2.png	370856	701	311	116	
ortho_top_2.png	370973	703	329	183	
ortho_top_2.png	371189	588	602	166	
ortho_top_2.png	371373	656	723	267	
ortho_top_2.png	371672	253	447	83	
ortho_top_2.png	371756	257	461	167	
ortho_top_2.png	371956	153	766	150	
ortho_top_2.png	372122	249	897	266	
ortho_top_2.png	372405	271	757	167	
ortho_top_2.png	372605	293	596	200	
ortho_top_2.png	372872	306	537	83	
ortho_top_2.png	372971	255	399	33	
ortho_top_2.png	373005	262	399	83	
ortho_top_2.png	373121	664	314	216	
ortho_top_2.png	373338	713	311	266	
ortho_top_2.png	373604	706	308	233	
ortho_top_2.png	373888	711	306	1183	
ortho_right_4.png	375237	200	292	83	
ortho_right_4.png	375320	173	301	83	
ortho_right_4.png	375403	152	302	117	
ortho_right_4.png	375536	476	420	50	
ortho_right_4.png	375586	511	430	183	
ortho_right_4.png	375770	562	462	83	
ortho_right_4.png	375903	512	88	200	
ortho_right_4.png	376136	146	291	166	
ortho_right_4.png	376336	163	306	150	
ortho_right_4.png	376686	147	613	33	
ortho_right_4.png	376736	154	612	33	
ortho_right_4.png	376802	86	724	33	
ortho_right_4.png	376836	66	720	33	
ortho_right_4.png	376919	63	726	67	
ortho_right_4.png	377002	-12	815	183	
ortho_right_4.png	377185	73	828	233	
ortho_right_4.png	377435	281	871	150	
ortho_right_4.png	377585	333	875	83	
ortho_right_4.png	377668	372	886	117	
ortho_right_4.png	377802	248	690	200	
ortho_right_4.png	378001	232	628	150	
ortho_right_4.png	378168	523	484	250	
ortho_right_4.png	378451	475	70	316	
ortho_right_4.png	378801	99	245	67	
ortho_right_4.png	378934	65	237	83	
ortho_right_4.png	379051	106	507	133	
ortho_right_4.png	379184	132	611	300	
ortho_right_4.png	379501	115	715	183	
ortho_right_4.png	379684	9	743	200	
ortho_right_4.png	379950	19	485	117	
ortho_right_4.png	380083	95	340	183	
ortho_right_4.png	380283	47	176	200	
ortho_right_4.png	380516	174	278	166	
ortho_right_4.png	380716	191	460	200	
ortho_right_4.png	380999	178	660	200	
ortho_right_4.png	381199	130	796	100	
ortho_right_4.png	381299	88	802	67	
ortho_right_4.png	381549	85	806	300	
ortho_right_4.png	381849	140	797	67	
ortho_right_4.png	381966	145	804	133	
ortho_right_4.png	382099	199	834	150	
ortho_right_4.png	382249	254	838	266	
ortho_right_4.png	382515	269	820	216	
ortho_right_4.png	382732	238	787	200	
ortho_right_4.png	382981	235	789	33	
ortho_right_4.png	383031	227	854	200	
ortho_right_4.png	383231	250	857	133	
ortho_right_4.png	383548	230	847	100	
ortho_right_4.png	383664	152	848	183	
ortho_right_4.png	383848	188	848	117	
ortho_right_4.png	383997	189	849	100	
ortho_right_4.png	384097	247	815	166	
ortho_right_4.png	384264	301	821	150	
ortho_right_4.png	384414	301	793	183	
ortho_right_4.png	384630	220	852	333	
ortho_right_4.png	384997	217	850	83	
ortho_right_4.png	385080	264	850	166	
ortho_right_4.png	385247	254	788	316	
ortho_right_4.png	385580	303	786	300	
ortho_right_4.png	385880	251	782	83	
ortho_right_4.png	386013	303	781	150	
ortho_right_4.png	386329	270	791	183	
ortho_right_4.png	386512	226	834	383	
ortho_right_4.png	386896	236	796	100	
ortho_right_4.png	387029	231	799	133	
ortho_right_4.png	387162	160	816	100	
ortho_right_4.png	387262	108	818	133	
ortho_right_4.png	387412	167	805	300	
ortho_right_4.png	387712	199	787	283	
ortho_right_4.png	388078	148	806	117	
ortho_right_4.png	388195	99	804	100	
ortho_right_4.png	388295	61	785	250	
ortho_right_4.png	388544	39	782	450	
ortho_right_4.png	389061	90	788	400	
ortho_right_4.png	389477	61	767	166	
ortho_right_4.png	389644	28	748	266	
ortho_right_4.png	389910	54	723	100	
ortho_right_4.png	390060	57	724	50	
ortho_right_4.png	390110	144	718	300	
ortho_right_4.png	390410	152	755	100	
ortho_right_4.png	390660	142	801	200	
ortho_right_4.png	390860	178	818	100	
ortho_right_4.png	390976	175	817	50	
ortho_right_4.png	391059	181	817	83	
ortho_right_4.png	391159	53	822	216	
ortho_right_4.png	391393	102	803	216	
ortho_right_4.png	391609	74	785	133	
ortho_right_4.png	391759	161	814	266	
ortho_right_4.png	392075	198	807	67	
ortho_right_4.png	392142	242	808	83	
ortho_right_4.png	392225	253	794	266	
ortho_right_4.png	392508	251	848	333	
ortho_right_4.png	392841	269	857	200	
ortho_right_4.png	393091	251	852	100	
ortho_right_4.png	393191	257	798	300	
ortho_right_4.png	393491	244	827	283	
ortho_right_4.png	393791	295	784	266	
ortho_right_4.png	394091	304	788	150	
ortho_right_4.png	394374	306	770	250	
ortho_right_4.png	394790	274	705	266	
ortho_right_4.png	395123	292	785	949	
ortho_right_4.png	396123	300	783	949	
ortho_right_4.png	397122	295	789	783	
ortho_top_3.png	397905	871	750	183	
ortho_top_3.png	398138	863	775	83	
ortho_top_3.png	398238	872	730	167	
ortho_top_3.png	398404	856	765	466	
ortho_top_3.png	399054	923	928	33	
ortho_top_3.png	399121	937	909	133	
ortho_top_3.png	399304	295	826	100	
ortho_top_3.png	399420	249	831	67	
ortho_top_3.png	399520	182	473	166	
ortho_top_3.png	399704	86	309	33	
ortho_top_3.png	399737	92	292	67	
ortho_top_3.png	399820	21	201	200	
ortho_top_3.png	400087	810	34	33	
ortho_top_3.png	400153	808	52	100	
ortho_top_3.png	400303	1610	344	33	
ortho_top_3.png	400336	1611	378	216	
ortho_top_3.png	400586	1577	747	150	
ortho_top_3.png	400753	1361	884	233	
ortho_top_3.png	401003	1345	758	117	
ortho_top_3.png	401169	1345	765	33	
ortho_top_3.png	401236	1393	606	83	
ortho_top_3.png	401502	1406	538	116	
ortho_top_3.png	401619	1407	531	33	
ortho_top_3.png	401669	1453	559	50	
ortho_top_3.png	401752	1456	918	166	
ortho_top_3.png	401985	1206	852	117	
ortho_top_3.png	402102	1218	743	133	
ortho_top_3.png	402252	1256	687	150	
ortho_top_3.png	402418	1219	625	216	
ortho_top_3.png	402652	1211	683	133	
ortho_top_3.png	402801	1204	658	167	
ortho_top_3.png	402968	1211	657	166	
ortho_top_3.png	403185	1214	660	133	
ortho_top_3.png	403334	1216	601	133	
ortho_top_3.png	403501	1402	516	150	
ortho_top_3.png	403651	1386	489	150	
ortho_top_3.png	403851	1035	418	117	
ortho_top_3.png	404201	1005	635	233	
ortho_top_3.png	404450	1055	574	216	
ortho_top_3.png	404700	1001	874	150	
ortho_top_3.png	404867	904	909	133	
ortho_top_3.png	405017	1102	874	166	
ortho_top_3.png	405217	1023	584	100	
ortho_top_3.png	405316	947	572	33	
ortho_top_3.png	405350	937	572	67	
ortho_top_3.png	405466	706	856	133	
ortho_top_3.png	405600	660	857	100	
ortho_top_3.png	405700	684	902	133	
ortho_top_3.png	405866	889	610	100	
ortho_top_3.png	405966	934	614	117	
ortho_top_3.png	406083	1031	568	283	
ortho_top_3.png	406382	1007	461	200	
ortho_top_3.png	406599	854	447	166	
ortho_top_3.png	406782	1047	399	266	
ortho_top_3.png	407232	1281	401	117	
ortho_top_3.png	407348	1353	494	33	
ortho_top_3.png	407382	1380	511	117	
ortho_top_3.png	407565	896	455	167	
ortho_top_3.png	407732	858	414	183	
ortho_top_3.png	407931	1042	378	167	
ortho_top_3.png	408098	1008	324	100	
ortho_top_3.png	408248	871	310	167	
ortho_top_3.png	408431	925	413	150	
ortho_top_3.png	408581	844	450	117	
ortho_top_3.png	408864	846	458	33	
ortho_top_3.png	408914	849	458	50	
ortho_top_3.png	409014	1057	396	200	
ortho_top_3.png	409264	1009	523	216	
ortho_top_3.png	409480	1027	493	100	
ortho_top_3.png	409597	858	457	183	
ortho_top_3.png	409797	1085	396	183	
ortho_top_3.png	410013	1349	430	117	
ortho_top_3.png	410147	1363	435	33	
ortho_top_3.png	410180	1397	485	150	
ortho_top_3.png	410363	1303	844	333	
ortho_top_3.png	410746	688	795	117	
ortho_top_3.png	410863	625	801	67	
ortho_top_3.png	410963	436	599	250	
ortho_top_3.png	411279	200	815	116	
ortho_top_3.png	411479	952	446	133	
ortho_top_3.png	411629	1002	434	33	
ortho_top_3.png	411662	1044	394	583	
ortho_top_3.png	412295	1043	395	416	
ortho_top_3.png	412712	1045	397	633	
ortho_right_3.png	413561	420	425	117	
