ortho_bottom_4.png	324755	1089	336	83	
ortho_bottom_4.png	324839	1104	356	100	
ortho_bottom_4.png	324972	1347	127	50	
ortho_bottom_4.png	325022	1344	148	283	
ortho_bottom_4.png	325322	1069	135	333	
ortho_bottom_4.png	325721	222	360	33	
ortho_bottom_4.png	325771	246	408	100	
ortho_bottom_4.png	325921	249	652	150	
ortho_bottom_4.png	326088	131	764	233	
ortho_bottom_4.png	326404	832	151	83	
ortho_bottom_4.png	326504	828	161	100	
ortho_bottom_4.png	326604	811	132	150	
ortho_bottom_4.png	326771	1082	120	250	
ortho_bottom_4.png	327054	743	252	167	
ortho_bottom_4.png	327220	702	201	316	
ortho_bottom_4.png	327537	727	198	133	
ortho_bottom_4.png	327803	773	256	200	
ortho_bottom_4.png	328003	767	328	150	
ortho_bottom_4.png	328170	827	335	200	
ortho_bottom_4.png	328386	705	408	133	
ortho_bottom_4.png	328519	682	412	33	
ortho_bottom_4.png	328569	460	336	150	
ortho_bottom_4.png	328719	348	349	216	
ortho_bottom_4.png	328969	488	22	216	
ortho_bottom_4.png	329186	517	23	133	
ortho_bottom_4.png	329352	676	407	1332	
ortho_bottom_1.png	330768	1046	135	133	
ortho_bottom_1.png	330901	1043	169	83	
ortho_bottom_1.png	330984	1030	220	133	
ortho_bottom_1.png	331317	816	688	167	
ortho_bottom_1.png	331534	602	855	83	
ortho_bottom_1.png	331651	158	716	250	
ortho_bottom_1.png	331900	72	785	117	
ortho_bottom_1.png	332267	1309	267	83	
ortho_bottom_1.png	332383	1046	107	33	
ortho_bottom_1.png	332417	1037	125	216	
ortho_bottom_1.png	332650	909	72	150	
ortho_bottom_1.png	332850	1443	440	183	
ortho_bottom_1.png	333033	1496	490	366	
ortho_bottom_1.png	333449	939	247	183	
ortho_bottom_1.png	333633	1024	246	133	
ortho_bottom_1.png	333799	633	437	83	
ortho_bottom_1.png	333882	607	441	166	
ortho_bottom_1.png	334066	486	544	166	
ortho_bottom_1.png	334232	351	577	250	
ortho_bottom_1.png	334499	345	698	250	
ortho_bottom_1.png	334749	312	749	233	
ortho_bottom_1.png	334998	334	626	183	
ortho_bottom_1.png	335415	867	838	183	
ortho_bottom_1.png	335648	332	647	100	
ortho_bottom_1.png	335764	319	657	67	
ortho_bottom_1.png	335831	330	589	183	
ortho_bottom_1.png	336031	166	624	33	
ortho_bottom_1.png	336064	153	633	233	
ortho_bottom_1.png	336297	337	595	183	
ortho_bottom_1.png	336497	316	712	266	
ortho_bottom_1.png	336764	323	736	266	
ortho_bottom_1.png	337097	801	827	266	
ortho_bottom_1.png	337413	255	788	183	
ortho_bottom_1.png	337597	309	683	383	
ortho_bottom_1.png	337980	264	758	200	
ortho_bottom_1.png	338213	818	803	100	
ortho_bottom_1.png	338329	845	803	100	
ortho_bottom_1.png	338463	408	705	33	
ortho_bottom_1.png	338513	386	709	283	
ortho_bottom_1.png	338812	382	681	133	
ortho_bottom_1.png	338979	821	800	250	
ortho_bottom_1.png	339229	859	815	183	
ortho_bottom_1.png	339479	145	768	117	
ortho_bottom_1.png	339595	138	785	67	
ortho_bottom_1.png	339678	151	674	400	
ortho_bottom_3.png	340095	191	586	217	
ortho_bottom_3.png	340345	737	546	166	
ortho_bottom_3.png	340545	638	214	167	
ortho_bottom_3.png	340711	691	230	233	
ortho_bottom_3.png	341094	324	291	33	
ortho_bottom_3.png	341128	321	290	133	
ortho_bottom_3.png	341294	144	632	183	
ortho_bottom_3.png	341494	66	737	183	
ortho_bottom_3.png	341677	48	745	117	
ortho_bottom_3.png	341827	211	495	167	
ortho_bottom_3.png	342027	409	85	217	
ortho_bottom_3.png	342427	1550	300	67	
ortho_bottom_3.png	342527	1595	423	83	
ortho_bottom_3.png	342610	1555	464	67	
ortho_bottom_3.png	342676	1587	503	150	
ortho_bottom_3.png	342860	1264	76	183	
ortho_bottom_3.png	343043	1337	138	400	
ortho_bottom_3.png	343526	958	-6	183	
ortho_bottom_3.png	343742	879	24	133	
ortho_bottom_3.png	343892	677	241	150	
ortho_bottom_3.png	344059	754	322	183	
ortho_bottom_3.png	344275	1256	171	167	
ortho_bottom_3.png	344475	1339	167	366	
ortho_bottom_3.png	344908	956	-1	166	
ortho_bottom_3.png	345075	1008	24	167	
ortho_bottom_3.png	345258	980	224	216	
ortho_bottom_3.png	345491	984	358	117	
ortho_bottom_3.png	345641	1296	407	216	
ortho_bottom_3.png	345874	1313	198	300	
ortho_bottom_3.png	346207	1049	382	100	
ortho_bottom_3.png	346341	721	369	167	
ortho_bottom_3.png	346507	741	347	216	
ortho_bottom_3.png	346740	648	491	183	
ortho_bottom_3.png	346957	633	265	316	
ortho_bottom_3.png	347290	760	377	233	
ortho_bottom_3.png	347523	763	445	200	
ortho_bottom_3.png	347723	815	476	150	
ortho_bottom_3.png	347890	752	485	166	
ortho_bottom_3.png	348073	759	392	183	
ortho_bottom_3.png	348256	731	403	250	
ortho_bottom_3.png	348522	705	519	133	
ortho_bottom_3.png	348689	985	583	166	
ortho_bottom_3.png	348856	1056	576	117	
ortho_bottom_3.png	349022	1335	285	183	
ortho_bottom_3.png	349222	1333	219	233	
ortho_bottom_3.png	349472	1237	528	133	
ortho_bottom_3.png	349688	420	586	33	
ortho_bottom_3.png	349738	423	587	33	
ortho_bottom_3.png	349788	400	586	117	
ortho_bottom_3.png	349921	588	627	200	
ortho_bottom_3.png	350171	386	263	150	
ortho_bottom_3.png	350371	992	487	133	
ortho_bottom_3.png	350538	979	520	117	
ortho_bottom_3.png	350671	1050	578	183	
ortho_bottom_3.png	350888	1372	491	216	
ortho_bottom_3.png	351137	1484	445	283	
ortho_bottom_3.png	351454	1263	275	216	
ortho_bottom_3.png	351687	1327	195	233	
ortho_bottom_3.png	351920	1335	164	266	
ortho_bottom_3.png	352220	1513	354	150	
ortho_bottom_3.png	352386	1514	472	133	
ortho_bottom_3.png	352553	1145	554	150	
ortho_bottom_3.png	352703	1074	559	133	
ortho_bottom_3.png	352886	1406	249	183	
ortho_bottom_3.png	353086	1343	244	666	
ortho_bottom_3.png	353802	1243	426	216	
ortho_bottom_3.png	354019	1317	484	200	
ortho_bottom_3.png	354269	1287	174	233	
ortho_bottom_3.png	354535	1525	475	183	
ortho_bottom_3.png	354752	963	592	150	
ortho_bottom_3.png	354918	1046	589	233	
ortho_bottom_3.png	355201	290	388	67	
ortho_bottom_3.png	355285	288	420	183	
ortho_bottom_3.png	355518	478	129	183	
ortho_bottom_3.png	355751	1074	549	150	
ortho_bottom_3.png	355901	1037	574	200	
ortho_bottom_3.png	356134	458	663	50	
ortho_bottom_3.png	356201	430	673	116	
ortho_bottom_3.png	356384	753	255	366	
ortho_bottom_2.png	356767	903	248	150	
ortho_bottom_2.png	357033	861	228	100	
ortho_bottom_2.png	357167	682	31	216	
ortho_bottom_2.png	357416	421	9	166	
ortho_bottom_2.png	357583	439	36	117	
ortho_bottom_2.png	357733	369	398	83	
ortho_bottom_2.png	357849	177	688	250	
ortho_bottom_2.png	358133	221	537	166	
ortho_bottom_2.png	358299	239	462	133	
ortho_bottom_2.png	358466	425	107	216	
ortho_bottom_2.png	358732	314	355	133	
ortho_bottom_2.png	358899	116	684	216	
ortho_bottom_2.png	359149	82	779	133	
ortho_bottom_2.png	359298	189	752	83	
ortho_bottom_2.png	359432	323	189	167	
ortho_bottom_2.png	359615	281	250	183	
ortho_bottom_2.png	359815	287	366	183	
ortho_bottom_2.png	359998	358	409	183	
ortho_bottom_2.png	360181	379	424	183	
ortho_bottom_2.png	360364	384	496	250	
ortho_bottom_2.png	360631	629	507	183	
ortho_bottom_2.png	360814	566	499	250	
ortho_bottom_2.png	361097	377	391	150	
ortho_bottom_2.png	361264	334	301	166	
ortho_bottom_2.png	361447	370	277	183	
ortho_bottom_2.png	361647	649	273	166	
ortho_bottom_2.png	361847	882	276	283	
ortho_bottom_2.png	362130	949	274	166	
ortho_bottom_2.png	362313	903	439	200	
ortho_bottom_2.png	362546	956	285	266	
ortho_bottom_2.png	362829	945	343	400	
ortho_bottom_2.png	363246	994	474	133	
ortho_bottom_2.png	363379	1022	525	216	
ortho_bottom_2.png	363595	1024	563	133	
ortho_bottom_2.png	363745	742	583	67	
ortho_bottom_2.png	363812	715	586	117	
ortho_bottom_2.png	363929	684	585	716	
ortho_bottom_2.png	364678	1251	553	183	
ortho_bottom_2.png	364911	1376	161	333	
ortho_bottom_2.png	365278	1262	406	100	
ortho_bottom_2.png	365394	1255	526	133	
ortho_bottom_2.png	365544	1353	583	167	
ortho_bottom_2.png	365711	1372	590	117	
ortho_bottom_2.png	365861	1059	622	133	
ortho_bottom_2.png	366027	771	653	183	
ortho_bottom_2.png	366210	908	667	266	
ortho_bottom_2.png	366477	755	657	83	
ortho_bottom_2.png	366560	726	655	33	
ortho_bottom_2.png	366610	918	667	233	
ortho_bottom_2.png	366927	1320	119	150	
ortho_bottom_2.png	367093	1366	81	250	
ortho_bottom_2.png	367360	1455	108	83	
ortho_bottom_2.png	367459	1393	283	133	
ortho_bottom_2.png	367609	1339	408	333	
ortho_bottom_2.png	367992	1351	65	283	
ortho_bottom_2.png	368276	1402	243	233	
ortho_bottom_2.png	368542	1345	632	250	
ortho_bottom_2.png	368792	1369	659	150	
ortho_bottom_2.png	368975	1358	177	183	
ortho_bottom_2.png	369175	1305	367	216	
ortho_bottom_2.png	369425	1191	603	133	
ortho_bottom_2.png	369575	908	688	150	
ortho_bottom_2.png	369791	140	668	67	
ortho_bottom_2.png	369858	123	684	117	
ortho_bottom_2.png	369974	128	682	50	
ortho_bottom_2.png	370041	216	618	400	
ortho_bottom_2.png	370491	855	674	150	
ortho_bottom_2.png	370657	930	670	150	
ortho_bottom_2.png	370857	326	549	150	
ortho_bottom_2.png	371057	861	647	117	
