ortho_left_4.png	316358	347	380	233	
ortho_left_4.png	316691	328	389	83	
ortho_left_4.png	316824	328	389	200	
ortho_left_4.png	317024	311	344	216	
ortho_left_4.png	317240	313	402	400	
ortho_left_4.png	317640	277	427	133	
ortho_left_4.png	317823	252	421	117	
ortho_left_4.png	317940	263	397	216	
ortho_left_4.png	318190	235	485	350	
ortho_left_4.png	318539	202	462	250	
ortho_left_4.png	318839	217	297	200	
ortho_left_4.png	319039	227	245	250	
ortho_left_4.png	319289	231	187	350	
ortho_left_4.png	319772	269	243	33	
ortho_left_4.png	319855	274	240	450	
ortho_left_4.png	320305	236	251	316	
ortho_left_4.png	320621	200	411	33	
ortho_left_4.png	320655	202	423	166	
ortho_left_4.png	320871	205	423	50	
ortho_left_4.png	320921	187	461	250	
ortho_left_4.png	321171	207	467	150	
ortho_left_4.png	321338	251	270	266	
ortho_left_4.png	321754	268	325	67	
ortho_left_4.png	321904	224	467	50	
ortho_left_4.png	321954	214	472	883	
ortho_left_4.png	322887	215	477	50	
ortho_left_4.png	322937	246	491	167	
ortho_left_4.png	323120	265	357	266	
ortho_left_4.png	323403	255	278	216	
ortho_left_4.png	323619	282	250	167	
ortho_left_4.png	323803	371	251	50	
ortho_left_4.png	323903	373	251	117	
ortho_left_4.png	324019	288	265	167	
ortho_left_4.png	324402	230	438	133	
ortho_left_4.png	324552	218	470	316	
ortho_left_4.png	324919	211	471	50	
ortho_left_4.png	324969	262	492	233	
ortho_left_4.png	325202	271	467	67	
ortho_left_4.png	325268	298	476	100	
ortho_left_4.png	325385	334	364	216	
ortho_left_4.png	325601	380	362	283	
ortho_left_4.png	325935	479	366	483	
ortho_left_4.png	326418	459	329	300	
ortho_left_4.png	326717	401	383	167	
ortho_left_4.png	326934	402	386	50	
ortho_left_4.png	326984	405	423	200	
ortho_left_4.png	327184	381	338	383	
ortho_left_4.png	327567	436	332	333	
ortho_left_4.png	327950	445	327	33	
ortho_left_4.png	328016	248	465	50	
ortho_left_4.png	328066	212	475	850	
ortho_top_2.png	328966	777	488	33	
ortho_top_2.png	329033	842	108	216	
ortho_top_2.png	329299	1469	183	67	
ortho_top_2.png	329366	1432	275	150	
ortho_top_2.png	329532	1450	436	183	
ortho_top_2.png	329715	1418	548	33	
ortho_top_2.png	329749	1418	566	166	
ortho_top_2.png	329965	1311	814	283	
ortho_top_2.png	330248	1207	800	50	
ortho_top_2.png	330415	1044	648	200	
ortho_top_2.png	330615	1017	591	183	
ortho_top_2.png	330798	1087	522	133	
ortho_top_2.png	330981	1092	526	50	
ortho_top_2.png	331064	794	678	200	
ortho_top_2.png	331398	270	785	200	
ortho_top_2.png	331598	250	810	283	
ortho_top_2.png	331897	313	857	50	
ortho_top_2.png	331997	314	860	33	
ortho_top_2.png	332031	289	907	416	
ortho_top_2.png	332480	266	581	200	
ortho_top_2.png	332697	259	503	216	
ortho_top_2.png	332996	348	854	350	
ortho_top_2.png	333629	295	908	133	
ortho_top_2.png	333779	304	731	183	
ortho_top_2.png	334013	306	724	67	
ortho_top_2.png	334079	310	672	166	
ortho_top_2.png	334262	274	512	283	
ortho_top_2.png	334562	550	654	216	
ortho_top_2.png	334795	704	738	183	
ortho_top_2.png	335012	709	744	67	
ortho_top_2.png	335095	735	605	216	
ortho_top_2.png	335328	736	555	350	
ortho_top_2.png	335678	744	646	316	
ortho_top_2.png	336044	649	508	316	
ortho_top_2.png	336378	498	540	233	
ortho_top_2.png	336627	334	652	217	
ortho_top_2.png	336861	294	718	133	
ortho_top_2.png	337044	292	722	33	
ortho_top_2.png	337077	282	858	33	
ortho_top_2.png	337110	279	879	133	
ortho_top_2.png	337244	272	915	167	
ortho_top_2.png	337444	665	583	150	
ortho_top_2.png	337593	660	578	216	
ortho_top_2.png	337810	640	487	150	
ortho_top_2.png	337976	511	477	33	
ortho_top_2.png	338060	512	479	216	
ortho_top_2.png	338293	624	504	283	
ortho_top_2.png	338576	729	595	133	
ortho_top_2.png	338726	840	524	133	
ortho_top_2.png	338893	1054	756	133	
ortho_top_2.png	339076	1054	758	117	
ortho_top_2.png	339209	1038	852	183	
ortho_top_2.png	339409	1070	595	117	
ortho_top_2.png	339542	1142	643	167	
ortho_top_2.png	339709	1166	729	316	
ortho_top_2.png	340108	1240	841	133	
ortho_top_2.png	340258	1294	656	200	
ortho_top_2.png	340458	1293	559	200	
ortho_top_2.png	340658	1306	623	316	
ortho_top_2.png	340975	1285	575	67	
ortho_top_2.png	341091	1287	575	100	
ortho_top_2.png	341191	1242	525	133	
ortho_top_2.png	341474	1071	548	33	
ortho_top_2.png	341524	1074	547	50	
ortho_top_2.png	341574	1095	509	283	
ortho_top_2.png	341874	1047	673	183	
ortho_top_2.png	342107	1015	869	216	
ortho_top_2.png	342374	1015	609	183	
ortho_top_2.png	342573	1038	522	300	
ortho_top_2.png	342907	802	651	50	
ortho_top_2.png	342956	771	648	117	
ortho_top_2.png	343123	773	649	50	
ortho_top_2.png	343190	793	532	300	
ortho_top_2.png	343523	1011	505	183	
ortho_top_2.png	343706	1084	508	200	
ortho_top_2.png	343922	1004	422	167	
ortho_top_2.png	344122	1002	422	50	
ortho_top_2.png	344172	1024	502	133	
ortho_top_2.png	344322	834	670	266	
ortho_top_2.png	344589	810	597	50	
ortho_top_2.png	344639	776	584	200	
ortho_top_2.png	344839	734	646	233	
ortho_top_2.png	345138	705	727	117	
ortho_top_2.png	345288	657	490	483	
ortho_top_2.png	345788	728	585	250	
ortho_top_2.png	346054	695	481	50	
ortho_top_2.png	346154	691	495	50	
ortho_top_2.png	346221	930	487	100	
ortho_top_2.png	346321	958	493	217	
ortho_top_2.png	346537	963	443	233	
ortho_top_2.png	346787	689	451	83	
ortho_top_2.png	346870	661	452	216	
ortho_top_2.png	347287	645	412	33	
ortho_top_2.png	347320	644	449	150	
ortho_top_2.png	347470	474	519	167	
ortho_top_2.png	347637	461	532	67	
ortho_top_2.png	347737	875	408	67	
ortho_top_2.png	347820	903	426	83	
ortho_top_2.png	347903	958	427	216	
ortho_top_2.png	348170	969	433	166	
ortho_top_2.png	348353	694	472	183	
ortho_top_2.png	348553	630	504	283	
ortho_top_2.png	348852	617	438	167	
ortho_top_2.png	349036	941	407	67	
ortho_top_2.png	349102	964	421	33	
ortho_top_2.png	349169	964	423	300	
ortho_top_2.png	349502	536	506	167	
ortho_top_2.png	349669	508	504	200	
ortho_top_2.png	349885	344	685	150	
ortho_top_2.png	350052	338	692	33	
ortho_top_2.png	350102	344	898	50	
ortho_top_2.png	350201	343	899	183	
ortho_top_2.png	350401	245	920	200	
ortho_top_2.png	350618	242	741	200	
ortho_top_2.png	350834	257	637	200	
ortho_top_2.png	351034	299	611	117	
ortho_top_2.png	351201	297	609	116	
ortho_top_2.png	351317	271	517	433	
ortho_top_2.png	351751	280	444	166	
ortho_top_2.png	351950	552	456	183	
ortho_top_2.png	352217	803	465	150	
ortho_top_2.png	352383	984	480	83	
ortho_top_2.png	352467	1009	487	200	
ortho_top_2.png	352667	1063	501	150	
ortho_top_2.png	352833	989	474	183	
ortho_top_2.png	353083	869	521	100	
ortho_top_2.png	353233	687	773	167	
ortho_top_2.png	353416	716	755	150	
ortho_top_2.png	353566	761	756	200	
ortho_top_2.png	353799	834	449	183	
ortho_top_2.png	353982	934	432	167	
ortho_top_2.png	354265	703	495	67	
ortho_top_2.png	354332	676	479	200	
ortho_top_2.png	354549	742	712	333	
ortho_top_2.png	354932	1198	777	133	
ortho_top_2.png	355082	1236	782	50	
ortho_top_2.png	355148	1336	756	50	
ortho_top_2.png	355248	1335	752	150	
ortho_top_2.png	355415	1098	512	216	
ortho_top_2.png	355631	1080	509	100	
ortho_top_2.png	355914	924	445	100	
ortho_top_2.png	356014	964	429	183	
ortho_top_2.png	356281	681	433	216	
ortho_top_2.png	356514	429	447	333	
ortho_top_2.png	356880	859	377	133	
ortho_top_2.png	357047	834	362	33	
ortho_top_2.png	357080	790	344	117	
ortho_top_2.png	357263	732	349	600	
ortho_top_2.png	357896	936	426	50	
ortho_top_2.png	357946	966	434	183	
ortho_top_2.png	358163	737	343	67	
ortho_top_2.png	358279	733	346	50	
ortho_top_2.png	358329	710	348	166	
ortho_top_2.png	358529	300	558	233	
ortho_top_2.png	358779	316	662	100	
ortho_top_2.png	358912	714	345	350	
ortho_top_2.png	359312	727	350	400	
ortho_top_2.png	359728	919	443	83	
ortho_top_2.png	359812	947	453	117	
ortho_top_2.png	359928	965	458	200	
ortho_top_2.png	360145	1156	643	100	
ortho_top_2.png	360295	1157	646	133	
ortho_top_2.png	360445	1251	718	250	
ortho_top_2.png	360694	1251	719	33	
ortho_top_2.png	360728	1375	756	200	
ortho_top_2.png	360944	1388	760	216	
ortho_top_2.png	361211	900	474	50	
ortho_top_2.png	361311	758	364	183	
ortho_top_2.png	361494	729	353	333	
ortho_top_2.png	361860	369	659	250	
ortho_top_2.png	362127	301	903	166	
ortho_top_2.png	362343	302	907	50	
ortho_top_2.png	362393	280	930	166	
ortho_top_2.png	362577	284	708	416	
ortho_top_2.png	363010	211	908	117	
ortho_top_2.png	363176	299	555	100	
ortho_top_2.png	363326	276	567	33	
ortho_top_2.png	363526	344	568	83	
ortho_top_2.png	363609	507	546	100	
ortho_top_2.png	363709	486	560	200	
ortho_top_2.png	363926	666	607	216	
ortho_top_2.png	364176	641	459	117	
ortho_top_2.png	364342	639	456	50	
ortho_top_2.png	364392	516	455	250	
ortho_top_2.png	364642	481	530	300	
ortho_top_2.png	364958	606	515	216	
ortho_top_2.png	365191	491	508	117	
ortho_top_2.png	365375	484	521	83	
ortho_top_2.png	365458	463	526	133	
ortho_top_2.png	365608	469	462	283	
ortho_top_2.png	366008	484	435	300	
ortho_top_2.png	366357	479	514	183	
ortho_top_2.png	366540	457	528	666	
ortho_top_2.png	367223	466	613	100	
ortho_top_2.png	367373	468	617	117	
ortho_top_2.png	367507	459	512	666	
ortho_top_2.png	368173	480	517	183	
ortho_top_2.png	368406	476	519	50	
ortho_top_2.png	368473	473	444	500	
ortho_top_2.png	368989	286	442	300	
ortho_top_2.png	369289	267	512	50	
ortho_top_2.png	369389	254	515	333	
ortho_top_2.png	369738	310	706	283	
ortho_top_2.png	370038	704	761	33	
ortho_top_2.png	370071	736	754	283	
ortho_top_2.png	370405	738	755	83	
ortho_top_2.png	370521	902	854	117	
ortho_top_2.png	370638	930	854	100	
ortho_top_2.png	370738	982	897	117	
ortho_top_2.png	370888	799	536	133	
ortho_top_2.png	371021	766	531	216	
ortho_top_2.png	371254	564	669	133	
ortho_top_2.png	371437	564	673	33	
ortho_top_2.png	371487	721	606	183	
ortho_top_2.png	371670	736	586	117	
ortho_top_2.png	371970	760	585	100	
ortho_top_2.png	372120	739	365	117	
ortho_top_2.png	372237	733	340	133	
ortho_top_2.png	372420	731	337	67	
ortho_top_2.png	372503	751	577	300	
ortho_top_2.png	372820	701	512	100	
ortho_top_2.png	372936	731	327	450	
ortho_left_5.png	373436	166	325	266	
ortho_left_5.png	373719	187	509	183	
ortho_left_5.png	373919	400	644	67	
ortho_left_5.png	373986	426	648	100	
ortho_left_5.png	374085	497	685	333	
ortho_left_5.png	374469	498	688	67	
ortho_left_5.png	374685	350	385	283	
ortho_left_5.png	374968	226	341	150	
ortho_left_5.png	375168	108	-47	150	
ortho_left_5.png	375318	95	-60	83	
ortho_left_5.png	375485	104	-71	33	
ortho_left_5.png	375552	330	253	67	
ortho_left_5.png	375618	331	263	100	
ortho_left_5.png	375718	346	285	50	
ortho_left_5.png	375801	424	566	100	
ortho_left_5.png	375934	434	557	266	
ortho_left_5.png	376234	429	271	183	
ortho_left_5.png	376484	141	92	150	
ortho_left_5.png	376667	65	105	50	
ortho_left_5.png	376834	102	767	117	
ortho_left_5.png	376983	100	894	316	
ortho_left_5.png	377333	36	501	83	
ortho_left_5.png	377500	39	463	67	
ortho_left_5.png	377566	24	500	100	
ortho_left_5.png	377700	255	223	283	
ortho_left_5.png	377999	379	184	116	
ortho_left_5.png	378183	132	516	116	
ortho_left_5.png	378299	112	490	133	
ortho_left_5.png	378516	110	492	33	
ortho_left_5.png	378599	167	-54	100	
ortho_left_5.png	378699	154	-113	166	
ortho_left_5.png	378883	299	96	216	
ortho_left_5.png	379116	421	296	133	
ortho_left_5.png	379282	433	303	167	
ortho_left_5.png	379548	471	499	300	
ortho_left_5.png	379865	467	555	283	
ortho_left_5.png	380198	448	679	200	
ortho_left_5.png	380431	362	503	50	
ortho_left_5.png	380531	359	503	166	
ortho_left_5.png	380748	401	713	216	
ortho_left_5.png	380981	467	796	400	
ortho_left_5.png	381381	486	692	83	
ortho_left_5.png	381547	486	689	150	
ortho_left_5.png	381697	401	697	433	
ortho_left_5.png	382130	437	670	200	
ortho_left_5.png	382330	392	649	150	
ortho_left_5.png	382563	383	630	133	
ortho_left_5.png	382879	374	669	33	
ortho_left_5.png	382929	412	758	400	
ortho_left_5.png	383329	402	710	150	
ortho_left_5.png	383529	407	572	200	
ortho_left_5.png	383746	402	708	500	
ortho_left_5.png	384262	350	714	233	
ortho_left_5.png	384578	334	717	483	
ortho_left_5.png	385061	293	731	200	
ortho_left_5.png	385278	439	711	233	
ortho_left_5.png	385778	441	691	83	
ortho_left_5.png	385878	401	682	416	
ortho_left_5.png	386294	428	705	233	
ortho_left_5.png	386577	376	710	283	
ortho_left_5.png	386860	344	694	200	
ortho_left_5.png	387060	336	674	350	
ortho_left_5.png	387410	375	680	117	
ortho_left_5.png	387610	371	683	117	
ortho_left_5.png	387743	312	725	333	
ortho_left_5.png	388093	377	756	400	
ortho_left_5.png	388492	442	779	50	
ortho_left_5.png	388626	441	779	33	
ortho_left_5.png	388726	311	305	150	
ortho_left_5.png	388892	337	134	200	
ortho_left_5.png	389109	399	195	333	
ortho_left_5.png	389458	484	488	300	
ortho_left_5.png	389775	473	739	216	
ortho_left_5.png	389991	349	763	266	
ortho_left_5.png	390258	294	741	300	
ortho_left_5.png	390641	288	744	883	
ortho_left_5.png	391540	388	763	33	
ortho_left_5.png	391657	386	762	67	
ortho_left_5.png	391740	486	808	183	
ortho_left_5.png	391923	471	802	300	
ortho_left_5.png	392223	405	770	383	
ortho_left_5.png	392606	370	771	233	
ortho_left_5.png	392840	385	719	283	
ortho_left_5.png	393123	399	697	300	
ortho_left_5.png	393422	358	728	167	
ortho_left_5.png	393639	341	723	217	
ortho_left_5.png	394055	354	710	150	
ortho_left_5.png	394205	367	718	350	
ortho_left_5.png	394572	317	715	33	
ortho_left_5.png	394705	319	714	100	
ortho_left_5.png	394805	284	737	733	
ortho_left_5.png	395571	409	787	433	
ortho_left_5.png	396004	428	779	350	
ortho_left_5.png	396354	464	774	216	
ortho_left_5.png	396570	397	714	50	
ortho_left_5.png	396720	396	719	50	
ortho_left_5.png	396770	365	720	183	
ortho_left_5.png	396953	339	716	233	
ortho_left_5.png	397187	395	729	416	
ortho_left_5.png	397603	378	719	33	
ortho_left_5.png	397736	380	717	33	
ortho_left_5.png	397786	312	719	166	
ortho_left_5.png	397953	289	743	167	
ortho_left_5.png	398119	283	735	266	
ortho_left_5.png	398402	480	788	350	
ortho_left_5.png	398752	461	792	216	
ortho_left_5.png	398969	378	766	267	
ortho_left_5.png	399235	330	777	283	
ortho_left_5.png	399752	291	744	100	
ortho_left_5.png	400001	457	672	266	
ortho_left_5.png	400451	385	652	33	
ortho_left_5.png	400484	375	669	83	
ortho_left_5.png	400584	327	677	83	
ortho_left_5.png	400768	283	738	616	
ortho_top_1.png	401384	819	741	50	
ortho_top_1.png	401434	820	735	133	
ortho_top_1.png	401567	835	754	116	
ortho_top_1.png	401784	607	701	200	
ortho_top_1.png	401983	591	741	150	
ortho_top_1.png	402167	391	591	233	
ortho_top_1.png	402433	155	503	233	
ortho_top_1.png	402783	880	6	67	
ortho_top_1.png	402866	831	-50	33	
ortho_top_1.png	402899	843	-84	134	
ortho_top_1.png	403083	1429	199	100	
ortho_top_1.png	403249	1526	166	166	
ortho_top_1.png	403432	1297	406	150	
ortho_top_1.png	403582	1315	437	133	
ortho_top_1.png	403799	1283	317	216	
ortho_top_1.png	404015	1281	234	133	
ortho_top_1.png	404249	1288	244	117	
ortho_top_1.png	404398	821	52	167	
ortho_top_1.png	404565	796	118	133	
ortho_top_1.png	404799	1285	372	166	
ortho_top_1.png	404998	1308	421	216	
ortho_top_1.png	405231	1304	297	216	
ortho_top_1.png	405448	1330	291	216	
ortho_top_1.png	405681	1384	269	33	
ortho_top_1.png	405814	1376	270	83	
ortho_top_1.png	405897	1313	267	316	
ortho_top_1.png	406247	771	10	50	
ortho_top_1.png	406297	811	106	100	
ortho_top_1.png	406397	776	130	333	
ortho_top_1.png	406897	1179	431	117	
ortho_top_1.png	407097	1328	461	100	
ortho_top_1.png	407196	1308	455	100	
ortho_top_1.png	407413	1300	432	183	
ortho_top_1.png	407813	1278	420	133	
ortho_top_1.png	407946	1311	436	416	
ortho_top_1.png	408379	1150	437	117	
ortho_top_1.png	408496	1135	430	250	
ortho_top_1.png	408845	1313	430	316	
ortho_top_1.png	409178	1226	249	133	
ortho_top_1.png	409345	797	60	100	
ortho_top_1.png	409445	820	122	33	
ortho_top_1.png	409479	779	113	83	
ortho_top_1.png	409562	779	114	150	
ortho_top_1.png	409862	646	254	166	
ortho_top_1.png	410045	381	528	33	
ortho_top_1.png	410078	381	549	133	
ortho_top_1.png	410244	366	547	33	
ortho_top_1.png	410278	379	594	116	
ortho_top_1.png	410411	161	531	166	
ortho_top_1.png	410577	145	511	183	
ortho_top_1.png	410777	154	386	150	
ortho_top_1.png	410944	260	371	300	
ortho_top_1.png	411244	264	441	233	
ortho_top_1.png	411494	153	504	266	
ortho_top_1.png	411877	252	417	50	
ortho_top_1.png	411943	386	365	217	
ortho_top_1.png	412176	539	338	183	
ortho_top_1.png	412360	566	341	283	
ortho_top_1.png	412643	614	273	150	
ortho_top_1.png	412893	618	271	50	
ortho_top_1.png	412943	570	340	183	
ortho_top_1.png	413192	574	351	167	
ortho_top_1.png	413409	533	710	150	
ortho_top_1.png	413559	587	751	33	
ortho_top_1.png	413592	601	735	200	
ortho_top_1.png	413809	602	628	133	
ortho_top_1.png	413959	614	535	166	
ortho_top_1.png	414142	673	452	166	
ortho_top_1.png	414308	721	421	150	
ortho_top_1.png	414492	600	319	283	
ortho_top_1.png	414775	575	329	33	
ortho_top_1.png	414908	570	334	100	
ortho_top_1.png	415024	637	260	433	
ortho_top_1.png	415474	787	182	183	
ortho_top_1.png	415674	1115	67	150	
ortho_top_1.png	415924	1204	168	116	
ortho_top_1.png	416090	1278	346	167	
ortho_top_1.png	416257	1301	429	416	
ortho_top_1.png	416723	945	282	66	
ortho_top_1.png	416790	924	292	67	
ortho_top_1.png	416873	676	333	166	
ortho_top_1.png	417056	629	280	100	
ortho_top_1.png	417256	787	104	383	
ortho_top_1.png	417639	775	136	200	
ortho_top_1.png	417939	778	128	883	
ortho_top_1.png	418955	1205	348	100	
ortho_top_1.png	419072	1302	448	183	
ortho_top_1.png	419288	1293	247	350	
ortho_top_1.png	419655	1320	415	216	
ortho_top_1.png	419888	1333	252	333	
ortho_top_1.png	420221	1325	285	150	
ortho_top_1.png	420371	1407	265	333	
ortho_top_1.png	420737	769	38	133	
ortho_top_1.png	420971	772	119	516	
ortho_left_6.png	421554	130	586	83	
ortho_left_6.png	421637	134	601	33	
ortho_left_6.png	421703	118	584	150	
ortho_left_6.png	421986	157	817	200	
ortho_left_6.png	422186	137	813	67	
ortho_left_6.png	422403	326	392	33	
ortho_left_6.png	422469	282	282	150	
ortho_left_6.png	422636	248	118	333	
ortho_left_6.png	422986	469	204	150	
ortho_left_6.png	423136	475	247	100	
ortho_left_6.png	423252	480	357	216	
ortho_left_6.png	423469	478	328	416	
ortho_left_6.png	424002	470	200	50	
ortho_left_6.png	424085	328	760	216	
ortho_left_6.png	424318	216	845	133	
ortho_left_6.png	424485	294	670	150	
ortho_left_6.png	424635	330	673	166	
ortho_left_6.png	424818	214	816	100	
ortho_left_6.png	425034	174	822	67	
ortho_left_6.png	425134	424	755	83	
ortho_left_6.png	425301	442	252	167	
ortho_left_6.png	425467	471	211	266	
ortho_left_6.png	425867	468	263	167	
ortho_left_6.png	426050	364	293	216	
ortho_left_6.png	426267	375	280	183	
ortho_left_6.png	426467	321	376	316	
ortho_left_6.png	426800	275	417	133	
ortho_left_6.png	427033	289	415	166	
ortho_left_6.png	427216	359	366	283	
ortho_left_6.png	427516	467	369	117	
ortho_left_6.png	427683	372	753	166	
ortho_left_6.png	427866	445	749	83	
ortho_left_6.png	428049	443	751	100	
ortho_left_6.png	428166	308	735	150	
ortho_left_6.png	428332	260	564	100	
ortho_left_6.png	428432	228	556	133	
ortho_left_6.png	428565	214	508	250	
ortho_left_6.png	428832	382	495	150	
ortho_left_6.png	428982	406	503	117	
ortho_left_6.png	429115	430	258	183	
ortho_left_6.png	429298	452	217	283	
ortho_left_6.png	429615	271	454	100	
ortho_left_6.png	429715	243	450	67	
ortho_left_6.png	429798	221	520	216	
ortho_left_6.png	430064	215	513	666	
ortho_left_6.png	431080	234	505	50	
ortho_left_6.png	431130	214	510	466	
ortho_left_6.png	431630	397	747	50	
ortho_left_6.png	431680	427	751	133	
ortho_left_6.png	431813	468	742	166	
ortho_left_6.png	432080	287	709	166	
ortho_left_6.png	432263	255	532	183	
ortho_left_6.png	432446	220	528	33	
ortho_left_6.png	432480	219	505	117	
ortho_left_6.png	432613	420	738	216	
ortho_left_6.png	432862	250	519	133	
ortho_left_6.png	432996	215	515	50	
ortho_left_6.png	433096	214	507	400	
ortho_bottom_6.png	433512	563	519	250	
ortho_bottom_6.png	433762	504	458	250	
ortho_bottom_6.png	434112	473	442	100	
ortho_bottom_6.png	434245	739	835	83	
ortho_bottom_6.png	434328	759	836	50	
ortho_bottom_6.png	434395	814	903	133	
ortho_bottom_6.png	434695	975	455	33	
ortho_bottom_6.png	434728	1003	458	67	
ortho_bottom_6.png	434811	1063	432	200	
ortho_bottom_6.png	435078	1216	277	216	
ortho_bottom_6.png	435294	1219	233	316	
ortho_bottom_6.png	435661	1424	131	200	
ortho_bottom_6.png	435877	1574	247	200	
ortho_bottom_6.png	436127	1151	371	133	
ortho_bottom_6.png	436277	1061	431	366	
ortho_bottom_6.png	436677	577	413	100	
ortho_bottom_6.png	436777	552	411	100	
ortho_bottom_6.png	437010	440	447	33	
ortho_bottom_6.png	437143	443	450	100	
ortho_bottom_6.png	437260	523	555	200	
ortho_bottom_6.png	437476	536	631	216	
ortho_bottom_6.png	437693	549	715	216	
ortho_bottom_6.png	437909	548	565	150	
ortho_bottom_6.png	438142	549	568	67	
ortho_bottom_6.png	438226	553	508	283	
ortho_bottom_6.png	438509	570	622	250	
ortho_bottom_6.png	438759	547	672	150	
ortho_bottom_6.png	438925	523	511	183	
ortho_bottom_6.png	439158	469	430	133	
ortho_bottom_6.png	439291	457	434	83	
ortho_bottom_6.png	439391	223	438	200	
ortho_bottom_6.png	439608	474	689	200	
ortho_bottom_6.png	439824	594	750	250	
ortho_bottom_6.png	440074	549	743	183	
ortho_bottom_6.png	440274	841	746	100	
ortho_bottom_6.png	440374	885	749	366	
ortho_bottom_6.png	440757	587	740	167	
ortho_bottom_6.png	440924	551	735	50	
ortho_bottom_6.png	440990	557	569	100	
ortho_bottom_6.png	441174	556	579	117	
ortho_bottom_6.png	441290	534	665	200	
ortho_bottom_6.png	441507	550	537	283	
ortho_bottom_6.png	441823	569	665	183	
ortho_bottom_6.png	442023	508	474	83	
ortho_bottom_6.png	442190	512	476	100	
ortho_bottom_6.png	442323	601	537	150	
ortho_bottom_6.png	442489	911	649	33	
ortho_bottom_6.png	442523	933	661	117	
ortho_bottom_6.png	442673	1092	668	117	
ortho_bottom_6.png	442973	1038	655	33	
ortho_bottom_6.png	443039	645	519	83	
ortho_bottom_6.png	443122	606	516	50	
ortho_bottom_6.png	443206	610	516	100	
ortho_bottom_6.png	443306	566	516	250	
ortho_bottom_6.png	443572	365	655	250	
ortho_bottom_6.png	443822	321	656	167	
ortho_bottom_6.png	444022	220	436	100	
ortho_bottom_6.png	444172	220	437	233	
ortho_bottom_6.png	444421	464	612	250	
ortho_bottom_6.png	444688	537	671	116	
ortho_bottom_6.png	444804	553	660	100	
ortho_bottom_6.png	444921	371	687	166	
ortho_bottom_6.png	445104	389	537	33	
ortho_bottom_6.png	445188	389	531	183	
ortho_bottom_6.png	445387	216	479	233	
ortho_bottom_6.png	445621	187	437	316	
ortho_bottom_6.png	445937	247	570	33	
ortho_bottom_6.png	445970	258	588	116	
ortho_bottom_6.png	446104	290	642	100	
ortho_bottom_6.png	446253	320	684	183	
ortho_bottom_6.png	446487	853	797	117	
ortho_bottom_6.png	446603	828	766	67	
ortho_bottom_6.png	446687	875	762	66	
ortho_bottom_6.png	446753	889	755	400	
ortho_bottom_6.png	447253	884	754	50	
ortho_bottom_6.png	447353	209	421	83	
ortho_bottom_6.png	447453	244	487	67	
ortho_bottom_6.png	447519	193	435	167	
ortho_bottom_6.png	447719	433	449	316	
ortho_bottom_6.png	448069	468	595	100	
ortho_bottom_6.png	448269	355	696	216	
ortho_bottom_6.png	448652	453	438	350	
ortho_bottom_6.png	449035	512	626	150	
ortho_bottom_6.png	449235	542	571	116	
ortho_bottom_6.png	449351	559	501	250	
ortho_bottom_6.png	449618	650	676	150	
ortho_bottom_6.png	449784	869	740	117	
ortho_bottom_6.png	449901	898	751	100	
ortho_bottom_6.png	450034	494	483	50	
ortho_bottom_6.png	450084	471	481	117	
ortho_bottom_6.png	450284	470	490	33	
ortho_bottom_6.png	450317	481	660	300	
ortho_bottom_6.png	450617	536	688	150	
ortho_bottom_6.png	450784	881	751	67	
ortho_bottom_6.png	450850	893	752	350	
ortho_bottom_6.png	451267	573	698	150	
ortho_bottom_6.png	451417	538	684	167	
ortho_bottom_6.png	451600	554	524	233	
ortho_bottom_6.png	451866	864	511	100	
ortho_bottom_6.png	451966	892	525	83	
ortho_bottom_6.png	452066	1071	475	166	
ortho_bottom_6.png	452333	1062	426	150	
ortho_bottom_6.png	452499	1202	256	233	
ortho_bottom_6.png	452749	1190	621	266	
ortho_bottom_6.png	453016	1110	642	83	
ortho_bottom_6.png	453099	1093	633	83	
ortho_bottom_6.png	453315	1150	133	200	
ortho_bottom_6.png	453515	1211	240	250	
ortho_bottom_6.png	453798	1504	305	300	
ortho_bottom_6.png	454132	1194	621	100	
ortho_bottom_6.png	454315	1117	636	83	
ortho_bottom_6.png	454431	1002	352	316	
ortho_bottom_6.png	454781	764	659	183	
ortho_bottom_6.png	454964	731	658	100	
ortho_bottom_6.png	455064	853	754	83	
ortho_bottom_6.png	455147	888	765	133	
ortho_bottom_6.png	455331	885	747	50	
ortho_bottom_6.png	455531	498	648	33	
ortho_bottom_6.png	455564	464	638	216	
ortho_bottom_6.png	455797	336	675	183	
ortho_bottom_6.png	455997	522	679	217	
ortho_bottom_6.png	456347	882	751	183	
ortho_bottom_6.png	456546	590	758	150	
ortho_bottom_6.png	456696	541	741	150	
ortho_bottom_6.png	456880	342	659	183	
ortho_bottom_6.png	457063	335	668	200	
ortho_bottom_6.png	457313	299	556	83	
ortho_bottom_6.png	457413	416	449	333	
ortho_bottom_6.png	457779	824	729	133	
ortho_bottom_6.png	457912	858	743	83	
ortho_bottom_6.png	457996	885	749	316	
ortho_bottom_6.png	458379	577	653	100	
ortho_bottom_6.png	458495	676	512	383	
ortho_bottom_1.png	458928	350	610	300	
ortho_bottom_1.png	459228	331	593	67	
ortho_bottom_1.png	459528	1188	395	117	
ortho_bottom_1.png	459661	1278	245	183	
ortho_bottom_1.png	459861	1066	254	183	
ortho_bottom_1.png	460111	930	798	183	
ortho_bottom_1.png	460394	877	825	100	
ortho_bottom_1.png	460660	489	660	83	
