ortho_bottom_1.png	516358	393	769	117	
ortho_bottom_1.png	516491	471	769	333	
ortho_bottom_1.png	516841	397	781	100	
ortho_bottom_1.png	516974	774	854	150	
ortho_bottom_1.png	517124	838	849	133	
ortho_bottom_1.png	517257	871	852	400	
ortho_bottom_1.png	517674	984	847	183	
ortho_bottom_1.png	517857	995	788	216	
ortho_bottom_1.png	518123	998	787	67	
ortho_bottom_1.png	518240	719	819	67	
ortho_bottom_1.png	518340	330	817	283	
ortho_bottom_1.png	518640	368	774	216	
ortho_bottom_1.png	518873	400	762	216	
ortho_bottom_1.png	519139	721	755	100	
ortho_bottom_1.png	519256	726	756	33	
ortho_bottom_1.png	519306	905	732	33	
ortho_bottom_1.png	519339	921	729	116	
ortho_bottom_1.png	519456	899	643	33	
ortho_bottom_1.png	519489	913	624	200	
ortho_bottom_1.png	519722	545	613	150	
ortho_bottom_1.png	519872	510	621	166	
ortho_bottom_1.png	520039	553	588	250	
ortho_bottom_1.png	520322	856	608	83	
ortho_bottom_1.png	520405	887	601	50	
ortho_bottom_1.png	520472	836	852	133	
ortho_bottom_1.png	520605	871	853	500	
ortho_bottom_1.png	521155	871	854	400	
ortho_top_4.png	521704	407	430	50	
ortho_top_4.png	521754	423	414	33	
ortho_top_4.png	521837	842	162	33	
ortho_top_4.png	521871	844	68	50	
ortho_top_4.png	521921	837	144	100	
ortho_top_4.png	522021	864	148	83	
ortho_top_4.png	522171	841	4	33	
ortho_top_4.png	522271	1508	360	33	
ortho_top_4.png	522337	1486	411	117	
ortho_top_4.png	522520	1272	791	183	
ortho_top_4.png	522720	920	797	200	
ortho_top_4.png	522953	480	867	33	
ortho_top_4.png	522987	472	871	67	
ortho_top_4.png	523053	439	882	167	
ortho_top_4.png	523220	387	867	116	
ortho_top_4.png	523386	162	491	183	
ortho_top_4.png	523603	87	319	50	
ortho_top_4.png	523670	92	317	50	
ortho_top_4.png	523736	96	316	33	
ortho_top_4.png	523770	80	312	50	
ortho_top_4.png	523836	89	313	100	
ortho_top_4.png	524003	263	847	133	
ortho_top_4.png	524186	266	853	67	
ortho_top_4.png	524269	383	877	233	
ortho_top_4.png	524519	495	956	166	
ortho_top_4.png	524752	991	932	150	
ortho_top_4.png	524902	1026	940	67	
ortho_top_4.png	524985	1238	860	167	
ortho_top_4.png	525202	1383	756	266	
ortho_top_4.png	525468	1407	730	117	
ortho_top_4.png	525618	1552	462	150	
ortho_top_4.png	525785	1627	290	33	
ortho_top_4.png	525818	1632	264	600	
ortho_top_4.png	526684	541	726	67	
ortho_top_4.png	526767	440	873	50	
ortho_top_4.png	526817	382	899	100	
ortho_top_4.png	526917	405	873	100	
ortho_top_4.png	527017	398	873	167	
ortho_top_4.png	527234	385	748	366	
ortho_top_4.png	527617	425	717	350	
ortho_top_4.png	529766	399	834	133	
ortho_top_4.png	529899	410	881	266	
ortho_top_4.png	530182	426	758	33	
ortho_top_4.png	530348	863	9	184	
ortho_top_4.png	530532	850	24	216	
ortho_top_4.png	530915	349	893	100	
ortho_top_4.png	531031	285	926	67	
ortho_top_4.png	531115	281	935	200	
ortho_top_4.png	531314	272	940	33	
ortho_top_4.png	531348	268	892	200	
ortho_top_4.png	531548	265	876	383	
ortho_top_4.png	531931	269	943	300	
ortho_top_4.png	532280	262	961	200	
ortho_top_4.png	532497	272	831	466	
ortho_top_4.png	532963	280	773	200	
ortho_top_4.png	533163	296	730	83	
ortho_top_4.png	533296	304	718	300	
ortho_top_4.png	533646	276	818	300	
ortho_top_4.png	533963	269	888	216	
ortho_top_4.png	534196	275	956	67	
ortho_top_4.png	534312	272	956	100	
ortho_top_4.png	534429	389	891	217	
ortho_top_4.png	534646	397	870	466	
ortho_top_4.png	535112	399	829	167	
ortho_top_4.png	535312	408	798	183	
ortho_top_4.png	535512	363	756	166	
ortho_top_4.png	535695	304	767	50	
ortho_top_4.png	535745	287	775	333	
ortho_top_4.png	536078	300	720	200	
ortho_top_4.png	536328	300	707	616	
ortho_top_4.png	536961	372	812	183	
ortho_top_4.png	537144	380	857	150	
ortho_top_4.png	537344	379	859	117	
ortho_top_4.png	537477	387	795	383	
ortho_top_4.png	537877	377	792	33	
ortho_top_4.png	537927	386	706	233	
ortho_top_4.png	538160	320	706	266	
ortho_top_4.png	538443	417	709	266	
ortho_top_4.png	538726	390	643	167	
ortho_top_4.png	538893	359	635	216	
ortho_top_4.png	539126	425	703	183	
ortho_top_4.png	539359	426	711	117	
ortho_top_4.png	539475	469	785	266	
ortho_top_4.png	539742	455	898	300	
ortho_top_4.png	540058	451	793	250	
ortho_top_4.png	540325	460	874	366	
ortho_top_4.png	540708	457	802	250	
ortho_top_4.png	540958	449	762	183	
ortho_top_4.png	541141	439	714	200	
ortho_top_4.png	541391	438	715	50	
ortho_top_4.png	541441	418	696	33	
ortho_top_4.png	541474	427	698	183	
ortho_top_4.png	541657	387	652	450	
ortho_top_4.png	542107	404	711	217	
ortho_top_4.png	542324	424	712	33	
ortho_top_4.png	542407	429	713	83	
ortho_top_4.png	542657	383	625	250	
ortho_top_4.png	542973	816	688	33	
ortho_top_4.png	543023	844	690	150	
ortho_top_4.png	543190	902	852	167	
ortho_top_4.png	543439	1174	916	33	
ortho_top_4.png	543473	1192	917	183	
ortho_top_4.png	543723	1508	598	100	
ortho_top_4.png	543839	1550	496	133	
ortho_top_4.png	544072	467	559	50	
ortho_top_4.png	544156	500	590	50	
ortho_top_4.png	544222	432	639	150	
ortho_top_4.png	544422	394	749	300	
ortho_top_4.png	544722	422	728	150	
ortho_top_4.png	544872	421	727	183	
ortho_top_4.png	545072	357	649	333	
ortho_top_4.png	545455	387	867	233	
ortho_top_4.png	545705	460	929	150	
ortho_top_4.png	545888	720	756	250	
ortho_top_4.png	546154	815	827	233	
ortho_top_4.png	546454	387	650	133	
ortho_top_4.png	546587	389	660	33	
ortho_top_4.png	546637	349	635	166	
ortho_top_4.png	546804	355	624	100	
ortho_top_4.png	546920	235	539	183	
ortho_top_4.png	547120	336	626	283	
ortho_top_4.png	547453	358	639	300	
ortho_top_4.png	547920	83	352	183	
ortho_top_4.png	548103	130	372	117	
ortho_top_4.png	548269	295	643	167	
ortho_top_4.png	548469	476	932	283	
ortho_top_4.png	548786	819	885	233	
ortho_top_4.png	549052	1115	817	167	
ortho_top_4.png	549219	1137	820	67	
ortho_top_4.png	549335	1549	542	67	
ortho_top_4.png	549402	1537	551	117	
ortho_top_4.png	549535	1594	414	167	
ortho_top_4.png	549718	1644	196	233	
ortho_top_4.png	549968	1643	248	133	
ortho_top_4.png	550218	421	640	33	
ortho_top_4.png	550268	418	649	33	
ortho_top_4.png	550318	458	651	33	
ortho_top_4.png	550351	405	656	83	
ortho_top_4.png	550485	354	635	966	
ortho_top_4.png	551501	354	646	483	
ortho_top_4.png	552000	279	808	350	
ortho_top_4.png	552367	260	912	183	
ortho_top_4.png	552567	319	722	400	
ortho_top_4.png	552983	379	717	167	
ortho_top_4.png	553150	365	790	316	
ortho_top_4.png	553516	367	789	50	
ortho_top_4.png	553566	417	751	150	
ortho_top_4.png	553716	417	716	216	
ortho_top_4.png	553932	376	630	167	
ortho_top_4.png	554099	356	629	383	
ortho_top_4.png	554532	360	634	100	
ortho_left_6.png	554649	-131	645	166	
ortho_left_6.png	554982	214	501	116	
ortho_left_6.png	555098	58	534	150	
ortho_left_6.png	555298	396	537	150	
ortho_left_6.png	555465	447	492	167	
ortho_left_6.png	555631	490	515	183	
ortho_left_6.png	555814	524	449	283	
ortho_left_6.png	556114	502	276	200	
ortho_left_6.png	556331	226	33	67	
ortho_left_6.png	556397	230	101	33	
ortho_left_6.png	556431	214	28	34	
ortho_left_6.png	556464	225	14	33	
ortho_left_6.png	556548	142	-7	166	
ortho_left_6.png	556781	219	779	66	
ortho_left_6.png	556880	222	780	67	
ortho_left_6.png	556964	169	864	217	
ortho_left_6.png	557197	148	915	316	
ortho_left_6.png	557563	158	920	50	
ortho_left_6.png	557613	168	859	250	
ortho_left_6.png	557880	404	800	100	
ortho_left_6.png	557980	439	800	100	
ortho_left_6.png	558080	478	775	350	
ortho_left_6.png	558463	502	632	150	
ortho_left_6.png	558629	524	584	200	
ortho_left_6.png	558829	518	554	183	
ortho_left_6.png	559029	478	535	67	
ortho_left_6.png	559095	476	514	83	
ortho_left_6.png	559179	519	438	200	
ortho_left_6.png	559395	498	340	116	
ortho_left_6.png	559579	476	269	100	
ortho_left_6.png	559678	482	238	183	
ortho_left_6.png	559878	415	163	50	
ortho_left_6.png	559928	437	175	33	
ortho_left_6.png	559962	410	154	33	
ortho_left_6.png	559995	422	171	33	
ortho_left_6.png	560195	487	175	34	
ortho_left_6.png	560228	481	151	100	
ortho_left_6.png	560794	202	32	83	
ortho_left_6.png	560878	202	71	50	
ortho_left_6.png	560944	202	43	133	
ortho_left_6.png	561111	476	193	183	
ortho_left_6.png	561294	456	116	66	
ortho_left_6.png	561377	422	181	50	
ortho_left_6.png	561427	413	141	50	
ortho_left_6.png	561494	419	211	33	
ortho_left_6.png	561661	385	262	216	
ortho_left_6.png	561910	390	273	200	
ortho_left_6.png	562127	472	290	433	
ortho_left_6.png	562610	477	285	33	
ortho_left_6.png	562660	480	340	383	
ortho_left_6.png	563043	415	346	267	
ortho_left_6.png	563309	387	322	150	
ortho_left_6.png	563459	393	288	116	
ortho_left_6.png	563626	392	291	67	
ortho_left_6.png	563726	468	373	316	
ortho_left_6.png	564042	427	373	433	
ortho_left_6.png	564475	393	391	117	
ortho_left_6.png	564625	398	384	33	
ortho_left_6.png	564658	380	347	183	
ortho_left_6.png	564858	385	309	200	
ortho_left_6.png	565058	369	369	316	
ortho_left_6.png	565391	343	396	200	
ortho_left_6.png	565641	341	398	67	
ortho_left_6.png	565724	394	388	300	
ortho_left_6.png	566024	379	392	333	
ortho_left_6.png	566374	345	401	233	
ortho_left_6.png	566657	330	453	117	
ortho_left_6.png	566774	331	441	283	
ortho_left_6.png	567057	331	441	50	
ortho_left_6.png	567124	335	361	200	
ortho_left_6.png	567323	332	316	250	
ortho_left_6.png	567590	333	422	33	
ortho_left_6.png	567656	339	417	133	
ortho_left_6.png	567790	333	438	350	
ortho_left_6.png	568156	384	398	466	
ortho_left_6.png	568672	380	388	183	
ortho_left_6.png	568872	343	388	133	
ortho_left_6.png	569006	332	299	600	
ortho_left_6.png	569738	338	393	216	
ortho_left_6.png	569955	334	425	167	
ortho_left_6.png	570138	500	447	250	
ortho_left_6.png	570388	523	438	200	
ortho_left_6.png	570588	350	436	183	
ortho_left_6.png	570771	331	438	166	
ortho_left_6.png	570954	490	436	83	
ortho_left_6.png	571038	490	436	100	
ortho_left_6.png	571137	525	437	183	
ortho_left_6.png	571321	462	447	216	
ortho_left_6.png	571554	426	457	100	
ortho_left_6.png	571737	341	457	267	
ortho_left_6.png	572004	459	506	300	
ortho_left_6.png	572303	476	515	333	
ortho_left_6.png	572637	488	469	33	
ortho_left_6.png	572720	493	471	100	
ortho_left_6.png	572836	444	458	283	
ortho_left_6.png	573136	373	472	217	
ortho_left_6.png	573369	381	524	333	
ortho_left_6.png	573702	335	475	117	
ortho_left_6.png	573819	330	444	433	
ortho_left_6.png	574269	378	527	300	
ortho_left_6.png	574569	370	423	117	
ortho_left_6.png	574735	367	417	50	
ortho_left_6.png	574802	337	459	200	
ortho_left_6.png	575002	350	563	266	
ortho_left_6.png	575301	512	562	366	
ortho_left_6.png	575668	450	552	33	
ortho_left_6.png	575751	450	545	200	
ortho_left_6.png	575968	392	540	466	
ortho_left_6.png	576451	508	540	283	
ortho_left_6.png	576767	408	542	383	
ortho_left_6.png	577150	430	546	67	
ortho_left_6.png	577400	422	542	133	
ortho_left_6.png	577550	396	536	166	
ortho_left_6.png	577783	493	561	300	
ortho_left_6.png	578100	448	564	250	
ortho_left_6.png	578366	424	548	183	
ortho_left_6.png	578549	402	535	183	
ortho_left_6.png	578782	389	536	183	
ortho_left_6.png	578966	381	532	683	
ortho_left_6.png	579649	379	628	300	
ortho_left_6.png	579982	368	725	200	
ortho_left_6.png	580198	400	678	200	
ortho_left_6.png	580398	397	564	33	
ortho_left_6.png	580431	388	534	316	
ortho_left_6.png	580798	382	527	50	
ortho_left_6.png	580848	330	442	766	
ortho_left_6.png	581747	336	439	33	
ortho_left_6.png	581814	335	445	33	
ortho_left_6.png	581897	450	737	183	
ortho_left_6.png	582080	468	760	167	
ortho_left_6.png	582297	322	728	217	
ortho_left_6.png	582513	307	747	266	
ortho_left_6.png	582863	284	618	133	
ortho_left_6.png	583013	309	504	117	
ortho_left_6.png	583129	305	475	100	
ortho_left_6.png	583229	309	452	216	
ortho_left_6.png	583446	342	450	350	
ortho_left_6.png	583846	346	458	566	
ortho_left_6.png	584445	284	477	150	
ortho_left_6.png	584595	298	458	200	
ortho_left_6.png	584845	299	457	516	
ortho_left_6.png	585528	470	754	233	
ortho_left_6.png	585778	340	757	33	
ortho_left_6.png	585861	343	757	200	
ortho_left_6.png	586061	390	763	133	
ortho_left_6.png	586211	299	738	33	
ortho_left_6.png	586244	263	744	416	
ortho_left_6.png	586894	223	603	216	
ortho_left_6.png	587110	228	487	233	
ortho_left_6.png	587343	216	588	150	
ortho_left_6.png	587493	217	547	316	
ortho_left_6.png	587876	287	429	916	
ortho_left_6.png	588809	218	555	33	
ortho_left_6.png	588892	218	548	550	
ortho_left_6.png	589442	235	539	183	
ortho_left_6.png	589625	212	541	150	
ortho_left_6.png	589775	233	656	83	
ortho_left_6.png	589908	233	660	100	
ortho_left_6.png	590008	217	665	183	
ortho_left_6.png	590208	230	741	216	
ortho_left_6.png	590441	224	559	233	
ortho_left_6.png	590675	216	545	183	
ortho_left_6.png	590908	215	547	583	
ortho_left_6.png	591491	239	545	183	
ortho_top_5.png	591674	781	559	183	
ortho_top_5.png	591924	627	606	67	
ortho_top_5.png	592074	788	213	67	
ortho_top_5.png	592157	786	22	133	
ortho_top_5.png	592290	819	-41	50	
ortho_top_5.png	592357	835	-11	167	
ortho_top_5.png	592557	1089	440	150	
ortho_top_5.png	592740	660	590	150	
ortho_top_5.png	592940	636	593	83	
ortho_top_5.png	593056	622	672	283	
ortho_top_5.png	593506	818	-12	133	
ortho_top_5.png	593639	833	-14	167	
ortho_top_5.png	593939	1434	326	133	
ortho_top_5.png	594172	1041	790	200	
ortho_top_5.png	594389	863	910	150	
ortho_top_5.png	594555	830	942	83	
ortho_top_5.png	594672	526	699	183	
ortho_top_5.png	594872	403	608	33	
ortho_top_5.png	594988	157	483	33	
ortho_top_5.png	595038	166	481	183	
ortho_top_5.png	595221	113	418	250	
ortho_top_5.png	595504	173	490	167	
ortho_top_5.png	595738	412	651	150	
ortho_top_5.png	595888	395	639	33	
ortho_top_5.png	595971	400	642	67	
ortho_top_5.png	596071	641	692	67	
ortho_top_5.png	596137	648	683	116	
ortho_top_5.png	596287	836	949	183	
ortho_top_5.png	596504	1203	933	33	
ortho_top_5.png	596537	1217	933	183	
ortho_top_5.png	596787	1506	378	216	
ortho_top_5.png	597020	1609	246	250	
ortho_top_5.png	597353	614	598	67	
ortho_top_5.png	597436	621	607	133	
ortho_top_5.png	597603	295	547	67	
ortho_top_5.png	597686	169	485	100	
ortho_top_5.png	597786	184	489	67	
ortho_top_5.png	597853	157	473	83	
ortho_top_5.png	597986	155	470	33	
ortho_top_5.png	598019	124	381	50	
ortho_top_5.png	598069	130	391	166	
ortho_top_5.png	598236	130	386	50	
ortho_top_5.png	598303	156	452	233	
ortho_top_5.png	598536	138	393	200	
ortho_top_5.png	598752	304	329	200	
ortho_top_5.png	599002	303	329	50	
ortho_top_5.png	599102	449	714	33	
ortho_top_5.png	599135	454	726	150	
ortho_top_5.png	599302	505	783	116	
ortho_top_5.png	599468	788	948	166	
ortho_top_5.png	599635	785	876	200	
ortho_top_5.png	599868	780	792	200	
ortho_top_5.png	600068	783	755	250	
ortho_top_5.png	600318	793	738	200	
ortho_top_5.png	600518	912	736	50	
ortho_top_5.png	600568	954	739	167	
ortho_top_5.png	600751	939	889	183	
ortho_top_5.png	601017	795	678	117	
ortho_top_5.png	601151	794	644	167	
ortho_top_5.png	601334	676	676	350	
ortho_top_5.png	601684	669	595	167	
ortho_top_5.png	601867	892	591	117	
ortho_top_5.png	602033	1015	614	316	
ortho_top_5.png	602350	1060	610	100	
ortho_top_5.png	602466	1010	552	183	
ortho_top_5.png	602700	721	547	100	
ortho_top_5.png	602800	698	543	266	
ortho_top_5.png	603083	665	612	183	
ortho_top_5.png	603299	1005	549	366	
ortho_top_5.png	603699	682	557	300	
ortho_top_5.png	604065	988	522	216	
ortho_top_5.png	604282	1005	542	50	
ortho_top_5.png	604365	671	560	300	
ortho_top_5.png	604665	668	622	366	
ortho_top_5.png	605065	602	606	233	
ortho_top_5.png	605298	680	681	250	
ortho_top_5.png	605564	789	886	166	
ortho_top_5.png	605731	805	924	117	
ortho_top_5.png	605881	853	656	67	
ortho_top_5.png	605947	876	644	83	
ortho_top_5.png	606064	868	593	83	
ortho_top_5.png	606147	930	538	167	
ortho_top_5.png	606314	1002	529	167	
ortho_top_5.png	606514	532	584	266	
ortho_top_5.png	606780	504	532	250	
ortho_top_5.png	607080	511	530	100	
ortho_top_5.png	607180	628	539	316	
ortho_top_5.png	607513	512	568	116	
ortho_top_5.png	607630	501	557	167	
ortho_top_5.png	607846	1011	481	150	
ortho_top_5.png	608013	1007	498	33	
ortho_top_5.png	608096	1008	501	50	
ortho_top_5.png	608163	902	468	216	
ortho_top_5.png	608396	570	559	233	
ortho_top_5.png	608646	501	557	200	
ortho_top_5.png	608845	504	563	100	
ortho_top_5.png	608945	501	530	167	
ortho_top_5.png	609179	826	443	150	
ortho_top_5.png	609328	885	443	150	
ortho_top_5.png	609528	481	575	233	
ortho_top_5.png	609762	406	596	150	
ortho_top_5.png	609911	508	535	316	
ortho_top_5.png	610244	425	592	216	
ortho_top_5.png	610461	402	628	100	
ortho_top_5.png	610578	501	762	250	
ortho_top_5.png	610844	516	591	233	
ortho_top_5.png	611161	501	547	266	
ortho_top_5.png	611577	599	558	67	
ortho_top_5.png	611644	603	561	183	
ortho_top_5.png	611827	584	522	166	
ortho_top_5.png	611993	590	467	100	
ortho_top_5.png	612143	589	472	33	
ortho_top_5.png	612193	901	435	183	
ortho_top_5.png	612376	895	451	150	
ortho_top_5.png	612560	531	458	183	
ortho_top_5.png	612809	863	397	66	
ortho_top_5.png	612943	861	425	33	
ortho_top_5.png	613043	377	560	250	
ortho_top_5.png	613309	416	500	216	
ortho_top_5.png	613559	765	392	67	
ortho_top_5.png	613626	789	395	333	
ortho_top_5.png	613992	335	439	117	
ortho_top_5.png	614159	337	442	50	
ortho_top_5.png	614209	342	464	116	
ortho_top_5.png	614342	314	540	150	
ortho_top_5.png	614508	399	609	216	
ortho_top_5.png	614741	391	526	283	
ortho_top_5.png	615025	415	486	100	
ortho_top_5.png	615174	531	473	167	
ortho_top_5.png	615391	862	450	100	
ortho_top_5.png	615491	883	459	266	
ortho_top_5.png	615791	534	471	267	
ortho_top_5.png	616091	826	417	200	
ortho_top_5.png	616290	802	388	166	
ortho_top_5.png	616690	285	400	133	
ortho_top_5.png	616823	313	418	166	
ortho_top_5.png	617006	237	451	67	
ortho_top_5.png	617073	241	447	67	
ortho_top_5.png	617190	245	446	83	
ortho_top_5.png	617290	195	469	117	
ortho_top_5.png	617406	187	406	200	
ortho_top_5.png	617623	163	437	266	
ortho_top_5.png	617956	748	356	150	
ortho_top_5.png	618106	797	373	50	
ortho_top_5.png	618206	798	380	67	
ortho_top_5.png	618289	762	300	166	
ortho_top_5.png	618456	741	297	133	
ortho_top_5.png	618622	143	343	33	
ortho_top_5.png	618655	125	350	50	
ortho_top_5.png	618705	150	358	200	
ortho_top_5.png	618905	146	389	150	
ortho_top_5.png	619088	656	277	33	
ortho_top_5.png	619122	687	275	117	
ortho_top_5.png	619238	680	263	67	
ortho_top_5.png	619305	745	287	150	
ortho_top_5.png	619505	189	425	100	
ortho_top_5.png	619605	212	441	83	
ortho_top_5.png	619721	158	464	50	
ortho_top_5.png	619771	159	461	100	
ortho_top_5.png	619988	1592	112	50	
ortho_top_5.png	620038	1512	170	117	
ortho_top_5.png	620221	711	222	50	
ortho_top_5.png	620288	705	220	67	
ortho_top_5.png	620421	746	286	134	
ortho_top_5.png	620554	734	271	183	
ortho_top_5.png	620771	748	292	50	
ortho_top_5.png	620954	195	329	33	
ortho_top_5.png	620987	183	335	83	
ortho_top_5.png	621087	142	357	67	
ortho_top_5.png	621204	137	359	67	
ortho_top_5.png	621270	125	395	166	
ortho_top_5.png	621487	699	288	216	
ortho_top_5.png	621720	750	310	166	
ortho_top_5.png	622037	87	325	50	
ortho_top_5.png	622236	140	418	33	
ortho_top_5.png	622270	132	393	500	
ortho_top_5.png	622769	161	490	266	
ortho_top_5.png	623086	743	265	117	
ortho_top_5.png	623252	742	261	116	
ortho_top_5.png	623369	750	291	150	
ortho_top_5.png	623702	140	349	217	
ortho_top_5.png	623952	704	321	33	
ortho_top_5.png	623985	724	325	83	
ortho_top_5.png	624085	726	333	133	
ortho_top_5.png	624268	726	330	33	
ortho_top_5.png	624302	758	310	383	
ortho_top_5.png	624701	803	376	233	
ortho_top_5.png	624968	317	415	33	
ortho_top_5.png	625018	319	408	200	
ortho_top_5.png	625268	311	417	33	
ortho_top_5.png	625318	221	512	250	
ortho_top_5.png	625568	175	491	166	
ortho_top_5.png	625751	188	536	167	
ortho_top_5.png	625984	609	347	133	
ortho_top_5.png	626150	744	350	83	
ortho_top_5.png	626284	752	353	83	
ortho_top_5.png	626367	787	365	233	
ortho_top_5.png	626767	759	284	133	
ortho_top_5.png	626900	750	288	250	
ortho_top_5.png	627150	800	373	100	
ortho_top_5.png	627300	793	373	150	
ortho_top_5.png	627483	475	522	200	
ortho_top_5.png	627699	477	529	83	
ortho_top_5.png	627799	419	617	183	
ortho_top_5.png	627983	400	557	266	
ortho_top_5.png	628249	407	504	117	
ortho_top_5.png	628382	735	397	33	
ortho_top_5.png	628416	768	411	233	
ortho_top_5.png	628649	819	397	216	
ortho_top_5.png	628865	897	438	100	
ortho_top_5.png	628965	886	468	100	
ortho_top_5.png	629098	493	498	166	
ortho_top_5.png	629315	489	500	83	
ortho_top_5.png	629415	386	564	250	
ortho_top_5.png	629665	398	644	200	
ortho_top_5.png	629881	538	689	166	
ortho_top_5.png	630064	634	681	117	
ortho_top_5.png	630198	506	738	83	
ortho_top_5.png	630331	505	736	50	
ortho_top_5.png	630381	496	686	183	
ortho_top_5.png	630581	504	604	133	
ortho_top_5.png	630731	520	505	216	
ortho_top_5.png	630964	521	471	133	
ortho_top_5.png	631130	865	422	67	
ortho_top_5.png	631214	874	436	83	
ortho_top_5.png	631347	876	444	83	
ortho_top_5.png	631447	777	341	100	
ortho_top_5.png	631580	762	293	216	
ortho_top_5.png	631930	789	367	250	
ortho_top_5.png	632180	749	316	233	
ortho_top_5.png	632413	752	312	899	
ortho_top_5.png	633362	751	322	500	
ortho_left_5.png	633879	92	536	150	
ortho_left_5.png	634028	43	549	150	
ortho_left_5.png	634212	170	864	117	
ortho_left_5.png	634378	171	863	100	
ortho_left_5.png	634528	433	843	50	
ortho_left_5.png	634578	470	841	217	
ortho_left_5.png	634811	505	805	100	
ortho_left_5.png	635661	285	238	200	
ortho_left_5.png	635860	290	218	33	
ortho_left_5.png	635927	535	295	233	
ortho_left_5.png	636177	515	478	167	
ortho_left_5.png	636427	521	696	167	
ortho_left_5.png	636610	509	725	183	
ortho_left_5.png	636793	474	729	550	
ortho_left_5.png	637409	521	732	316	
ortho_left_5.png	637743	470	734	483	
ortho_left_5.png	638226	428	732	133	
ortho_left_5.png	638409	427	730	300	
ortho_left_5.png	638709	335	709	250	
ortho_left_5.png	638958	417	725	350	
ortho_left_5.png	639475	502	731	200	
ortho_left_5.png	639708	406	568	216	
ortho_left_5.png	639958	479	799	300	
ortho_left_5.png	640258	522	786	116	
ortho_left_5.png	640441	493	416	250	
ortho_left_5.png	640724	368	152	100	
ortho_left_5.png	640841	359	140	33	
ortho_left_5.png	640890	238	13	234	
ortho_left_5.png	641124	284	13	216	
ortho_left_5.png	641440	247	910	133	
ortho_left_5.png	641607	222	910	50	
ortho_left_5.png	641673	124	916	150	
ortho_left_5.png	641857	498	861	316	
ortho_left_5.png	642190	464	868	233	
ortho_left_5.png	642456	464	869	117	
ortho_left_5.png	642589	411	863	716	
ortho_left_5.png	643306	380	836	133	
ortho_left_5.png	643489	379	827	67	
ortho_left_5.png	643555	370	770	150	
ortho_left_5.png	643889	330	767	133	
ortho_left_5.png	644022	332	800	416	
ortho_left_5.png	644488	335	808	183	
ortho_left_5.png	644671	398	747	250	
ortho_left_5.png	644938	504	714	250	
ortho_left_5.png	645204	508	819	216	
ortho_left_5.png	645421	455	826	33	
ortho_left_5.png	645504	461	820	166	
ortho_left_5.png	645687	384	822	200	
ortho_left_5.png	645887	342	819	300	
ortho_left_5.png	646187	468	822	283	
ortho_left_5.png	646520	445	823	183	
ortho_left_5.png	646720	419	820	250	
ortho_left_5.png	646970	374	803	500	
ortho_left_5.png	647719	462	807	33	
ortho_left_5.png	647769	459	807	117	
ortho_left_5.png	647886	479	807	133	
ortho_left_5.png	648036	385	795	450	
ortho_left_5.png	648535	375	787	100	
ortho_left_5.png	648652	469	803	283	
ortho_left_5.png	648935	514	800	250	
ortho_left_5.png	649185	447	800	316	
ortho_left_5.png	649551	409	800	849	
ortho_left_5.png	650401	430	809	117	
ortho_left_5.png	650551	434	812	50	
ortho_left_5.png	650601	428	801	200	
ortho_left_5.png	650800	386	796	300	
ortho_left_5.png	651117	450	825	200	
ortho_left_5.png	651317	460	820	200	
ortho_left_5.png	651567	405	820	217	
ortho_left_5.png	651800	386	816	183	
ortho_left_5.png	651983	376	792	300	
ortho_left_5.png	652300	503	799	233	
ortho_left_5.png	652583	515	797	67	
ortho_left_5.png	652683	443	771	266	
ortho_left_5.png	652966	400	782	200	
ortho_left_5.png	653166	378	787	117	
ortho_left_5.png	653316	498	849	300	
ortho_left_5.png	653632	429	859	700	
ortho_left_5.png	654581	397	868	83	
ortho_left_5.png	654681	375	786	350	
ortho_left_5.png	655048	387	852	266	
ortho_left_5.png	655314	348	806	250	
ortho_left_5.png	655614	331	809	167	
ortho_left_5.png	655797	382	794	283	
ortho_left_5.png	656080	335	754	300	
ortho_left_5.png	656397	334	804	166	
ortho_left_5.png	656613	333	804	50	
ortho_left_5.png	656697	508	735	383	
ortho_left_5.png	657080	409	716	366	
ortho_left_5.png	657463	335	807	116	
ortho_left_5.png	657629	333	811	133	
ortho_left_5.png	657946	337	716	216	
ortho_left_5.png	658179	328	821	416	
ortho_left_5.png	658645	326	824	350	
ortho_left_5.png	659012	491	753	150	
ortho_left_5.png	659162	512	733	300	
ortho_left_5.png	659478	376	727	117	
ortho_left_5.png	659645	376	727	217	
ortho_left_5.png	659878	363	714	150	
ortho_left_5.png	660028	500	714	366	
ortho_left_5.png	660411	447	717	216	
ortho_left_5.png	660660	444	713	283	
ortho_left_5.png	661127	376	705	500	
ortho_left_5.png	661693	326	695	266	
ortho_left_5.png	661960	326	770	316	
ortho_left_5.png	662276	320	730	200	
ortho_left_5.png	662476	285	735	167	
ortho_left_5.png	662693	284	732	67	
ortho_left_5.png	662776	337	717	150	
ortho_left_5.png	662926	339	685	183	
ortho_left_5.png	663109	327	640	117	
ortho_left_5.png	663259	395	494	300	
ortho_left_5.png	663592	495	679	183	
ortho_left_5.png	663792	512	716	283	
ortho_left_5.png	664092	499	576	266	
ortho_left_5.png	664375	473	492	100	
ortho_left_5.png	664525	496	400	117	
ortho_left_5.png	664708	304	780	117	
ortho_left_5.png	664825	281	762	133	
ortho_left_5.png	664958	289	749	450	
ortho_left_5.png	665607	324	729	67	
