ortho_left_6.png	256192	438	501	133	
ortho_left_6.png	256392	438	215	416	
ortho_left_6.png	256825	457	420	250	
ortho_left_6.png	257092	460	488	316	
ortho_left_6.png	257408	493	510	400	
ortho_left_6.png	257808	425	517	183	
ortho_left_6.png	258041	424	517	50	
ortho_left_6.png	258141	350	503	366	
ortho_left_6.png	258524	413	482	266	
ortho_left_6.png	258790	450	491	300	
ortho_left_6.png	259157	464	492	216	
ortho_left_6.png	259373	425	511	233	
ortho_left_6.png	259607	378	484	400	
ortho_left_6.png	260056	344	458	250	
ortho_left_6.png	260340	473	444	266	
ortho_left_6.png	260606	464	367	300	
ortho_left_6.png	260906	463	317	117	
ortho_left_6.png	261072	463	310	50	
ortho_left_6.png	261156	463	314	366	
ortho_left_6.png	261522	455	301	233	
ortho_left_6.png	261755	403	310	266	
ortho_left_6.png	262022	398	321	100	
ortho_left_6.png	262172	405	313	100	
ortho_left_6.png	262272	362	320	566	
ortho_left_6.png	262838	391	354	200	
ortho_left_6.png	263038	425	332	117	
ortho_left_6.png	263188	427	335	216	
ortho_left_6.png	263421	338	348	566	
ortho_left_6.png	263987	332	342	33	
ortho_left_6.png	264020	312	376	33	
ortho_left_6.png	264104	306	375	167	
ortho_left_6.png	264270	342	487	283	
ortho_left_6.png	264587	317	359	483	
ortho_left_6.png	265120	315	354	566	
ortho_left_6.png	265702	297	414	150	
ortho_left_6.png	265852	295	407	116	
ortho_left_6.png	265969	321	384	200	
ortho_left_6.png	266219	332	378	67	
ortho_left_6.png	266285	336	354	100	
ortho_left_6.png	266602	371	346	300	
ortho_left_6.png	266902	359	300	183	
ortho_left_6.png	267135	358	291	283	
ortho_left_6.png	267418	427	280	500	
ortho_left_6.png	267934	451	233	167	
ortho_left_6.png	268151	449	231	516	
ortho_left_6.png	268667	364	247	266	
ortho_left_6.png	268950	308	272	217	
ortho_left_6.png	269184	297	363	33	
ortho_left_6.png	269250	302	361	450	
ortho_left_6.png	269700	313	365	33	
ortho_left_6.png	269733	309	402	383	
ortho_left_6.png	270166	314	336	33	
ortho_left_6.png	270199	313	352	33	
ortho_left_6.png	270266	310	342	266	
ortho_left_6.png	270533	296	395	216	
ortho_left_6.png	270749	298	387	133	
ortho_left_6.png	270899	295	392	116	
ortho_left_6.png	271032	304	398	1066	
ortho_top_2.png	272331	1076	964	33	
ortho_top_2.png	272381	1065	944	33	
ortho_top_2.png	272531	1233	957	33	
ortho_top_2.png	272648	1225	950	83	
ortho_top_2.png	272798	501	703	67	
ortho_top_2.png	272898	471	700	150	
ortho_top_2.png	273098	685	782	116	
ortho_top_2.png	273347	135	948	50	
ortho_top_2.png	273431	161	973	50	
ortho_top_2.png	273481	173	970	50	
ortho_top_2.png	273531	188	960	83	
ortho_top_2.png	273664	-32	962	33	
ortho_top_2.png	273714	-14	964	100	
ortho_top_2.png	273847	15	736	183	
ortho_top_2.png	274047	13	733	167	
ortho_top_2.png	274214	20	738	83	
ortho_top_2.png	274297	8	628	67	
ortho_top_2.png	274363	18	634	100	
ortho_top_2.png	274463	12	620	33	
ortho_top_2.png	274530	15	639	50	
ortho_top_2.png	274630	32	532	200	
ortho_top_2.png	274830	29	535	133	
ortho_top_2.png	274980	193	536	200	
ortho_top_2.png	275246	239	888	216	
ortho_top_2.png	275479	251	884	33	
ortho_top_2.png	275529	197	959	133	
ortho_top_2.png	275663	202	969	67	
ortho_top_2.png	275746	193	810	133	
ortho_top_2.png	275879	184	818	83	
ortho_top_2.png	275962	188	805	100	
ortho_top_2.png	276096	191	805	50	
ortho_top_2.png	276179	154	684	83	
ortho_top_2.png	276262	168	697	133	
ortho_top_2.png	276412	194	596	283	
ortho_top_2.png	276695	194	601	83	
ortho_top_2.png	276778	197	594	67	
ortho_top_2.png	276845	209	560	50	
ortho_top_2.png	276895	207	561	283	
ortho_top_2.png	277195	171	513	83	
ortho_top_2.png	277328	169	514	566	
ortho_top_2.png	277928	414	536	283	
ortho_top_2.png	278261	417	530	33	
ortho_top_2.png	278377	380	672	33	
ortho_top_2.png	278411	375	687	50	
ortho_top_2.png	278461	370	669	183	
ortho_top_2.png	278660	694	824	167	
ortho_top_2.png	278827	668	807	50	
ortho_top_2.png	278877	666	805	133	
ortho_top_2.png	279010	661	770	166	
ortho_top_2.png	279177	664	770	67	
ortho_top_2.png	279293	655	633	50	
ortho_top_2.png	279343	658	642	67	
ortho_top_2.png	279410	657	641	250	
ortho_top_2.png	279660	654	633	33	
ortho_top_2.png	279693	657	641	167	
ortho_top_2.png	279860	675	664	250	
ortho_top_2.png	280110	676	668	117	
ortho_top_2.png	280226	679	664	83	
ortho_top_2.png	280376	680	674	83	
ortho_top_2.png	280459	689	707	216	
ortho_top_2.png	280692	678	663	83	
ortho_top_2.png	280792	678	674	166	
ortho_top_2.png	280959	652	711	216	
ortho_top_2.png	281175	657	706	67	
ortho_top_2.png	281292	651	710	33	
ortho_top_2.png	281375	658	710	183	
ortho_top_2.png	281559	652	720	50	
ortho_top_2.png	281609	643	670	200	
ortho_top_2.png	281808	606	635	150	
ortho_top_2.png	281958	613	634	117	
ortho_top_2.png	282075	676	612	150	
ortho_top_2.png	282225	673	597	33	
ortho_top_2.png	282308	675	609	33	
ortho_top_2.png	282341	738	593	350	
ortho_top_2.png	282708	584	564	33	
ortho_top_2.png	282741	588	546	166	
ortho_top_2.png	282908	590	561	67	
ortho_top_2.png	282974	589	547	50	
ortho_top_2.png	283024	571	510	216	
ortho_top_2.png	283257	540	450	83	
ortho_top_2.png	283407	540	450	100	
ortho_top_2.png	283557	391	466	33	
ortho_top_2.png	283607	328	440	50	
ortho_top_2.png	283657	356	447	83	
ortho_top_2.png	283757	151	449	33	
ortho_top_2.png	283790	159	451	400	
ortho_top_2.png	284207	154	539	67	
ortho_top_2.png	284407	152	540	100	
ortho_top_2.png	284540	395	541	67	
ortho_top_2.png	284640	412	558	133	
ortho_top_2.png	284806	166	683	100	
ortho_top_2.png	284906	165	685	283	
ortho_top_2.png	285206	137	516	83	
ortho_top_2.png	285339	137	517	83	
ortho_top_2.png	285456	270	434	250	
ortho_top_2.png	285722	561	444	300	
ortho_top_2.png	286039	479	426	33	
ortho_top_2.png	286106	451	431	166	
ortho_top_2.png	286272	461	449	100	
ortho_top_2.png	286422	456	439	33	
ortho_top_2.png	286505	201	425	416	
ortho_top_2.png	286972	683	409	216	
ortho_top_2.png	287538	1209	682	33	
ortho_top_2.png	287571	1203	689	183	
ortho_top_2.png	287838	889	261	67	
ortho_top_2.png	287921	856	146	166	
ortho_top_2.png	288204	1407	717	33	
ortho_top_2.png	288237	1416	721	83	
ortho_top_2.png	288371	1404	714	67	
ortho_top_2.png	288454	1406	711	33	
ortho_top_2.png	288487	1414	789	217	
ortho_top_2.png	288704	1412	718	183	
ortho_top_2.png	288887	1410	711	50	
ortho_top_2.png	288954	1416	649	150	
ortho_top_2.png	289120	1361	601	283	
ortho_top_2.png	289453	1408	636	150	
ortho_top_2.png	289636	1313	594	100	
ortho_top_2.png	289753	1297	524	266	
ortho_top_2.png	290036	1105	526	300	
ortho_top_2.png	290386	872	546	50	
ortho_top_2.png	290469	875	536	316	
ortho_top_2.png	290802	767	603	483	
ortho_top_2.png	291302	639	584	50	
ortho_top_2.png	291402	625	585	216	
ortho_top_2.png	291635	681	760	67	
ortho_top_2.png	291702	687	769	233	
ortho_top_2.png	291985	627	566	216	
ortho_top_2.png	292201	631	522	233	
ortho_top_2.png	292484	627	519	50	
ortho_top_2.png	292568	1048	474	300	
ortho_top_2.png	292901	948	438	133	
ortho_top_2.png	293317	711	644	50	
ortho_top_2.png	293417	698	628	283	
ortho_top_2.png	293700	660	530	33	
ortho_top_2.png	293734	659	522	167	
ortho_top_2.png	293934	1033	448	300	
ortho_top_2.png	294250	929	421	133	
ortho_top_2.png	294450	916	409	50	
ortho_top_2.png	294516	496	453	83	
ortho_top_2.png	294600	517	471	67	
ortho_top_2.png	294666	496	449	83	
ortho_top_2.png	294766	491	457	250	
ortho_top_2.png	295033	445	562	83	
ortho_top_2.png	295133	441	550	333	
ortho_top_2.png	295599	112	685	217	
ortho_top_2.png	295849	207	886	67	
ortho_top_2.png	295916	212	887	33	
ortho_top_2.png	295999	185	424	150	
ortho_top_2.png	296199	945	414	217	
ortho_top_2.png	296532	891	346	283	
ortho_top_2.png	296815	927	352	250	
ortho_top_2.png	297081	971	402	333	
ortho_top_2.png	297464	971	406	67	
ortho_top_2.png	297531	952	439	266	
ortho_top_2.png	297814	902	392	83	
ortho_top_2.png	297914	873	346	167	
ortho_top_2.png	298097	714	350	150	
ortho_top_2.png	298247	719	335	50	
ortho_top_2.png	298297	692	336	200	
ortho_top_2.png	298547	691	337	216	
ortho_top_2.png	298980	691	330	100	
ortho_top_2.png	299097	686	334	700	
ortho_bottom_1.png	299830	722	633	366	
ortho_bottom_1.png	300246	1026	243	200	
ortho_bottom_1.png	300496	1041	244	200	
ortho_bottom_1.png	300712	766	356	150	
ortho_bottom_1.png	300929	39	747	33	
ortho_bottom_1.png	300979	23	767	150	
ortho_bottom_1.png	301129	17	755	33	
ortho_bottom_1.png	301195	280	625	67	
ortho_bottom_1.png	301262	284	612	100	
ortho_bottom_1.png	301362	238	611	117	
ortho_bottom_1.png	301512	237	616	50	
ortho_bottom_1.png	301628	59	627	83	
ortho_bottom_1.png	301712	60	625	67	
ortho_bottom_1.png	301812	255	723	516	
ortho_bottom_1.png	302328	243	687	83	
ortho_bottom_1.png	302428	245	692	133	
ortho_bottom_1.png	302611	212	799	333	
ortho_bottom_1.png	302944	257	844	450	
ortho_bottom_1.png	303411	311	824	50	
ortho_bottom_1.png	303461	319	834	50	
ortho_bottom_1.png	303527	316	834	50	
ortho_bottom_1.png	303627	866	844	67	
ortho_bottom_1.png	303694	870	846	67	
ortho_bottom_1.png	303810	893	856	216	
ortho_bottom_1.png	304043	1013	766	333	
ortho_bottom_1.png	304410	272	784	33	
ortho_bottom_1.png	304443	259	770	50	
ortho_bottom_1.png	304543	245	792	33	
ortho_bottom_1.png	304626	297	772	50	
ortho_bottom_1.png	304676	281	783	183	
ortho_bottom_1.png	304876	287	767	33	
ortho_bottom_1.png	304926	251	664	533	
ortho_bottom_1.png	305459	250	660	133	
ortho_bottom_1.png	305642	250	661	150	
ortho_bottom_1.png	305809	239	783	433	
ortho_bottom_1.png	306259	157	803	33	
ortho_bottom_1.png	306309	157	796	166	
ortho_bottom_1.png	306475	217	854	33	
ortho_bottom_1.png	306558	228	857	117	
ortho_bottom_1.png	306675	279	865	366	
ortho_bottom_1.png	307075	691	833	83	
ortho_bottom_1.png	307158	679	841	150	
ortho_bottom_1.png	307358	927	804	150	
ortho_bottom_1.png	307574	991	765	50	
ortho_bottom_1.png	307658	989	770	333	
ortho_bottom_1.png	308041	569	751	50	
ortho_bottom_1.png	308091	553	758	50	
ortho_bottom_1.png	308157	556	744	183	
ortho_bottom_1.png	308374	393	697	250	
ortho_bottom_1.png	308674	395	691	100	
ortho_bottom_1.png	308823	962	752	167	
ortho_bottom_1.png	308990	968	775	33	
ortho_bottom_1.png	309023	979	783	150	
ortho_bottom_1.png	309207	249	849	150	
ortho_bottom_1.png	309356	307	872	33	
ortho_bottom_1.png	309390	312	876	83	
ortho_bottom_1.png	309473	295	876	67	
ortho_bottom_1.png	309590	281	881	50	
ortho_bottom_1.png	309690	944	836	83	
ortho_bottom_1.png	309790	957	843	133	
ortho_bottom_1.png	309939	842	872	100	
ortho_bottom_1.png	310339	345	869	83	
ortho_bottom_1.png	310472	274	829	83	
ortho_bottom_1.png	310722	168	739	350	
ortho_bottom_1.png	311089	266	662	116	
ortho_bottom_1.png	311205	262	667	167	
ortho_bottom_1.png	311372	266	675	50	
ortho_bottom_1.png	311422	240	740	183	
ortho_bottom_1.png	311605	242	741	50	
ortho_bottom_1.png	311705	188	803	33	
ortho_bottom_1.png	311738	185	807	183	
ortho_bottom_1.png	311955	378	865	183	
ortho_bottom_1.png	312171	852	834	166	
ortho_bottom_1.png	312371	876	837	183	
ortho_bottom_1.png	312621	878	837	67	
ortho_bottom_1.png	312688	978	782	383	
ortho_bottom_1.png	313071	974	777	233	
ortho_bottom_1.png	313320	1005	760	266	
ortho_bottom_1.png	313637	1008	757	117	
ortho_bottom_1.png	313754	1073	722	150	
ortho_bottom_1.png	313953	1073	712	150	
ortho_bottom_1.png	314153	1056	684	33	
ortho_bottom_1.png	314187	1051	672	50	
ortho_bottom_1.png	314237	1044	664	50	
ortho_bottom_1.png	314336	932	505	167	
ortho_bottom_1.png	314536	722	452	33	
ortho_bottom_1.png	314570	696	437	33	
ortho_bottom_1.png	314603	702	422	67	
ortho_bottom_1.png	314670	698	434	33	
ortho_bottom_1.png	314753	1082	295	200	
ortho_bottom_1.png	314953	1110	302	100	
ortho_bottom_1.png	315069	1028	445	50	
ortho_bottom_1.png	315119	1024	428	183	
ortho_bottom_1.png	315319	938	549	33	
ortho_bottom_1.png	315352	936	560	250	
ortho_bottom_1.png	315652	982	483	50	
ortho_bottom_1.png	315785	1063	261	167	
ortho_bottom_1.png	316019	868	871	216	
ortho_bottom_1.png	316235	848	871	133	
ortho_bottom_1.png	316368	846	861	217	
ortho_bottom_1.png	316668	231	747	167	
ortho_bottom_1.png	316851	217	753	150	
ortho_bottom_1.png	317035	241	636	50	
ortho_bottom_1.png	317085	238	639	166	
ortho_bottom_1.png	317318	848	882	300	
ortho_bottom_1.png	317618	854	882	100	
ortho_bottom_1.png	317717	855	872	183	
ortho_bottom_1.png	317917	850	873	483	
ortho_top_1.png	318400	839	882	50	
ortho_top_1.png	318467	837	862	33	
ortho_top_1.png	318567	681	482	67	
ortho_top_1.png	318684	658	467	50	
ortho_top_1.png	318883	198	610	100	
ortho_top_1.png	319017	23	510	100	
ortho_top_1.png	319117	24	527	67	
ortho_top_1.png	319183	26	521	83	
ortho_top_1.png	319350	1380	431	166	
ortho_top_1.png	319533	1299	411	100	
ortho_top_1.png	319700	1292	413	50	
ortho_top_1.png	319816	1298	405	100	
ortho_top_1.png	319983	1621	246	50	
ortho_top_1.png	320049	1632	245	100	
ortho_top_1.png	320199	1239	396	150	
ortho_top_1.png	320366	1305	430	316	
ortho_top_1.png	320899	1319	298	50	
ortho_top_1.png	320949	1323	314	83	
ortho_top_1.png	321032	1304	310	100	
ortho_top_1.png	321149	1334	382	350	
ortho_top_1.png	321515	1350	371	100	
ortho_top_1.png	321632	1348	260	133	
ortho_top_1.png	321815	1345	265	50	
ortho_top_1.png	321881	1452	244	183	
ortho_top_1.png	322081	1371	179	316	
ortho_top_1.png	322398	1367	182	183	
ortho_top_1.png	322614	1371	339	233	
ortho_top_1.png	322847	1347	333	167	
ortho_top_1.png	323047	1426	268	533	
ortho_top_1.png	323614	1405	238	83	
ortho_top_1.png	323747	1405	232	50	
ortho_top_1.png	323830	1331	253	250	
ortho_top_1.png	324097	1429	175	233	
ortho_top_1.png	324363	828	163	200	
ortho_top_1.png	324563	826	180	150	
ortho_top_1.png	324763	752	179	33	
ortho_top_1.png	324846	750	171	116	
ortho_top_1.png	325296	729	148	316	
ortho_top_1.png	325612	730	145	200	
ortho_top_1.png	325812	732	150	666	
ortho_top_1.png	326528	1395	170	133	
ortho_top_1.png	326678	1420	183	50	
ortho_top_1.png	326778	1417	186	33	
ortho_top_1.png	326861	1304	176	216	
ortho_top_1.png	327544	631	202	133	
ortho_top_1.png	327677	624	197	67	
ortho_top_1.png	327794	638	195	33	
ortho_top_1.png	327877	725	157	433	
ortho_bottom_2.png	328344	784	257	200	
ortho_bottom_2.png	328544	801	251	67	
ortho_bottom_2.png	328877	745	916	67	
ortho_bottom_2.png	328993	738	912	100	
ortho_bottom_2.png	329160	904	471	200	
ortho_bottom_2.png	329393	588	168	200	
ortho_bottom_2.png	329609	397	100	33	
ortho_bottom_2.png	329709	379	100	33	
ortho_bottom_2.png	329893	926	319	50	
ortho_bottom_2.png	329943	941	341	133	
ortho_bottom_2.png	330109	1509	289	283	
ortho_bottom_2.png	330442	1591	71	150	
ortho_bottom_2.png	330675	43	468	33	
ortho_bottom_2.png	330725	67	453	33	
ortho_bottom_2.png	330909	153	450	100	
ortho_bottom_2.png	331042	212	251	50	
ortho_bottom_2.png	331092	213	280	50	
ortho_bottom_2.png	331492	222	305	200	
ortho_bottom_2.png	331741	211	365	50	
ortho_bottom_2.png	331791	222	367	167	
ortho_bottom_2.png	331958	292	443	100	
ortho_bottom_2.png	332058	292	445	250	
ortho_bottom_2.png	332308	217	427	283	
ortho_bottom_2.png	332591	225	412	50	
ortho_bottom_2.png	332641	305	496	150	
ortho_bottom_2.png	332841	300	508	50	
ortho_bottom_2.png	332924	302	502	233	
ortho_bottom_2.png	333174	538	530	150	
ortho_bottom_2.png	333324	542	521	200	
ortho_bottom_2.png	333524	559	539	33	
ortho_bottom_2.png	333574	513	512	117	
ortho_bottom_2.png	333690	512	520	116	
ortho_bottom_2.png	333940	763	494	150	
ortho_bottom_2.png	334123	539	520	83	
ortho_bottom_2.png	334206	551	510	50	
ortho_bottom_2.png	334256	544	532	50	
ortho_bottom_2.png	334323	723	505	100	
ortho_bottom_2.png	334423	717	501	183	
ortho_bottom_2.png	334623	829	497	167	
ortho_bottom_2.png	334789	845	494	67	
ortho_bottom_2.png	334889	827	386	250	
ortho_bottom_2.png	335156	863	264	250	
ortho_bottom_2.png	335422	925	308	166	
ortho_bottom_2.png	335605	911	441	317	
ortho_bottom_2.png	336055	566	512	33	
ortho_bottom_2.png	336089	547	575	250	
ortho_bottom_2.png	336355	663	606	450	
ortho_bottom_2.png	336888	890	598	33	
ortho_bottom_2.png	336971	907	584	200	
ortho_bottom_2.png	337171	987	599	550	
ortho_bottom_2.png	337737	864	595	133	
ortho_bottom_2.png	337904	857	596	400	
ortho_bottom_2.png	338320	994	578	266	
ortho_bottom_2.png	338620	1001	430	333	
ortho_bottom_2.png	338987	986	357	283	
ortho_bottom_2.png	339286	959	258	283	
ortho_bottom_2.png	339603	1340	221	83	
ortho_bottom_2.png	339686	1341	226	183	
ortho_bottom_2.png	339919	1193	478	33	
ortho_bottom_2.png	340003	1184	490	200	
ortho_bottom_2.png	340202	1087	579	266	
ortho_bottom_2.png	340469	1172	587	100	
ortho_bottom_2.png	340569	1173	571	167	
ortho_bottom_2.png	340735	1164	569	33	
ortho_bottom_2.png	340802	1183	428	100	
ortho_bottom_2.png	340935	1179	429	166	
ortho_bottom_2.png	341102	1196	562	150	
ortho_bottom_2.png	341318	596	654	117	
ortho_bottom_2.png	341451	676	668	33	
ortho_bottom_2.png	341485	655	672	300	
ortho_bottom_2.png	341801	920	699	166	
ortho_bottom_2.png	342018	925	707	50	
ortho_bottom_2.png	342101	1316	659	167	
ortho_bottom_2.png	342268	1330	659	33	
ortho_bottom_2.png	342301	1321	657	250	
ortho_bottom_2.png	342584	950	696	150	
ortho_bottom_2.png	342734	952	711	50	
ortho_bottom_2.png	342784	940	703	67	
ortho_bottom_2.png	342851	898	704	50	
ortho_bottom_2.png	342951	906	705	33	
ortho_bottom_2.png	343034	904	704	100	
ortho_bottom_2.png	343134	910	688	383	
ortho_bottom_2.png	343533	909	687	150	
ortho_bottom_2.png	343683	909	700	67	
ortho_bottom_2.png	343800	1454	448	117	
ortho_bottom_2.png	343966	1451	456	233	
ortho_bottom_6.png	344216	1353	543	67	
ortho_bottom_6.png	344283	1337	538	150	
ortho_bottom_6.png	344433	1338	551	33	
ortho_bottom_6.png	344499	863	477	200	
ortho_bottom_6.png	344733	309	560	133	
ortho_bottom_6.png	345216	216	467	50	
ortho_bottom_6.png	345266	234	486	33	
ortho_bottom_6.png	345349	61	492	117	
ortho_bottom_6.png	345466	64	479	117	
ortho_bottom_6.png	345582	82	461	216	
ortho_bottom_6.png	345799	76	459	133	
ortho_bottom_6.png	345982	75	451	33	
ortho_bottom_6.png	346065	68	528	133	
ortho_bottom_6.png	346198	64	537	83	
ortho_bottom_6.png	346282	100	581	383	
ortho_bottom_6.png	346665	96	563	50	
ortho_bottom_6.png	346731	207	621	216	
ortho_bottom_6.png	346998	202	686	150	
ortho_bottom_6.png	347181	207	686	233	
ortho_bottom_6.png	347414	259	701	83	
ortho_bottom_6.png	347497	264	700	266	
ortho_bottom_6.png	347781	445	737	250	
ortho_bottom_6.png	348080	445	747	83	
ortho_bottom_6.png	348164	446	734	33	
ortho_bottom_6.png	348214	487	682	150	
ortho_bottom_6.png	348397	491	514	200	
ortho_bottom_6.png	348630	425	457	83	
ortho_bottom_6.png	348730	398	440	183	
ortho_bottom_6.png	348913	397	433	50	
ortho_bottom_6.png	349013	518	526	33	
ortho_bottom_6.png	349096	523	524	50	
ortho_bottom_6.png	349146	518	531	250	
ortho_bottom_6.png	349413	502	664	200	
ortho_bottom_6.png	349613	502	669	133	
ortho_bottom_6.png	349763	537	778	33	
ortho_bottom_6.png	349813	542	776	100	
ortho_bottom_6.png	349929	540	781	50	
ortho_bottom_6.png	350046	541	768	100	
ortho_bottom_6.png	350146	485	778	217	
ortho_bottom_6.png	350362	484	772	67	
ortho_bottom_6.png	350446	492	622	67	
ortho_bottom_6.png	350512	474	603	83	
ortho_bottom_6.png	350612	486	596	83	
ortho_bottom_6.png	350695	487	608	50	
ortho_bottom_6.png	350762	510	529	283	
ortho_bottom_6.png	351062	512	661	83	
ortho_bottom_6.png	351145	512	666	183	
ortho_bottom_6.png	351328	507	602	83	
ortho_bottom_6.png	351411	496	588	100	
ortho_bottom_6.png	351528	492	594	83	
ortho_bottom_6.png	351628	510	667	67	
ortho_bottom_6.png	351695	552	718	166	
ortho_bottom_6.png	351911	882	757	83	
ortho_bottom_6.png	352044	895	754	183	
ortho_bottom_6.png	352261	1081	656	183	
ortho_bottom_6.png	352477	1152	387	266	
ortho_bottom_6.png	352761	1338	312	216	
ortho_bottom_6.png	353060	1269	652	33	
ortho_bottom_6.png	353144	1267	663	217	
ortho_bottom_6.png	353377	1149	624	133	
ortho_bottom_6.png	353543	1708	599	33	
ortho_bottom_6.png	353593	1681	601	83	
ortho_bottom_6.png	353677	1677	608	33	
ortho_bottom_6.png	353727	1686	620	233	
ortho_bottom_6.png	354010	979	721	67	
ortho_bottom_6.png	354076	969	738	116	
ortho_bottom_6.png	354226	846	793	266	
ortho_bottom_6.png	354493	844	793	100	
ortho_bottom_6.png	354609	848	788	166	
ortho_bottom_6.png	354793	852	785	67	
ortho_bottom_6.png	355176	840	757	50	
ortho_bottom_6.png	355226	845	745	33	
ortho_bottom_6.png	355276	852	742	33	
ortho_bottom_6.png	355309	852	778	33	
ortho_bottom_3.png	355342	853	781	250	
ortho_bottom_3.png	355642	655	319	33	
ortho_bottom_3.png	355675	636	298	250	
ortho_bottom_3.png	355925	655	341	117	
ortho_bottom_3.png	356092	649	364	33	
ortho_bottom_3.png	356275	278	472	183	
ortho_bottom_3.png	356691	1216	90	117	
ortho_bottom_3.png	356825	1225	114	166	
ortho_bottom_3.png	356991	1205	147	200	
ortho_bottom_3.png	357191	1289	160	33	
ortho_bottom_3.png	357224	1281	169	133	
ortho_bottom_3.png	357641	763	425	133	
ortho_bottom_3.png	357791	721	365	200	
ortho_bottom_3.png	358007	683	283	50	
ortho_bottom_3.png	358107	681	293	33	
ortho_bottom_3.png	358190	668	255	33	
ortho_bottom_3.png	358224	666	261	233	
ortho_bottom_3.png	358473	724	360	516	
ortho_bottom_3.png	358990	712	416	83	
ortho_bottom_3.png	359123	712	413	33	
ortho_bottom_3.png	359206	711	410	383	
ortho_bottom_3.png	359589	711	474	250	
ortho_bottom_3.png	360089	716	491	250	
ortho_bottom_3.png	360339	715	486	283	
ortho_bottom_3.png	360622	731	525	250	
ortho_bottom_3.png	360872	732	505	183	
ortho_bottom_3.png	361055	725	504	33	
ortho_bottom_3.png	361138	726	499	33	
ortho_bottom_3.png	361255	893	539	233	
ortho_bottom_3.png	361488	954	534	250	
ortho_bottom_3.png	361738	944	577	366	
ortho_bottom_3.png	362154	1031	612	33	
ortho_bottom_3.png	362238	1036	601	217	
ortho_bottom_3.png	362454	1036	608	67	
ortho_bottom_3.png	362537	1018	507	333	
ortho_bottom_3.png	362904	1301	500	366	
ortho_bottom_3.png	363287	1456	561	216	
ortho_bottom_3.png	363537	1613	617	67	
ortho_bottom_3.png	363603	1604	636	117	
ortho_bottom_3.png	363753	1587	519	183	
ortho_bottom_3.png	363986	1671	522	150	
ortho_bottom_3.png	364186	1325	359	33	
ortho_bottom_3.png	364253	1318	355	50	
ortho_bottom_3.png	364303	1312	348	283	
ortho_bottom_3.png	364603	1366	178	200	
ortho_bottom_3.png	364869	1087	610	33	
ortho_bottom_3.png	364902	1075	610	100	
ortho_bottom_3.png	365002	1038	610	133	
ortho_bottom_3.png	365186	1042	610	699	
ortho_bottom_3.png	366068	1040	586	33	
ortho_bottom_3.png	366202	1028	598	50	
ortho_bottom_3.png	366252	1048	606	216	
ortho_bottom_3.png	366468	1046	593	366	
ortho_bottom_5.png	366835	1043	597	300	
ortho_bottom_5.png	367201	192	434	50	
ortho_bottom_5.png	367301	191	443	67	
ortho_bottom_5.png	367384	184	435	50	
ortho_bottom_5.png	367467	78	333	83	
ortho_bottom_5.png	367551	85	333	117	
ortho_bottom_5.png	367717	806	175	200	
ortho_bottom_5.png	367917	830	176	67	
ortho_bottom_5.png	368017	740	66	150	
ortho_bottom_5.png	368217	737	71	83	
ortho_bottom_5.png	368333	927	54	33	
ortho_bottom_5.png	368367	921	68	67	
ortho_bottom_5.png	368683	968	178	83	
ortho_bottom_5.png	368767	1011	175	300	
ortho_bottom_5.png	369100	1020	162	67	
ortho_bottom_5.png	369233	1071	160	50	
ortho_bottom_5.png	369283	1075	163	33	
ortho_bottom_5.png	369333	1021	282	233	
ortho_bottom_5.png	369566	1014	289	233	
ortho_bottom_5.png	369816	1004	223	200	
ortho_bottom_5.png	370032	904	137	250	
ortho_bottom_5.png	370332	915	129	133	
ortho_bottom_5.png	370499	901	353	33	
ortho_bottom_5.png	370532	895	337	466	
ortho_bottom_5.png	371015	804	426	183	
ortho_bottom_5.png	371265	807	203	316	
ortho_bottom_5.png	371615	1260	267	33	
ortho_bottom_5.png	371648	1241	286	150	
ortho_bottom_5.png	371798	1244	307	50	
ortho_bottom_5.png	371864	1153	188	150	
ortho_bottom_5.png	372031	1155	177	116	
ortho_bottom_5.png	372164	1219	378	50	
ortho_bottom_5.png	372214	1216	377	83	
ortho_bottom_5.png	372347	1217	378	267	
ortho_bottom_5.png	372631	1182	275	50	
ortho_bottom_5.png	372730	1135	178	83	
ortho_bottom_5.png	372814	1071	101	500	
ortho_bottom_5.png	373363	1089	129	133	
ortho_bottom_5.png	373497	1088	140	450	
ortho_bottom_5.png	373946	1083	163	166	
ortho_bottom_5.png	374130	1087	152	117	
ortho_bottom_5.png	374296	1087	155	533	
ortho_bottom_5.png	374862	1204	164	117	
ortho_bottom_5.png	374996	1211	182	117	
ortho_bottom_5.png	375146	1424	162	116	
ortho_bottom_5.png	375379	1426	151	200	
ortho_bottom_5.png	375612	1055	140	150	
ortho_bottom_5.png	376012	1069	181	100	
ortho_bottom_5.png	376112	1084	138	117	
ortho_bottom_5.png	376245	1100	106	100	
ortho_bottom_5.png	376395	1105	101	83	
ortho_bottom_5.png	376478	1098	55	816	
ortho_bottom_5.png	377327	1095	44	100	
ortho_bottom_5.png	377427	1098	129	383	
ortho_bottom_5.png	378127	1051	157	167	
ortho_bottom_5.png	378410	1009	160	350	
ortho_bottom_5.png	378760	948	126	366	
ortho_bottom_5.png	379143	810	201	233	
ortho_bottom_5.png	379426	808	187	167	
ortho_bottom_5.png	379609	797	312	350	
ortho_bottom_5.png	379976	876	383	50	
ortho_bottom_5.png	380026	880	390	300	
ortho_bottom_5.png	380342	986	315	300	
ortho_bottom_5.png	380642	1000	257	83	
