radial_5.png	216920	485	539	33	
radial_5.png	216954	479	519	33	
radial_5.png	216987	488	522	100	
radial_5.png	217087	523	550	83	
radial_5.png	217187	601	575	33	
radial_5.png	217220	600	569	183	
radial_5.png	217403	503	569	200	
radial_5.png	217603	480	548	33	
radial_5.png	217653	442	511	33	
radial_5.png	217687	433	518	67	
radial_5.png	217803	439	525	67	
radial_5.png	217870	455	515	150	
radial_5.png	218036	469	552	166	
radial_5.png	218253	431	398	100	
radial_5.png	218386	476	406	83	
radial_5.png	218486	291	343	83	
radial_5.png	218569	254	358	133	
radial_5.png	218719	170	367	50	
radial_5.png	218819	170	354	33	
radial_5.png	218886	394	450	233	
radial_5.png	219119	436	465	300	
radial_5.png	219419	320	499	133	
radial_5.png	219569	320	497	133	
radial_5.png	219702	321	503	67	
radial_5.png	219819	295	502	67	
radial_5.png	219918	301	499	83	
radial_5.png	220035	339	442	83	
radial_5.png	220118	343	437	67	
radial_5.png	220218	425	430	216	
radial_5.png	220435	479	428	50	
radial_5.png	220485	501	406	300	
radial_5.png	220835	423	528	167	
radial_5.png	221001	366	497	50	
radial_5.png	221068	417	456	400	
radial_5.png	221467	425	455	133	
radial_5.png	221601	334	495	150	
radial_5.png	221751	333	482	33	
radial_5.png	221884	317	507	67	
radial_5.png	221950	313	516	100	
radial_5.png	222050	274	480	83	
radial_5.png	222150	287	474	33	
radial_5.png	222250	325	412	117	
radial_5.png	222367	323	408	50	
radial_5.png	222417	329	403	50	
radial_5.png	222467	411	426	50	
radial_5.png	222533	424	424	33	
radial_5.png	222583	421	423	217	
radial_5.png	222850	425	431	33	
radial_5.png	222933	263	485	33	
radial_5.png	222983	263	497	250	
radial_5.png	223250	275	497	83	
radial_5.png	223350	453	429	33	
radial_5.png	223416	497	415	400	
radial_5.png	223866	478	409	33	
radial_5.png	223899	349	509	83	
radial_5.png	223982	313	480	67	
radial_5.png	224049	312	490	50	
radial_5.png	224116	269	495	50	
radial_5.png	224182	267	490	33	
radial_5.png	224216	278	480	67	
radial_5.png	224299	278	498	67	
radial_5.png	224415	155	438	333	
radial_5.png	224765	360	409	167	
radial_5.png	224948	370	384	50	
radial_5.png	224998	376	383	133	
radial_5.png	225132	310	397	133	
radial_5.png	225282	445	398	67	
radial_5.png	225348	445	396	100	
radial_5.png	225481	428	537	33	
radial_5.png	225515	431	526	50	
radial_5.png	225565	430	519	33	
radial_5.png	225598	432	533	100	
radial_5.png	225698	429	515	100	
radial_5.png	225798	423	530	33	
radial_5.png	225881	428	528	33	
radial_5.png	225931	430	537	33	
radial_5.png	225981	422	522	50	
radial_5.png	226031	423	511	33	
radial_5.png	226064	416	518	83	
radial_5.png	226164	417	522	33	
radial_5.png	226214	422	526	50	
radial_5.png	226264	416	496	33	
radial_5.png	226297	419	525	150	
radial_5.png	226464	421	530	33	
radial_5.png	226514	419	525	83	
radial_5.png	226597	424	527	266	
radial_4.png	226914	374	530	150	
radial_4.png	227080	492	534	50	
radial_4.png	227130	525	549	133	
radial_4.png	227297	538	244	200	
radial_4.png	227563	149	432	67	
radial_4.png	227680	144	418	83	
radial_4.png	227797	113	313	50	
radial_4.png	227896	117	299	67	
radial_4.png	227963	111	309	33	
radial_4.png	228013	165	336	167	
radial_4.png	228180	128	319	33	
radial_4.png	228213	122	317	100	
radial_4.png	228313	193	308	100	
radial_4.png	228413	204	310	83	
radial_4.png	228496	203	303	100	
radial_4.png	228613	202	405	33	
radial_4.png	228646	187	404	83	
radial_4.png	228779	454	547	33	
radial_4.png	228813	452	545	50	
radial_4.png	228946	664	833	67	
radial_4.png	229029	659	832	150	
radial_4.png	229196	431	930	50	
radial_4.png	229262	431	926	33	
radial_4.png	229295	395	925	100	
radial_4.png	229395	374	936	117	
radial_4.png	229529	293	862	183	
radial_4.png	229729	366	714	83	
radial_4.png	229812	371	717	67	
radial_4.png	229928	367	718	67	
radial_4.png	229995	372	702	50	
radial_4.png	230045	397	700	67	
radial_4.png	230112	400	704	116	
radial_4.png	230228	418	690	67	
radial_4.png	230312	430	537	100	
radial_4.png	230411	383	500	183	
radial_4.png	230595	462	536	183	
radial_4.png	230778	432	505	33	
radial_4.png	230828	346	509	50	
radial_4.png	230878	358	505	33	
radial_4.png	230961	333	512	67	
radial_4.png	231044	337	369	200	
radial_4.png	231244	340	379	50	
radial_4.png	231311	166	433	33	
radial_4.png	231344	150	429	167	
radial_4.png	231544	119	358	117	
radial_4.png	231677	145	294	216	
radial_4.png	231960	331	425	250	
radial_4.png	232277	187	462	33	
radial_4.png	232310	193	458	83	
radial_4.png	232410	147	526	33	
radial_4.png	232443	138	535	83	
radial_4.png	232527	153	519	33	
radial_4.png	232560	145	532	83	
radial_4.png	232660	136	531	67	
radial_4.png	232777	166	313	133	
radial_4.png	232960	142	300	100	
radial_4.png	233093	328	399	200	
radial_4.png	233326	331	394	33	
radial_4.png	233360	321	393	83	
radial_4.png	233459	326	382	33	
radial_4.png	233526	345	507	183	
radial_4.png	233743	388	779	200	
radial_4.png	234092	374	891	100	
radial_4.png	234192	376	907	33	
radial_4.png	234226	371	895	83	
radial_4.png	234309	308	852	166	
radial_4.png	234492	218	648	133	
radial_4.png	234659	212	662	50	
radial_4.png	234742	680	763	33	
radial_4.png	234775	676	765	150	
radial_4.png	235025	614	245	150	
radial_4.png	235175	615	253	133	
radial_4.png	235325	574	455	183	
radial_4.png	235525	431	536	50	
radial_4.png	235575	389	511	67	
radial_4.png	235675	384	509	83	
radial_4.png	235758	386	508	50	
radial_4.png	235808	386	507	133	
radial_4.png	235991	425	541	117	
radial_4.png	236108	362	557	33	
radial_4.png	236141	319	516	167	
radial_4.png	236324	474	521	67	
radial_4.png	236407	487	518	100	
radial_4.png	236524	492	542	183	
radial_4.png	236724	576	479	250	
radial_4.png	237040	405	548	33	
radial_4.png	237074	363	508	33	
radial_4.png	237107	364	516	117	
radial_4.png	237224	338	527	50	
radial_4.png	237290	336	522	150	
radial_4.png	237457	333	520	117	
radial_4.png	237590	339	521	67	
radial_4.png	237673	325	524	50	
radial_4.png	237723	326	509	100	
radial_4.png	237823	328	512	116	
radial_4.png	238006	324	507	616	
radial_4.png	238623	322	498	67	
radial_4.png	238689	324	502	133	
