ortho_bottom_4.png	235213	688	216	33	
ortho_bottom_4.png	235296	694	226	133	
ortho_bottom_4.png	235446	725	130	350	
ortho_top_6.png	235812	819	70	183	
ortho_top_6.png	236029	767	386	216	
ortho_top_6.png	236295	874	645	217	
ortho_top_6.png	236512	851	678	233	
ortho_top_6.png	236795	222	549	200	
ortho_top_6.png	237028	41	332	33	
ortho_top_6.png	237061	22	308	83	
ortho_top_6.png	237211	9	124	50	
ortho_top_6.png	237328	-24	122	33	
ortho_top_6.png	237377	-33	124	100	
ortho_top_6.png	237494	25	129	33	
ortho_top_6.png	237527	33	212	283	
ortho_top_6.png	237894	1018	88	50	
ortho_top_6.png	238027	1579	162	167	
ortho_top_6.png	238194	1621	252	33	
ortho_top_6.png	238227	1603	279	50	
ortho_top_6.png	238327	1603	272	50	
ortho_top_6.png	238394	1490	373	33	
ortho_top_6.png	238427	1494	387	33	
ortho_top_6.png	238460	1502	392	150	
ortho_top_6.png	238627	1455	519	50	
ortho_top_6.png	238677	1453	534	216	
ortho_top_6.png	238927	1417	659	34	
ortho_top_6.png	238960	1391	638	250	
ortho_top_6.png	239227	1300	746	67	
ortho_top_6.png	239327	1300	744	183	
ortho_top_6.png	239510	1276	870	283	
ortho_top_6.png	239810	1253	929	283	
ortho_top_6.png	240093	1192	806	200	
ortho_top_6.png	240343	984	774	200	
ortho_top_6.png	240559	950	853	283	
ortho_top_6.png	240909	882	685	183	
ortho_top_6.png	241109	849	689	66	
ortho_top_6.png	241675	929	936	117	
ortho_top_6.png	241825	549	900	50	
ortho_top_6.png	241875	561	892	166	
ortho_top_6.png	242058	641	855	216	
ortho_top_6.png	242291	503	763	33	
ortho_top_6.png	242358	495	764	150	
ortho_top_6.png	242541	238	624	150	
ortho_top_6.png	242707	243	627	183	
ortho_top_6.png	242907	178	700	117	
ortho_top_6.png	243091	-84	103	66	
ortho_top_6.png	243257	136	655	67	
ortho_top_6.png	243374	154	624	83	
ortho_top_6.png	243490	118	605	33	
ortho_top_6.png	243540	121	656	83	
ortho_top_6.png	243690	117	504	51	
ortho_top_6.png	243740	106	507	116	
ortho_top_6.png	243907	60	340	67	
ortho_top_6.png	244007	-183	-60	66	
ortho_top_6.png	244123	-28	75	83	
ortho_top_6.png	244206	9	127	133	
ortho_top_6.png	244389	11	126	50	
ortho_top_6.png	244473	303	481	83	
ortho_top_6.png	244589	164	771	33	
ortho_top_6.png	244623	161	744	83	
ortho_top_6.png	244706	159	753	34	
ortho_top_6.png	244789	112	656	216	
ortho_top_6.png	245023	101	486	133	
ortho_top_6.png	245172	103	485	150	
ortho_top_6.png	245389	325	373	250	
ortho_top_6.png	245639	330	379	117	
ortho_top_6.png	245755	336	396	33	
ortho_top_6.png	245789	331	411	166	
ortho_top_6.png	245955	339	431	50	
ortho_top_6.png	246022	541	507	33	
ortho_top_6.png	246055	543	515	183	
ortho_top_6.png	246255	593	627	67	
ortho_top_6.png	246405	598	637	100	
ortho_top_6.png	246505	623	690	150	
ortho_top_6.png	246655	629	686	50	
ortho_top_6.png	246721	831	665	183	
ortho_top_6.png	246905	832	671	100	
ortho_top_6.png	247038	852	519	233	
ortho_top_6.png	247304	971	397	67	
ortho_top_6.png	247421	965	407	33	
ortho_top_6.png	247454	974	399	33	
ortho_top_6.png	247504	804	291	300	
ortho_top_6.png	247837	1212	311	67	
ortho_top_6.png	247954	1435	341	216	
ortho_top_6.png	248204	1435	570	183	
ortho_top_6.png	248437	1397	657	83	
ortho_top_6.png	248587	1645	263	66	
ortho_top_6.png	248686	1615	311	33	
ortho_top_6.png	248786	750	331	600	
ortho_bottom_5.png	249436	749	340	266	
ortho_bottom_5.png	250036	860	-23	100	
ortho_bottom_5.png	250136	880	-4	183	
ortho_bottom_5.png	250336	1001	90	67	
ortho_bottom_5.png	250452	1001	97	183	
ortho_bottom_5.png	250685	1355	161	33	
ortho_bottom_5.png	250719	1340	172	133	
ortho_bottom_5.png	250885	1404	258	33	
ortho_bottom_5.png	250951	1397	270	50	
ortho_bottom_5.png	251035	1514	645	84	
ortho_bottom_5.png	251118	1504	617	167	
ortho_bottom_5.png	251318	1553	798	100	
ortho_bottom_5.png	251468	1553	796	83	
ortho_bottom_5.png	251601	1505	196	33	
ortho_bottom_5.png	251651	1507	201	33	
ortho_bottom_5.png	251718	1477	228	67	
ortho_bottom_5.png	251801	1474	98	233	
ortho_bottom_5.png	252051	1468	98	33	
ortho_bottom_5.png	252084	1409	174	166	
ortho_bottom_5.png	252334	122	621	50	
ortho_bottom_5.png	252384	156	619	33	
ortho_bottom_5.png	252467	110	640	67	
ortho_bottom_5.png	252534	105	645	100	
ortho_bottom_5.png	252651	49	744	300	
ortho_bottom_5.png	252950	58	753	33	
ortho_bottom_5.png	253017	118	567	200	
ortho_bottom_5.png	253217	134	420	100	
ortho_bottom_5.png	253383	332	4	50	
ortho_bottom_5.png	253483	332	8	83	
ortho_bottom_5.png	253600	364	47	50	
ortho_bottom_5.png	253666	356	121	33	
ortho_bottom_5.png	253700	350	114	150	
ortho_bottom_5.png	253866	241	200	116	
ortho_bottom_5.png	254000	221	193	133	
ortho_bottom_5.png	254182	235	185	50	
ortho_bottom_5.png	254282	446	21	33	
ortho_bottom_5.png	254316	437	21	133	
ortho_bottom_5.png	254499	697	13	200	
ortho_bottom_5.png	254749	551	406	317	
ortho_bottom_5.png	255116	848	32	300	
ortho_bottom_5.png	255499	937	14	67	
ortho_bottom_5.png	255582	1028	86	250	
ortho_bottom_5.png	255832	998	98	150	
ortho_bottom_5.png	255999	1084	29	200	
ortho_bottom_5.png	256199	1087	115	200	
ortho_bottom_5.png	256415	1035	157	50	
ortho_bottom_5.png	256515	1032	158	150	
ortho_bottom_5.png	256682	1006	255	283	
ortho_bottom_5.png	256965	1037	259	200	
ortho_bottom_5.png	257181	1117	39	216	
ortho_bottom_5.png	257398	1094	6	67	
ortho_bottom_5.png	257514	1094	6	100	
ortho_bottom_5.png	257614	1080	-1	116	
ortho_bottom_5.png	257731	1087	7	100	
ortho_bottom_5.png	257831	1078	48	233	
ortho_bottom_5.png	258064	1079	89	383	
ortho_bottom_5.png	258530	1084	13	350	
ortho_bottom_5.png	258913	1331	45	33	
ortho_bottom_5.png	258980	1320	79	167	
ortho_bottom_5.png	259179	1344	241	217	
ortho_bottom_5.png	259396	1346	246	67	
ortho_bottom_5.png	259546	1010	228	100	
ortho_bottom_5.png	259663	1040	81	33	
ortho_bottom_5.png	259713	1044	59	133	
ortho_bottom_5.png	259846	1082	31	533	
ortho_bottom_5.png	260379	1069	17	100	
ortho_bottom_5.png	260562	913	23	150	
ortho_bottom_5.png	260729	834	64	283	
ortho_bottom_5.png	261045	836	289	366	
ortho_bottom_5.png	261428	813	406	83	
ortho_bottom_5.png	261562	815	407	749	
ortho_bottom_5.png	262361	1517	824	133	
ortho_top_5.png	262494	1534	822	33	
ortho_top_5.png	262578	1519	823	116	
ortho_top_5.png	262761	999	330	116	
ortho_top_5.png	262911	829	67	166	
ortho_top_5.png	263127	1654	66	116	
ortho_top_5.png	263277	1607	139	33	
ortho_top_5.png	263310	1601	133	67	
ortho_top_5.png	263393	1512	244	167	
ortho_top_5.png	263610	1466	314	283	
ortho_top_5.png	263943	1272	787	67	
ortho_top_5.png	264010	1235	764	167	
ortho_top_5.png	264193	1190	865	233	
ortho_top_5.png	264460	864	884	83	
ortho_top_5.png	264593	863	880	50	
ortho_top_5.png	264659	788	928	183	
ortho_top_5.png	264859	756	778	183	
ortho_top_5.png	265092	271	467	200	
ortho_top_5.png	265309	88	378	250	
ortho_top_5.png	265625	63	261	66	
ortho_top_5.png	265725	108	292	50	
ortho_top_5.png	265825	68	281	67	
ortho_top_5.png	265891	63	293	117	
ortho_top_5.png	266008	102	318	83	
ortho_top_5.png	266142	113	241	83	
ortho_top_5.png	266275	734	232	300	
ortho_top_5.png	266641	798	457	150	
ortho_top_5.png	266825	876	719	250	
ortho_top_5.png	267091	827	839	283	
ortho_top_5.png	267374	796	902	200	
ortho_top_5.png	267674	937	632	150	
ortho_top_5.png	267857	1511	209	50	
ortho_top_5.png	267907	1497	232	83	
ortho_top_5.png	268023	1477	265	133	
ortho_top_5.png	268173	1606	120	100	
ortho_top_5.png	268340	773	166	117	
ortho_top_5.png	268457	782	176	67	
ortho_top_5.png	268540	757	212	50	
ortho_top_5.png	268640	748	214	167	
ortho_top_5.png	268807	722	219	733	
ortho_top_5.png	269573	893	73	33	
ortho_bottom_6.png	269656	880	78	333	
ortho_bottom_6.png	270006	733	13	383	
ortho_bottom_6.png	270405	733	140	217	
ortho_bottom_6.png	270672	735	137	166	
ortho_bottom_6.png	270872	736	143	200	
ortho_bottom_6.png	271122	1240	13	50	
ortho_bottom_6.png	271172	1219	35	183	
ortho_bottom_6.png	271421	1180	40	217	
ortho_bottom_6.png	271704	1178	168	50	
ortho_bottom_6.png	271754	1171	179	167	
ortho_bottom_6.png	271937	1208	223	100	
ortho_bottom_6.png	272237	1190	235	167	
ortho_bottom_6.png	272420	1201	240	83	
ortho_bottom_6.png	272504	1234	304	67	
ortho_bottom_6.png	272570	1240	307	83	
ortho_bottom_6.png	272687	1234	313	150	
ortho_bottom_6.png	272853	1095	383	50	
ortho_bottom_6.png	272903	1105	374	67	
ortho_bottom_6.png	272970	1099	368	133	
ortho_bottom_6.png	273104	1043	407	33	
ortho_bottom_6.png	273137	1041	400	166	
ortho_bottom_6.png	273320	1160	433	233	
ortho_bottom_6.png	273570	1210	240	83	
ortho_bottom_6.png	273703	1219	243	83	
ortho_bottom_6.png	273786	1200	203	183	
ortho_bottom_6.png	273986	1199	341	283	
ortho_bottom_6.png	274269	1211	325	283	
ortho_bottom_6.png	274569	1154	423	117	
ortho_bottom_6.png	274719	1151	433	333	
ortho_bottom_6.png	275069	1061	437	167	
ortho_bottom_6.png	275235	1060	439	67	
ortho_bottom_6.png	275335	1278	480	217	
ortho_bottom_6.png	275552	1276	480	117	
ortho_bottom_6.png	275718	1278	483	50	
ortho_bottom_6.png	275818	891	474	217	
ortho_bottom_6.png	276052	774	392	117	
ortho_bottom_6.png	276201	699	166	233	
ortho_bottom_6.png	276451	735	51	116	
ortho_bottom_6.png	276601	559	317	83	
ortho_bottom_6.png	276734	558	322	83	
ortho_bottom_6.png	276834	494	384	50	
ortho_bottom_6.png	276884	498	389	133	
ortho_bottom_6.png	277034	564	491	350	
ortho_bottom_6.png	277384	567	494	100	
ortho_bottom_6.png	277501	485	635	200	
ortho_bottom_6.png	277750	473	706	217	
ortho_bottom_6.png	278000	753	750	117	
ortho_bottom_6.png	278150	256	735	200	
ortho_bottom_6.png	278367	150	654	233	
ortho_bottom_6.png	278616	346	673	83	
ortho_bottom_6.png	278750	342	670	83	
ortho_bottom_6.png	278866	70	817	150	
ortho_bottom_6.png	279016	73	812	83	
ortho_bottom_6.png	279133	175	666	116	
ortho_bottom_6.png	279283	755	728	100	
ortho_bottom_6.png	279383	847	754	333	
ortho_bottom_6.png	279766	849	755	83	
ortho_bottom_6.png	279899	297	731	117	
ortho_bottom_6.png	280016	299	727	50	
ortho_bottom_6.png	280082	125	709	33	
ortho_bottom_6.png	280116	107	702	200	
ortho_bottom_6.png	280332	107	789	183	
ortho_bottom_6.png	280548	692	845	200	
ortho_bottom_6.png	280815	861	762	716	
ortho_bottom_6.png	281531	857	767	100	
ortho_bottom_6.png	281664	531	603	67	
ortho_bottom_6.png	281781	545	604	50	
ortho_top_4.png	281831	542	614	50	
ortho_top_4.png	281897	560	514	433	
ortho_top_4.png	282364	823	486	100	
ortho_top_4.png	282464	828	494	66	
ortho_top_4.png	282580	898	679	67	
ortho_top_4.png	282664	895	682	83	
ortho_top_4.png	282797	849	769	266	
ortho_top_4.png	283113	1604	274	116	
ortho_top_4.png	283263	1587	310	133	
ortho_top_4.png	283413	1558	431	83	
ortho_top_4.png	283496	1558	442	100	
ortho_top_4.png	283596	1539	490	33	
ortho_top_4.png	283646	1538	493	100	
ortho_top_4.png	283746	1546	489	33	
ortho_top_4.png	283829	1431	640	67	
ortho_top_4.png	283896	1418	645	84	
ortho_top_4.png	283979	1413	622	33	
ortho_top_4.png	284029	1402	745	200	
ortho_top_4.png	284246	1353	780	233	
ortho_top_4.png	284479	1329	847	216	
ortho_top_4.png	284729	1111	892	33	
ortho_top_4.png	284812	1114	886	233	
ortho_top_4.png	285062	995	917	100	
ortho_top_4.png	285162	999	911	233	
ortho_top_4.png	285428	909	749	200	
ortho_top_4.png	285628	921	688	150	
ortho_top_4.png	285828	922	688	33	
ortho_top_4.png	285878	846	817	216	
ortho_top_4.png	286145	829	860	167	
ortho_top_4.png	286328	660	895	133	
ortho_top_4.png	286478	655	892	100	
ortho_top_4.png	286594	645	766	183	
ortho_top_4.png	286827	445	886	217	
ortho_top_4.png	287044	385	858	283	
ortho_top_4.png	287344	311	788	150	
ortho_top_4.png	287544	65	162	33	
ortho_top_4.png	287577	98	205	67	
ortho_top_4.png	287710	79	221	83	
ortho_top_4.png	287926	129	402	83	
ortho_top_4.png	288010	115	385	50	
ortho_top_4.png	288076	112	396	50	
ortho_top_4.png	288159	166	614	50	
ortho_top_4.png	288210	180	613	167	
ortho_top_4.png	288376	227	720	200	
ortho_top_4.png	288593	293	824	233	
ortho_top_4.png	288876	292	828	67	
ortho_top_4.png	288943	390	854	333	
ortho_top_4.png	289292	431	748	283	
ortho_top_4.png	289592	424	671	117	
ortho_top_4.png	289809	1576	389	33	
ortho_top_4.png	289908	1558	396	117	
ortho_top_4.png	290041	1644	243	116	
ortho_top_4.png	290241	389	726	284	
ortho_top_4.png	290525	396	738	50	
ortho_top_4.png	290591	292	708	250	
ortho_top_4.png	290925	291	711	100	
ortho_top_4.png	291041	280	612	166	
ortho_top_4.png	291208	329	589	550	
ortho_top_4.png	291791	266	783	33	
ortho_top_4.png	291824	268	773	33	
ortho_top_4.png	291907	268	774	50	
ortho_top_4.png	291974	428	895	250	
ortho_top_4.png	292224	393	857	450	
ortho_top_1.png	292707	353	519	167	
ortho_top_1.png	292923	332	594	50	
ortho_top_1.png	292973	329	585	100	
ortho_top_1.png	293223	1330	280	183	
ortho_top_1.png	293406	1326	288	67	
ortho_top_1.png	293973	1309	423	33	
ortho_top_1.png	294022	1295	326	33	
ortho_top_1.png	294056	1293	284	133	
ortho_top_1.png	294189	1298	275	67	
ortho_top_1.png	294272	1293	352	83	
ortho_top_1.png	294355	1284	364	117	
ortho_top_1.png	294472	1285	384	33	
ortho_top_1.png	294505	1297	387	67	
ortho_top_1.png	294589	1293	386	67	
ortho_top_1.png	294672	1309	257	217	
ortho_top_1.png	294938	1313	249	50	
ortho_top_1.png	294988	1316	198	183	
ortho_top_1.png	295805	1172	497	50	
ortho_top_1.png	295855	1161	497	50	
ortho_top_1.png	295955	1165	497	183	
ortho_top_1.png	296154	979	629	133	
ortho_top_1.png	296287	983	638	50	
ortho_top_1.png	296354	720	746	67	
ortho_top_1.png	296421	720	759	150	
ortho_top_1.png	296604	514	840	183	
ortho_top_1.png	296804	564	777	133	
ortho_top_1.png	296954	568	777	33	
ortho_top_1.png	297004	468	778	200	
ortho_top_1.png	297220	299	593	166	
ortho_top_1.png	297404	96	459	350	
ortho_top_1.png	297786	106	465	83	
ortho_top_1.png	297886	230	570	33	
ortho_top_1.png	297970	232	579	250	
ortho_top_1.png	298236	132	461	216	
ortho_top_1.png	298469	87	429	100	
ortho_top_1.png	298569	77	429	67	
ortho_top_1.png	298636	81	435	133	
ortho_top_1.png	298786	49	378	150	
ortho_top_1.png	298986	716	376	50	
ortho_top_1.png	299036	708	375	150	
ortho_top_1.png	299235	879	488	216	
ortho_top_1.png	299485	1091	531	233	
ortho_top_1.png	299718	1112	500	216	
ortho_top_1.png	300002	828	657	250	
ortho_top_1.png	300285	678	798	200	
ortho_top_1.png	300501	596	759	183	
ortho_top_1.png	300718	611	643	166	
ortho_top_1.png	300901	650	391	50	
ortho_top_1.png	301001	652	381	150	
ortho_top_1.png	301167	322	328	167	
ortho_top_1.png	301367	596	264	183	
ortho_top_1.png	301600	1314	261	283	
ortho_top_1.png	301884	1279	181	83	
ortho_top_1.png	302017	1287	181	117	
ortho_top_1.png	302167	1277	137	183	
ortho_top_1.png	302416	1513	134	117	
ortho_top_1.png	302566	1504	136	50	
ortho_top_1.png	302649	1366	148	183	
ortho_top_1.png	302849	1122	119	67	
ortho_top_1.png	302916	1122	101	67	
ortho_top_1.png	303066	824	82	50	
ortho_top_1.png	303116	817	66	150	
ortho_top_1.png	303266	771	109	67	
ortho_top_1.png	303333	766	115	150	
ortho_top_1.png	303483	775	111	516	
ortho_top_1.png	304032	771	117	450	
ortho_top_1.png	304482	792	-2	117	
ortho_top_1.png	304599	791	10	400	
ortho_top_3.png	305281	1427	158	84	
ortho_top_3.png	305414	1640	164	50	
ortho_top_3.png	305464	1604	177	83	
ortho_top_3.png	305564	1623	169	33	
ortho_top_3.png	305597	1612	181	50	
ortho_top_3.png	305648	1633	133	67	
ortho_top_3.png	305731	1639	123	49	
ortho_top_3.png	305831	1439	778	33	
ortho_top_3.png	305864	1446	782	150	
ortho_top_3.png	306081	1142	736	233	
ortho_top_3.png	306331	1202	912	300	
ortho_top_3.png	306631	1184	934	333	
ortho_top_3.png	306980	1201	849	50	
ortho_top_3.png	307080	1198	853	333	
ortho_top_3.png	307413	1181	834	167	
ortho_top_3.png	307597	1190	764	416	
ortho_top_3.png	308079	1194	763	416	
ortho_top_3.png	308512	1201	695	350	
ortho_top_3.png	308862	1247	681	183	
ortho_top_3.png	309095	1290	926	200	
ortho_top_3.png	309312	1291	927	117	
ortho_top_3.png	309978	1337	930	33	
ortho_top_3.png	310012	1341	922	50	
ortho_top_3.png	310095	1317	921	67	
ortho_top_3.png	310161	1306	930	350	
ortho_top_3.png	310511	1314	922	50	
ortho_top_3.png	310578	1321	861	333	
ortho_top_3.png	310928	1308	816	150	
ortho_top_3.png	311161	1444	836	67	
ortho_top_3.png	311227	1444	838	166	
ortho_top_3.png	311411	1439	682	233	
ortho_top_3.png	311660	1291	621	400	
ortho_top_3.png	312127	1191	871	150	
ortho_top_3.png	312326	462	892	200	
ortho_top_3.png	312543	261	856	200	
ortho_top_3.png	312793	55	276	33	
ortho_top_3.png	312826	67	293	33	
ortho_top_3.png	312892	100	340	50	
ortho_top_3.png	312942	109	333	50	
ortho_top_3.png	313009	22	175	100	
ortho_top_3.png	313192	50	191	50	
ortho_top_3.png	313276	327	442	33	
ortho_top_3.png	313309	312	434	33	
ortho_top_3.png	313342	311	446	50	
ortho_top_3.png	313409	471	631	284	
ortho_top_3.png	313692	459	628	83	
ortho_top_3.png	313809	721	853	233	
ortho_top_3.png	314059	752	746	50	
ortho_top_3.png	314159	754	755	100	
ortho_top_3.png	314275	957	821	333	
ortho_top_3.png	314625	939	665	200	
ortho_top_3.png	314841	994	566	33	
ortho_top_3.png	314875	988	577	50	
ortho_top_3.png	314925	987	566	183	
ortho_top_3.png	315158	1242	624	183	
ortho_top_3.png	315358	1242	623	33	
ortho_top_3.png	315424	1377	771	150	
ortho_top_3.png	315574	1384	772	67	
ortho_top_3.png	315674	1350	599	233	
ortho_top_3.png	315924	1103	593	200	
ortho_top_3.png	316191	1114	605	33	
ortho_top_3.png	316224	1147	659	350	
ortho_top_3.png	316607	1250	904	216	
ortho_top_3.png	316840	1307	906	116	
ortho_top_3.png	316990	936	873	150	
ortho_top_3.png	317190	936	871	100	
ortho_top_3.png	317307	930	589	233	
ortho_top_3.png	317556	990	446	200	
ortho_top_3.png	317756	1023	404	300	
ortho_top_3.png	318089	828	458	67	
ortho_top_3.png	318189	833	459	133	
ortho_top_3.png	318339	723	402	217	
ortho_top_3.png	318556	823	358	200	
ortho_top_3.png	318789	509	416	100	
ortho_top_3.png	318905	510	421	150	
ortho_top_3.png	319072	479	513	83	
ortho_top_3.png	319205	484	519	133	
ortho_top_3.png	319355	491	420	233	
ortho_top_3.png	319588	496	470	67	
ortho_top_3.png	319705	970	394	166	
ortho_top_3.png	319871	1019	361	83	
ortho_top_3.png	319954	1015	365	217	
ortho_top_3.png	320288	1127	396	116	
ortho_top_3.png	320454	1634	223	133	
ortho_top_3.png	320620	1604	273	117	
ortho_top_3.png	320737	1587	370	150	
ortho_top_3.png	320920	1027	431	167	
ortho_top_3.png	321087	1010	408	50	
ortho_top_3.png	321137	1011	417	50	
ortho_top_3.png	321237	1010	408	400	
ortho_top_2.png	321653	841	259	167	
ortho_top_2.png	321820	849	263	33	
ortho_top_2.png	321903	1580	63	150	
ortho_top_2.png	322053	1571	72	33	
ortho_top_2.png	322119	1529	215	83	
ortho_top_2.png	322253	1533	220	133	
ortho_top_2.png	322419	1450	396	67	
ortho_top_2.png	322486	1456	409	133	
ortho_top_2.png	322669	1384	573	83	
ortho_top_2.png	322769	1380	571	67	
ortho_top_2.png	322869	1202	786	316	
ortho_top_2.png	323252	1164	848	333	
ortho_top_2.png	323619	1290	766	383	
ortho_top_2.png	324018	1267	611	200	
ortho_top_2.png	324268	1268	612	283	
ortho_top_2.png	325068	1371	760	50	
ortho_top_2.png	325118	1353	744	117	
ortho_top_2.png	325284	1350	748	50	
ortho_top_2.png	325351	1308	631	217	
ortho_top_2.png	325584	1216	610	100	
ortho_top_2.png	325701	1154	775	200	
ortho_top_2.png	325900	1157	774	333	
ortho_top_2.png	326283	1161	771	366	
ortho_top_2.png	326667	993	780	366	
ortho_top_2.png	327033	999	716	150	
ortho_top_2.png	327183	998	708	33	
ortho_top_2.png	327299	886	633	33	
ortho_top_2.png	327349	978	535	116	
ortho_top_2.png	327466	972	525	117	
ortho_top_2.png	327616	1055	520	116	
ortho_top_2.png	327732	1050	519	33	
ortho_top_2.png	327816	542	764	283	
ortho_top_2.png	328116	686	772	150	
ortho_top_2.png	328349	730	611	250	
ortho_top_2.png	328615	638	465	150	
ortho_top_2.png	328782	632	448	50	
ortho_top_2.png	328848	637	438	33	
ortho_top_2.png	328932	852	428	133	
ortho_top_2.png	329082	955	408	150	
ortho_top_2.png	329331	621	507	50	
ortho_top_2.png	329381	618	513	150	
ortho_top_2.png	329548	523	666	200	
ortho_top_2.png	329764	328	845	250	
ortho_top_2.png	330048	302	712	83	
ortho_top_2.png	330164	350	497	117	
ortho_top_2.png	330331	350	493	133	
ortho_top_2.png	330464	338	425	116	
ortho_top_2.png	330597	362	359	50	
ortho_top_2.png	330664	621	355	233	
ortho_top_2.png	330914	753	319	183	
ortho_top_2.png	331147	362	353	150	
ortho_top_2.png	331347	367	360	50	
ortho_top_2.png	331413	479	411	300	
ortho_top_2.png	331746	152	768	350	
ortho_top_2.png	332096	128	813	100	
ortho_top_2.png	332246	565	322	50	
ortho_top_2.png	332346	753	297	167	
ortho_top_2.png	332562	1609	256	100	
ortho_top_2.png	332695	1593	292	116	
ortho_top_2.png	332829	1427	411	200	
ortho_top_2.png	333045	1407	525	83	
ortho_top_2.png	333128	1414	530	67	
ortho_top_2.png	333195	1405	513	34	
ortho_top_2.png	333229	1392	500	83	
ortho_top_2.png	333362	1402	298	50	
ortho_top_2.png	333462	690	333	166	
ortho_top_2.png	333628	719	317	699	
ortho_top_2.png	334378	724	309	33	
