ortho_top_3.png	396053	1054	377	150	
ortho_top_3.png	396202	1044	399	283	
ortho_top_3.png	396569	390	451	117	
ortho_top_3.png	396735	246	817	117	
ortho_top_3.png	396852	248	825	67	
ortho_top_3.png	396985	117	278	266	
ortho_top_3.png	397318	1025	428	100	
ortho_top_3.png	397435	1013	420	33	
ortho_top_3.png	397468	1045	406	283	
ortho_top_3.png	397801	1395	569	183	
ortho_top_3.png	397985	1335	487	216	
ortho_top_3.png	398218	1103	565	67	
ortho_top_3.png	398334	1101	560	83	
ortho_top_3.png	398434	1009	595	133	
ortho_top_3.png	398617	837	506	183	
ortho_top_3.png	398801	838	505	67	
ortho_top_3.png	398867	830	497	33	
ortho_top_3.png	398917	852	422	217	
ortho_top_3.png	399167	534	418	500	
ortho_top_3.png	399667	503	419	133	
ortho_top_3.png	399833	926	499	167	
ortho_top_3.png	400016	923	483	67	
ortho_top_3.png	400100	896	466	150	
ortho_top_3.png	400350	1035	467	233	
ortho_top_3.png	400633	1428	499	233	
ortho_top_3.png	400866	1382	517	200	
ortho_top_3.png	401116	1358	603	83	
ortho_top_3.png	401199	1355	605	116	
ortho_top_3.png	401399	1292	688	50	
ortho_top_3.png	401449	1281	670	83	
ortho_top_3.png	401549	1290	683	183	
ortho_top_3.png	401749	1324	890	133	
ortho_top_3.png	401899	1320	893	83	
ortho_top_3.png	401998	1352	610	50	
ortho_top_3.png	402065	1345	617	50	
ortho_top_3.png	402115	1343	587	66	
ortho_top_3.png	402198	1372	523	100	
ortho_top_3.png	402315	1368	537	50	
ortho_top_3.png	402415	1537	527	50	
ortho_top_3.png	402481	1536	525	67	
ortho_top_3.png	402565	1538	528	33	
ortho_top_3.png	402648	1568	663	50	
ortho_top_3.png	402698	1565	660	50	
ortho_top_3.png	402748	1552	671	183	
ortho_top_3.png	402931	1548	678	67	
ortho_top_3.png	403031	1497	789	83	
ortho_top_3.png	403114	1495	781	216	
ortho_top_3.png	403348	1465	899	200	
ortho_top_3.png	403547	1478	923	50	
ortho_top_3.png	403597	1475	928	166	
ortho_top_3.png	403764	1452	923	350	
ortho_top_3.png	404114	1398	947	33	
ortho_top_3.png	404164	1371	939	150	
ortho_top_3.png	404314	1373	939	33	
ortho_top_3.png	404397	1245	934	33	
ortho_top_3.png	404430	1260	935	233	
ortho_top_3.png	404697	1325	860	250	
ortho_top_3.png	404963	1323	861	100	
ortho_top_3.png	405063	1326	864	150	
ortho_top_3.png	405230	1265	889	133	
ortho_top_3.png	405363	1285	815	183	
ortho_top_3.png	405563	1492	812	167	
ortho_top_3.png	405729	1488	810	166	
ortho_top_3.png	405912	1456	765	67	
ortho_top_3.png	405996	1451	760	100	
ortho_top_3.png	406096	1459	759	67	
ortho_top_3.png	406179	1385	751	66	
ortho_top_3.png	406245	1387	754	50	
ortho_top_3.png	406295	1384	733	34	
ortho_top_3.png	406429	1386	744	83	
ortho_top_3.png	406512	1381	741	50	
ortho_top_3.png	406579	1306	717	34	
ortho_top_3.png	406645	1306	719	33	
ortho_top_3.png	406745	1292	739	33	
ortho_top_3.png	406895	1295	741	100	
ortho_top_3.png	407012	1302	743	34	
ortho_top_3.png	407078	1289	717	67	
ortho_top_3.png	407178	1452	716	50	
ortho_top_3.png	407245	1443	734	33	
ortho_top_3.png	407311	1449	721	50	
ortho_top_3.png	407428	1442	731	50	
ortho_top_3.png	407478	1440	736	83	
ortho_top_3.png	407561	1439	748	50	
ortho_top_3.png	407645	1442	739	67	
ortho_top_3.png	407711	1482	753	250	
ortho_top_3.png	407961	1470	750	117	
ortho_top_3.png	408094	1355	750	50	
ortho_top_3.png	408144	1352	748	100	
ortho_top_3.png	408261	1356	754	183	
ortho_top_3.png	408461	1369	559	166	
ortho_top_3.png	408661	1316	424	33	
ortho_top_3.png	408744	1070	418	33	
ortho_top_3.png	408777	1076	406	117	
ortho_top_3.png	408910	1040	398	200	
ortho_top_3.png	409144	774	264	66	
ortho_top_3.png	409210	771	267	100	
ortho_top_3.png	409327	857	97	83	
ortho_top_3.png	409443	864	102	67	
ortho_top_3.png	409527	839	17	50	
ortho_top_3.png	409577	850	32	83	
ortho_top_3.png	409760	1630	104	200	
ortho_top_3.png	409976	1624	224	200	
ortho_top_3.png	410376	101	257	33	
ortho_top_3.png	410459	100	263	50	
ortho_top_3.png	410559	68	207	83	
ortho_top_3.png	410643	72	209	133	
ortho_top_3.png	410809	132	667	33	
ortho_top_3.png	410842	140	679	67	
ortho_top_3.png	410909	151	673	100	
ortho_top_3.png	411009	137	687	33	
ortho_top_3.png	411092	290	890	183	
ortho_top_3.png	411292	329	921	100	
ortho_top_3.png	411442	457	594	216	
ortho_left_3.png	411692	380	327	116	
ortho_left_3.png	411842	377	326	217	
ortho_left_3.png	412092	70	424	166	
ortho_left_3.png	412308	129	45	133	
ortho_left_3.png	412475	131	46	100	
ortho_left_3.png	412591	296	112	183	
ortho_left_3.png	412791	367	147	167	
ortho_left_3.png	412958	384	155	150	
ortho_left_3.png	413141	260	149	83	
ortho_left_3.png	413224	260	140	217	
ortho_left_3.png	413490	262	139	50	
ortho_left_3.png	413557	290	133	200	
ortho_left_3.png	413757	153	125	50	
ortho_left_3.png	413807	165	130	450	
ortho_left_3.png	414273	322	137	400	
ortho_left_3.png	414690	272	146	333	
ortho_left_3.png	415023	228	144	433	
ortho_left_3.png	415506	279	164	266	
ortho_left_3.png	415806	268	123	183	
ortho_left_3.png	415989	151	131	483	
ortho_left_3.png	416522	155	124	33	
ortho_left_3.png	416555	212	124	266	
ortho_left_3.png	416838	264	108	250	
ortho_left_3.png	417105	297	148	366	
ortho_left_3.png	417538	377	158	100	
ortho_left_3.png	417688	485	329	233	
ortho_left_3.png	417938	508	582	233	
ortho_left_3.png	418187	512	666	50	
ortho_left_3.png	418237	517	677	50	
ortho_left_3.png	418287	510	664	83	
ortho_left_3.png	418371	480	658	116	
ortho_left_3.png	418537	482	651	150	
ortho_left_3.png	418704	461	659	400	
ortho_left_3.png	419103	404	669	200	
ortho_left_3.png	419387	287	201	116	
ortho_left_3.png	419553	328	171	216	
ortho_left_3.png	419770	249	151	67	
ortho_left_3.png	419836	244	141	400	
ortho_left_3.png	420319	288	154	217	
ortho_left_3.png	420569	291	151	217	
ortho_left_3.png	420786	207	138	216	
ortho_left_3.png	421002	125	135	383	
ortho_left_3.png	421385	114	170	133	
ortho_left_3.png	421568	113	168	83	
ortho_left_3.png	421668	183	135	183	
ortho_left_3.png	421852	182	135	133	
ortho_left_3.png	421985	142	116	266	
ortho_left_3.png	422251	110	150	150	
ortho_left_3.png	422434	107	350	100	
ortho_left_3.png	422584	110	361	83	
ortho_left_3.png	422718	96	538	250	
ortho_left_3.png	422967	92	515	166	
ortho_left_3.png	423151	156	571	483	
ortho_left_3.png	423634	84	523	400	
ortho_left_3.png	424050	143	568	433	
ortho_left_3.png	424483	193	570	183	
ortho_left_3.png	424683	142	548	200	
ortho_left_3.png	424883	140	575	133	
ortho_left_3.png	425016	141	563	50	
ortho_left_3.png	425083	200	587	300	
ortho_left_3.png	425399	331	605	167	
ortho_left_3.png	425616	242	583	316	
ortho_left_3.png	425949	188	586	233	
ortho_left_3.png	426182	235	563	366	
ortho_left_3.png	426632	236	370	233	
ortho_left_3.png	426865	276	359	133	
ortho_left_3.png	427015	377	334	183	
ortho_left_3.png	427231	505	334	250	
ortho_left_3.png	427498	248	380	33	
ortho_left_3.png	427531	246	389	266	
ortho_left_3.png	427814	283	527	167	
ortho_left_3.png	427997	246	578	200	
ortho_left_3.png	428231	388	576	183	
ortho_left_3.png	428430	389	573	83	
ortho_left_3.png	428547	289	584	50	
ortho_left_3.png	428647	291	583	83	
ortho_left_3.png	428764	243	597	166	
ortho_left_3.png	428930	243	691	400	
ortho_left_3.png	429330	268	685	300	
ortho_left_3.png	429663	329	688	183	
ortho_left_3.png	429879	469	659	350	
ortho_left_3.png	430263	222	555	133	
ortho_left_3.png	430396	216	551	166	
ortho_left_3.png	430562	190	569	50	
ortho_left_3.png	430662	196	572	133	
ortho_left_3.png	430829	283	696	200	
ortho_left_3.png	431045	507	724	117	
ortho_left_3.png	431179	507	730	150	
ortho_left_3.png	431362	444	694	233	
ortho_left_3.png	431678	480	668	133	
ortho_left_3.png	431812	482	669	67	
ortho_left_3.png	431878	479	665	267	
ortho_left_3.png	432178	356	908	117	
ortho_left_3.png	432311	360	909	150	
ortho_left_3.png	432511	243	612	33	
ortho_left_3.png	432544	254	616	100	
ortho_left_3.png	432694	227	574	233	
ortho_left_3.png	432927	133	567	283	
ortho_left_3.png	433227	97	537	267	
ortho_left_3.png	433494	88	502	366	
ortho_left_3.png	433894	115	252	233	
ortho_left_3.png	434127	175	199	183	
ortho_left_3.png	434326	194	127	183	
ortho_left_3.png	434510	126	132	150	
ortho_left_3.png	434709	128	134	33	
ortho_left_3.png	434759	350	142	200	
ortho_left_3.png	434976	379	149	250	
ortho_left_3.png	435259	134	133	383	
ortho_left_3.png	435726	81	381	183	
ortho_left_3.png	435959	97	517	216	
ortho_left_3.png	436175	88	511	1349	
ortho_left_3.png	437558	102	195	133	
ortho_left_3.png	437741	99	67	266	
ortho_left_3.png	438007	107	27	166	
ortho_left_3.png	438191	246	37	200	
ortho_left_3.png	438474	191	813	133	
ortho_left_3.png	438640	191	917	67	
ortho_left_3.png	438757	193	924	33	
ortho_left_3.png	438807	277	910	150	
ortho_left_3.png	438957	296	912	67	
ortho_left_3.png	439057	131	528	383	
ortho_left_3.png	439456	140	583	400	
ortho_left_3.png	439873	196	603	250	
ortho_left_3.png	440123	193	626	150	
ortho_left_3.png	440273	195	628	117	
ortho_left_3.png	440406	205	699	33	
ortho_left_3.png	440439	209	712	83	
ortho_left_3.png	440572	221	592	150	
ortho_left_3.png	440772	217	615	67	
ortho_left_3.png	440839	218	610	117	
ortho_left_3.png	440972	251	675	266	
ortho_left_3.png	441238	271	698	100	
ortho_left_3.png	441355	329	699	266	
ortho_left_3.png	441638	320	639	100	
ortho_left_3.png	441788	320	634	83	
ortho_left_3.png	441888	344	572	167	
ortho_left_3.png	442071	467	572	83	
ortho_left_3.png	442155	473	574	167	
ortho_left_3.png	442338	359	587	250	
ortho_left_3.png	442588	378	574	67	
ortho_left_3.png	442654	376	572	216	
ortho_left_3.png	442871	409	574	283	
ortho_left_3.png	443154	422	529	550	
ortho_left_3.png	443703	447	550	50	
ortho_left_3.png	443803	443	549	233	
ortho_left_3.png	444037	447	580	233	
ortho_left_3.png	444270	417	584	316	
ortho_left_3.png	444586	460	595	200	
ortho_left_3.png	444819	461	589	217	
ortho_left_3.png	445053	424	604	116	
ortho_left_3.png	445169	369	583	200	
ortho_left_3.png	445369	394	586	167	
ortho_left_3.png	445536	430	612	233	
ortho_left_3.png	445819	429	613	50	
ortho_left_3.png	445885	453	621	183	
ortho_left_3.png	446069	497	618	100	
ortho_left_3.png	446185	493	618	316	
ortho_left_3.png	446518	485	632	266	
ortho_left_3.png	446835	480	629	50	
ortho_left_3.png	446901	477	627	133	
ortho_left_3.png	447035	475	642	117	
ortho_left_3.png	447151	481	645	50	
ortho_left_3.png	447201	376	609	200	
ortho_left_3.png	447401	386	590	150	
ortho_left_3.png	447567	326	602	233	
ortho_left_3.png	447851	298	669	283	
ortho_left_3.png	448167	354	594	383	
ortho_left_3.png	448550	340	594	1033	
ortho_left_3.png	449599	350	624	133	
ortho_left_3.png	449766	391	674	50	
ortho_left_3.png	449866	388	672	200	
ortho_left_3.png	450066	447	665	250	
ortho_left_3.png	450316	444	645	300	
ortho_left_3.png	450632	494	639	200	
ortho_left_3.png	450899	495	655	33	
ortho_left_3.png	450932	492	627	50	
ortho_left_3.png	450982	493	641	33	
ortho_left_3.png	451032	475	635	183	
ortho_left_3.png	451215	477	630	83	
ortho_left_3.png	451298	504	639	250	
ortho_left_3.png	451565	466	658	283	
ortho_left_3.png	451848	429	664	316	
ortho_left_3.png	452198	487	762	216	
ortho_left_3.png	452431	519	789	183	
ortho_left_3.png	452631	435	795	150	
ortho_left_3.png	452781	431	792	33	
ortho_left_3.png	452897	367	658	200	
ortho_left_3.png	453097	370	658	117	
ortho_left_3.png	453230	302	647	167	
ortho_left_3.png	453447	279	676	300	
ortho_left_3.png	453813	101	500	50	
ortho_left_3.png	453913	96	495	100	
ortho_left_3.png	454013	85	510	350	
ortho_left_3.png	454363	89	514	916	
ortho_left_3.png	455296	92	515	383	
ortho_top_4.png	455712	678	344	117	
ortho_top_4.png	455845	830	65	33	
ortho_top_4.png	455928	839	62	100	
ortho_top_4.png	456028	858	24	50	
ortho_top_4.png	456078	871	31	50	
ortho_top_4.png	456128	862	35	83	
ortho_top_4.png	456345	1109	6	33	
ortho_top_4.png	456378	1121	15	83	
ortho_top_4.png	456495	907	61	67	
ortho_top_4.png	456561	918	73	33	
ortho_top_4.png	456595	900	68	33	
ortho_top_4.png	456628	911	82	33	
ortho_top_4.png	456661	863	70	167	
ortho_top_4.png	456944	92	152	33	
ortho_top_4.png	457061	89	200	167	
ortho_top_4.png	457294	278	574	200	
ortho_top_4.png	457511	570	612	33	
ortho_top_4.png	457544	576	614	183	
ortho_top_4.png	457777	558	871	133	
ortho_top_4.png	457927	469	926	150	
ortho_top_4.png	458110	418	822	150	
ortho_top_4.png	458260	432	816	83	
ortho_top_4.png	458344	424	822	100	
ortho_top_4.png	458443	416	717	183	
ortho_top_4.png	458627	419	711	67	
ortho_top_4.png	458710	410	715	50	
ortho_top_4.png	458760	418	716	50	
ortho_top_4.png	458827	405	805	66	
ortho_top_4.png	458960	407	807	116	
ortho_top_4.png	459110	273	915	183	
ortho_top_4.png	459293	275	908	83	
ortho_top_4.png	459376	295	753	200	
ortho_top_4.png	459576	303	752	50	
ortho_top_4.png	459626	283	767	183	
ortho_top_4.png	459809	291	755	50	
ortho_top_4.png	459859	282	746	33	
ortho_top_4.png	459893	295	766	33	
ortho_top_4.png	459976	284	762	100	
ortho_top_4.png	460093	289	757	117	
ortho_top_4.png	460209	292	763	83	
ortho_top_4.png	460292	300	754	83	
ortho_top_4.png	460376	293	759	50	
ortho_top_4.png	460442	299	758	133	
ortho_top_4.png	460575	292	765	183	
ortho_top_4.png	460759	294	766	67	
ortho_top_4.png	460825	285	768	150	
ortho_top_4.png	461009	281	768	50	
ortho_top_4.png	461059	301	837	50	
ortho_top_4.png	461108	289	852	50	
ortho_top_4.png	461158	305	853	33	
ortho_top_4.png	461192	300	843	150	
ortho_top_4.png	461358	300	795	67	
ortho_top_4.png	461425	311	791	33	
ortho_top_4.png	461458	284	767	33	
ortho_top_4.png	461575	412	806	50	
ortho_top_4.png	461691	415	831	83	
ortho_top_4.png	461775	427	828	50	
ortho_top_4.png	461825	472	846	83	
ortho_top_4.png	461908	458	855	33	
ortho_top_4.png	461991	474	837	83	
ortho_top_4.png	462091	410	768	50	
ortho_top_4.png	462141	425	767	133	
ortho_top_4.png	462274	423	764	117	
ortho_top_4.png	462391	420	773	67	
ortho_top_4.png	462458	446	752	50	
ortho_top_4.png	462507	427	759	33	
ortho_top_4.png	462541	444	740	33	
ortho_top_4.png	462574	428	722	33	
ortho_top_4.png	462641	369	595	67	
ortho_top_4.png	462724	373	610	33	
ortho_top_4.png	462757	385	629	83	
ortho_top_4.png	462841	383	623	117	
ortho_top_4.png	463007	390	615	33	
ortho_top_4.png	463090	390	777	50	
ortho_top_4.png	463157	386	771	216	
ortho_top_4.png	463374	420	760	117	
ortho_top_4.png	463507	427	760	33	
ortho_top_4.png	463557	412	767	216	
ortho_top_4.png	463790	440	669	33	
ortho_top_4.png	463823	448	675	83	
ortho_top_4.png	463923	440	677	50	
ortho_top_4.png	464007	372	591	216	
ortho_top_4.png	464240	489	597	333	
ortho_top_4.png	464606	637	599	200	
ortho_top_4.png	464839	774	898	133	
ortho_top_4.png	465022	778	895	50	
ortho_top_4.png	465106	1133	919	66	
ortho_top_4.png	465189	1137	929	117	
ortho_top_4.png	465339	1407	829	100	
ortho_top_4.png	465439	1406	824	116	
ortho_top_4.png	465555	1389	799	33	
ortho_top_4.png	465605	1470	706	100	
ortho_top_4.png	465705	1476	703	50	
ortho_top_4.png	465772	1608	434	216	
ortho_top_4.png	466038	1600	438	67	
ortho_top_4.png	466122	1581	465	50	
ortho_top_4.png	466205	1694	167	33	
ortho_top_4.png	466238	1678	166	316	
ortho_top_4.png	466605	1295	460	166	
ortho_top_4.png	466788	1127	565	33	
ortho_top_4.png	466838	1126	582	133	
ortho_top_4.png	466971	986	638	117	
ortho_top_4.png	467088	993	635	67	
ortho_top_4.png	467171	957	684	117	
ortho_top_4.png	467321	945	917	200	
ortho_top_4.png	467537	762	869	200	
ortho_top_4.png	467754	720	757	50	
ortho_top_4.png	467804	722	747	117	
ortho_top_4.png	467970	133	414	33	
ortho_top_4.png	468054	147	411	100	
ortho_top_4.png	468170	102	218	216	
ortho_top_4.png	468437	341	739	33	
ortho_top_4.png	468470	357	733	183	
ortho_top_4.png	468653	353	748	66	
ortho_top_4.png	468753	414	867	233	
ortho_top_4.png	469070	389	760	150	
ortho_top_4.png	469220	416	773	100	
ortho_top_4.png	469320	419	771	50	
ortho_top_4.png	469386	320	820	166	
ortho_top_4.png	469553	327	816	183	
ortho_top_4.png	469753	295	743	250	
ortho_top_4.png	470002	328	691	83	
ortho_top_4.png	470102	328	684	150	
ortho_top_4.png	470252	358	728	100	
ortho_top_4.png	470369	358	725	50	
ortho_top_4.png	470419	355	736	100	
ortho_top_4.png	470552	374	718	183	
ortho_top_4.png	470768	401	790	117	
ortho_top_4.png	470885	397	795	83	
ortho_top_4.png	470985	376	782	50	
ortho_top_4.png	471085	380	785	67	
ortho_top_4.png	471152	375	785	133	
ortho_top_4.png	471285	406	755	67	
ortho_top_4.png	471351	394	762	67	
ortho_top_4.png	471451	402	689	100	
ortho_top_4.png	471585	388	665	67	
ortho_top_4.png	471684	393	666	67	
ortho_top_4.png	471801	405	754	34	
ortho_top_4.png	471868	407	778	67	
ortho_top_4.png	471934	429	796	50	
ortho_top_4.png	471984	416	800	33	
ortho_top_4.png	472018	419	799	150	
ortho_top_4.png	472201	422	768	150	
ortho_top_4.png	472351	417	770	216	
ortho_top_4.png	472567	421	763	33	
ortho_top_4.png	472617	437	656	133	
ortho_top_4.png	472751	429	658	33	
ortho_top_4.png	472851	437	673	149	
ortho_top_4.png	473017	437	673	33	
ortho_top_4.png	473101	437	671	49	
ortho_top_4.png	473183	462	755	67	
ortho_top_4.png	473250	456	764	33	
ortho_top_4.png	473300	462	773	133	
ortho_top_4.png	473467	470	899	183	
ortho_top_4.png	473650	460	893	33	
ortho_top_4.png	473700	468	827	166	
ortho_top_4.png	473883	482	755	100	
ortho_top_4.png	473983	473	746	67	
ortho_top_4.png	474116	429	632	50	
ortho_top_4.png	474199	361	594	100	
ortho_top_4.png	474299	362	609	66	
ortho_top_4.png	474366	353	579	33	
ortho_top_4.png	474399	355	587	84	
ortho_top_4.png	474500	369	595	49	
ortho_top_4.png	474549	370	578	67	
ortho_top_4.png	474616	370	589	233	
ortho_top_4.png	474849	367	589	83	
ortho_top_4.png	474949	356	592	67	
ortho_top_4.png	475016	353	573	33	
ortho_top_4.png	475133	355	586	249	
ortho_top_4.png	475382	349	582	67	
ortho_top_4.png	475482	369	580	134	
ortho_top_4.png	475632	366	579	83	
ortho_top_4.png	475798	989	630	216	
ortho_top_4.png	476032	947	808	183	
ortho_top_4.png	476215	910	938	33	
ortho_top_4.png	476248	906	938	267	
ortho_top_4.png	476531	838	798	150	
ortho_top_4.png	476731	396	622	67	
ortho_top_4.png	476798	404	615	83	
ortho_top_4.png	476898	361	585	183	
ortho_top_4.png	477098	385	604	50	
ortho_top_4.png	477164	387	598	133	
ortho_top_4.png	477297	381	597	350	
ortho_left_2.png	477647	-183	578	150	
ortho_left_2.png	477814	-180	581	67	
ortho_left_2.png	477930	213	451	183	
ortho_left_2.png	478164	122	308	66	
ortho_left_2.png	478330	123	93	233	
ortho_left_2.png	478613	541	287	183	
ortho_left_2.png	478796	526	279	300	
ortho_left_2.png	479213	436	287	500	
ortho_left_2.png	479729	510	275	166	
ortho_left_2.png	479912	405	160	216	
ortho_left_2.png	480129	431	169	266	
ortho_left_2.png	480395	388	176	500	
ortho_left_2.png	480895	360	176	250	
ortho_left_2.png	481195	359	177	33	
ortho_left_2.png	481245	418	164	266	
ortho_left_2.png	481528	361	175	233	
ortho_left_2.png	481761	350	203	283	
ortho_left_2.png	482061	434	172	100	
ortho_left_2.png	482211	431	169	67	
ortho_left_2.png	482294	396	168	217	
ortho_left_2.png	482527	341	217	383	
ortho_left_2.png	482927	439	232	400	
ortho_left_2.png	483343	401	232	333	
ortho_left_2.png	483676	457	279	266	
ortho_left_2.png	483959	409	297	183	
ortho_left_2.png	484226	516	290	366	
ortho_left_2.png	484626	523	421	250	
ortho_left_2.png	484892	426	356	300	
ortho_left_2.png	485242	428	356	183	
ortho_left_2.png	485442	343	229	350	
ortho_left_2.png	485808	327	234	366	
ortho_left_2.png	486175	361	264	183	
ortho_left_2.png	486374	312	271	216	
ortho_left_2.png	486608	297	347	383	
ortho_left_2.png	487007	316	377	166	
ortho_left_2.png	487174	313	367	33	
ortho_left_2.png	487257	319	374	266	
ortho_left_2.png	487540	288	349	483	
ortho_left_2.png	488023	332	391	200	
ortho_left_2.png	488273	328	394	333	
ortho_left_2.png	488623	349	352	350	
ortho_left_2.png	488973	416	328	816	
ortho_left_2.png	489806	339	363	233	
ortho_left_2.png	490039	325	391	200	
ortho_left_2.png	490289	292	369	216	
ortho_left_2.png	490522	336	395	716	
ortho_left_2.png	491304	435	392	266	
ortho_left_2.png	491571	515	413	233	
ortho_left_2.png	491804	512	413	50	
ortho_left_2.png	491871	485	621	250	
ortho_left_2.png	492154	514	709	250	
ortho_left_2.png	492420	518	403	316	
ortho_left_2.png	492737	374	406	233	
ortho_left_2.png	492970	375	414	33	
ortho_left_2.png	493020	311	403	250	
ortho_left_2.png	493320	281	373	183	
ortho_left_2.png	493503	286	340	250	
ortho_left_2.png	493753	282	514	200	
ortho_left_2.png	493953	307	502	266	
ortho_left_2.png	494219	379	515	67	
ortho_left_2.png	494336	379	518	300	
ortho_left_2.png	494652	433	521	150	
ortho_left_2.png	494802	422	509	33	
ortho_left_2.png	494836	434	522	50	
ortho_left_2.png	494902	372	537	333	
ortho_left_2.png	495235	322	541	283	
ortho_left_2.png	495535	297	560	133	
ortho_left_2.png	495685	274	386	350	
ortho_left_2.png	496035	273	344	266	
ortho_left_2.png	496351	274	344	33	
ortho_left_2.png	496401	232	402	166	
ortho_left_2.png	496568	231	424	267	
ortho_left_2.png	496834	266	458	400	
ortho_left_2.png	497251	238	465	67	
ortho_left_2.png	497367	237	461	67	
ortho_left_2.png	497450	248	595	333	
ortho_left_2.png	497783	294	590	216	
ortho_left_2.png	498017	443	573	183	
ortho_left_2.png	498200	410	549	383	
ortho_left_2.png	498583	439	559	100	
ortho_left_2.png	498733	288	585	166	
ortho_left_2.png	498933	257	597	400	
ortho_left_2.png	499382	259	651	83	
ortho_left_2.png	499482	262	621	33	
ortho_left_2.png	499516	264	617	83	
ortho_left_2.png	499599	263	605	33	
ortho_left_2.png	499715	309	629	67	
ortho_left_2.png	499782	310	659	33	
ortho_left_2.png	499832	310	645	50	
ortho_left_2.png	499882	312	646	133	
ortho_left_2.png	500032	314	633	67	
ortho_left_2.png	500099	340	664	50	
ortho_left_2.png	500149	343	658	67	
ortho_left_2.png	500215	348	682	150	
ortho_left_2.png	500448	488	706	67	
ortho_left_2.png	500515	488	715	216	
ortho_left_2.png	500765	319	690	216	
ortho_left_2.png	500998	259	677	216	
ortho_left_2.png	501231	234	482	116	
ortho_left_2.png	501398	236	432	333	
ortho_left_2.png	501747	216	521	217	
ortho_left_2.png	501981	231	434	250	
ortho_left_2.png	502247	201	505	117	
ortho_left_2.png	502414	202	510	166	
ortho_left_2.png	502580	189	548	383	
ortho_left_2.png	502997	199	449	150	
ortho_left_2.png	503163	195	641	383	
ortho_left_2.png	503580	194	771	116	
ortho_left_2.png	503696	196	765	83	
ortho_left_2.png	503780	198	764	33	
ortho_left_2.png	503846	237	795	300	
ortho_left_2.png	504163	255	695	167	
ortho_left_2.png	504329	244	702	50	
ortho_left_2.png	504429	262	692	33	
ortho_left_2.png	504479	253	693	33	
ortho_left_2.png	504546	301	675	33	
ortho_left_2.png	504629	301	677	50	
ortho_left_2.png	504712	298	655	83	
ortho_left_2.png	504796	304	673	33	
ortho_left_2.png	504846	300	631	33	
ortho_left_2.png	504895	301	659	100	
ortho_left_2.png	504995	299	671	67	
ortho_left_2.png	505095	301	722	200	
ortho_left_2.png	505312	283	788	83	
ortho_left_2.png	505445	292	788	183	
ortho_left_2.png	505628	410	784	216	
ortho_left_2.png	505861	505	770	117	
ortho_left_2.png	505978	510	776	150	
ortho_left_2.png	506161	228	688	116	
ortho_left_2.png	506278	210	699	50	
ortho_left_2.png	506361	192	477	266	
ortho_left_2.png	506628	184	531	416	
ortho_left_2.png	507044	170	498	366	
ortho_left_2.png	507494	193	512	200	
ortho_left_2.png	507710	202	424	300	
ortho_left_2.png	508027	201	252	167	
ortho_left_2.png	508193	197	144	233	
ortho_left_2.png	508476	198	141	100	
ortho_left_2.png	508576	250	140	250	
ortho_left_2.png	508843	293	157	266	
ortho_left_2.png	509126	242	151	133	
ortho_left_2.png	509259	212	142	350	
ortho_left_2.png	509659	173	570	50	
ortho_left_2.png	509709	167	524	200	
ortho_left_2.png	509909	179	552	533	
ortho_left_2.png	510492	181	548	350	
ortho_left_2.png	510908	154	138	266	
ortho_left_2.png	511190	131	75	250	
ortho_left_2.png	511507	178	51	200	
ortho_left_2.png	511723	125	33	150	
ortho_left_2.png	511873	124	31	83	
ortho_left_2.png	512023	71	460	216	
ortho_left_2.png	512273	179	547	1199	
ortho_top_5.png	513522	748	551	133	
ortho_top_5.png	513672	720	289	117	
ortho_top_5.png	513805	805	89	200	
ortho_top_5.png	514055	184	338	200	
ortho_top_5.png	514255	161	406	217	
ortho_top_5.png	514538	144	326	283	
ortho_top_5.png	514871	594	222	167	
ortho_top_5.png	515038	749	213	233	
ortho_top_5.png	515304	745	228	166	
ortho_top_5.png	515504	288	426	50	
ortho_top_5.png	515554	310	434	200	
ortho_top_5.png	515754	287	402	133	
ortho_top_5.png	515920	183	416	100	
ortho_top_5.png	516020	189	415	216	
ortho_top_5.png	516237	210	366	200	
ortho_top_5.png	516453	398	345	33	
ortho_top_5.png	516553	412	344	67	
ortho_top_5.png	516637	727	307	33	
ortho_top_5.png	516670	739	320	150	
ortho_top_5.png	516820	787	323	416	
ortho_top_5.png	517286	297	491	233	
ortho_top_5.png	517569	307	495	133	
ortho_top_5.png	517719	374	500	183	
ortho_top_5.png	517902	401	509	183	
ortho_top_5.png	518086	403	507	33	
ortho_top_5.png	518119	401	561	250	
ortho_top_5.png	518369	396	572	133	
ortho_top_5.png	518502	401	569	50	
ortho_top_5.png	518552	415	465	233	
ortho_top_5.png	518785	555	430	283	
ortho_top_5.png	519068	503	431	166	
ortho_top_5.png	519268	289	416	150	
ortho_top_5.png	519451	158	425	83	
ortho_top_5.png	519585	159	426	33	
ortho_top_5.png	519618	153	394	150	
ortho_top_5.png	519785	125	293	383	
ortho_top_5.png	520218	690	233	133	
ortho_top_5.png	520351	676	223	33	
ortho_top_5.png	520401	751	235	150	
ortho_top_5.png	520601	754	232	183	
ortho_top_5.png	520817	304	406	117	
ortho_top_5.png	520934	322	412	33	
ortho_top_5.png	520984	217	389	333	
ortho_top_5.png	521317	196	421	266	
ortho_top_5.png	521583	220	351	50	
ortho_top_5.png	521633	221	353	266	
ortho_top_5.png	521900	292	354	316	
ortho_top_5.png	522233	515	333	217	
ortho_top_5.png	522466	769	320	100	
