ortho_bottom_3.png	367998	1281	427	300	
ortho_bottom_3.png	368315	1169	417	250	
ortho_bottom_3.png	368598	1218	158	266	
ortho_bottom_3.png	368898	1072	66	216	
ortho_bottom_3.png	369147	990	353	183	
ortho_bottom_3.png	369331	971	403	266	
ortho_bottom_3.png	369630	936	72	333	
ortho_bottom_3.png	369997	779	343	266	
ortho_bottom_3.png	370280	762	446	183	
ortho_bottom_3.png	370463	752	497	383	
ortho_bottom_3.png	370863	754	364	217	
ortho_bottom_3.png	371079	769	340	183	
ortho_bottom_3.png	371262	804	503	167	
ortho_bottom_3.png	371429	947	514	500	
ortho_bottom_3.png	371929	1030	582	550	
ortho_bottom_3.png	372512	1274	525	250	
ortho_bottom_3.png	372795	1091	664	250	
ortho_bottom_3.png	373078	1589	609	183	
ortho_bottom_3.png	373311	906	592	216	
ortho_bottom_3.png	373544	1033	588	916	
ortho_bottom_3.png	374494	654	421	166	
ortho_bottom_3.png	374660	721	352	183	
ortho_bottom_3.png	374860	694	226	183	
ortho_bottom_3.png	375077	421	114	166	
ortho_bottom_3.png	375293	217	572	233	
ortho_bottom_3.png	375576	1025	590	200	
ortho_bottom_3.png	375776	1044	590	316	
ortho_left_2.png	376109	417	563	183	
ortho_left_2.png	376326	90	492	133	
ortho_left_2.png	376459	36	489	166	
ortho_left_2.png	376875	120	147	117	
ortho_left_2.png	377025	300	184	233	
ortho_left_2.png	377258	399	183	300	
ortho_left_2.png	377558	310	206	366	
ortho_left_2.png	377941	392	464	233	
ortho_left_2.png	378191	398	561	300	
ortho_left_2.png	378491	337	548	350	
ortho_left_2.png	378841	373	541	200	
ortho_left_2.png	379041	395	531	183	
ortho_left_2.png	379240	416	751	33	
ortho_left_2.png	379274	412	762	150	
ortho_left_2.png	379424	485	778	300	
ortho_left_2.png	379740	501	864	250	
ortho_left_2.png	380007	367	853	283	
ortho_left_2.png	380323	469	732	400	
ortho_left_2.png	380723	485	759	266	
ortho_left_2.png	380989	322	757	483	
ortho_left_2.png	381489	271	706	433	
ortho_left_2.png	381922	262	677	533	
ortho_left_2.png	382455	295	677	183	
ortho_left_2.png	382638	441	717	250	
ortho_left_2.png	382888	495	720	200	
ortho_left_2.png	383105	429	869	233	
ortho_left_2.png	383371	271	813	183	
ortho_left_2.png	383554	254	772	366	
ortho_left_2.png	383937	268	686	683	
ortho_left_2.png	384637	236	667	200	
ortho_left_2.png	384853	221	543	316	
ortho_left_2.png	385186	219	664	316	
ortho_left_2.png	385503	218	703	200	
ortho_left_2.png	385703	218	682	133	
ortho_left_2.png	385869	215	789	350	
ortho_left_2.png	386236	220	675	516	
ortho_left_2.png	386752	218	688	67	
ortho_left_2.png	386835	209	777	550	
ortho_left_2.png	387402	269	800	300	
ortho_left_2.png	387701	272	684	266	
ortho_left_2.png	388001	410	514	266	
ortho_left_2.png	388268	390	538	200	
ortho_left_2.png	388467	270	536	283	
ortho_left_2.png	388751	243	583	350	
ortho_left_2.png	389134	217	393	183	
ortho_left_2.png	389317	216	420	550	
ortho_left_2.png	389883	221	620	366	
ortho_left_2.png	390266	212	459	200	
ortho_left_2.png	390466	208	430	266	
ortho_left_2.png	390749	376	498	233	
ortho_left_2.png	390999	229	407	366	
ortho_left_2.png	391382	440	406	266	
ortho_left_2.png	391665	284	368	233	
ortho_left_2.png	391899	231	370	233	
ortho_left_2.png	392182	251	197	233	
ortho_left_2.png	392432	394	176	300	
ortho_left_2.png	392748	305	202	466	
ortho_left_2.png	393231	277	276	166	
ortho_left_2.png	393414	256	418	150	
ortho_left_2.png	393564	255	366	183	
ortho_left_2.png	393764	369	191	183	
ortho_left_2.png	393947	401	172	150	
ortho_left_2.png	394130	192	422	500	
ortho_left_2.png	394630	168	427	233	
ortho_left_2.png	394880	149	518	183	
ortho_left_2.png	395063	160	541	450	
ortho_left_2.png	395529	185	737	233	
ortho_left_2.png	395779	222	762	300	
ortho_left_2.png	396112	196	450	217	
ortho_left_2.png	396329	170	422	150	
ortho_left_2.png	396495	181	191	233	
ortho_left_2.png	396729	177	167	233	
ortho_left_2.png	396962	267	197	133	
ortho_left_2.png	397128	212	379	166	
ortho_left_2.png	397311	184	424	316	
ortho_left_2.png	397628	152	547	266	
ortho_left_2.png	397928	191	463	166	
ortho_left_2.png	398094	201	425	350	
ortho_left_2.png	398461	164	544	416	
ortho_left_2.png	398894	201	425	350	
ortho_left_2.png	399260	253	345	283	
ortho_left_2.png	399560	293	219	250	
ortho_left_2.png	399826	441	243	150	
ortho_left_2.png	399993	404	167	283	
ortho_left_2.png	400326	176	493	250	
ortho_left_2.png	400576	154	532	316	
ortho_left_2.png	400892	183	539	183	
ortho_left_2.png	401092	177	441	333	
ortho_left_2.png	401442	161	531	799	
ortho_left_2.png	402275	170	216	150	
ortho_left_2.png	402441	165	141	117	
ortho_left_2.png	402575	379	220	166	
ortho_bottom_2.png	402741	953	199	233	
ortho_bottom_2.png	402974	897	270	366	
ortho_bottom_2.png	403374	821	483	166	
ortho_bottom_2.png	403557	726	549	133	
ortho_bottom_2.png	403690	727	548	50	
ortho_bottom_2.png	403774	236	557	33	
ortho_bottom_2.png	403807	239	561	200	
ortho_bottom_2.png	404024	263	482	183	
ortho_bottom_2.png	404240	420	108	166	
ortho_bottom_2.png	404407	454	35	133	
ortho_bottom_2.png	404540	460	31	100	
ortho_bottom_2.png	404656	284	229	233	
ortho_bottom_2.png	404890	284	233	67	
ortho_bottom_2.png	404973	293	383	183	
ortho_bottom_2.png	405156	372	412	316	
ortho_bottom_2.png	405489	272	462	183	
ortho_bottom_2.png	405672	252	483	200	
ortho_bottom_2.png	406022	296	238	266	
ortho_bottom_2.png	406289	266	239	233	
ortho_bottom_2.png	406522	296	367	183	
ortho_bottom_2.png	406705	386	427	466	
ortho_bottom_2.png	407205	562	497	183	
ortho_bottom_2.png	407421	958	482	167	
ortho_bottom_2.png	407621	1180	238	150	
ortho_bottom_2.png	407788	1362	41	200	
ortho_bottom_2.png	408004	1425	21	117	
ortho_bottom_2.png	408137	1610	14	33	
ortho_bottom_2.png	408204	1626	33	100	
ortho_bottom_2.png	408320	1664	286	117	
ortho_bottom_2.png	408437	1647	258	33	
ortho_bottom_2.png	408620	156	711	183	
ortho_bottom_2.png	408837	349	226	183	
ortho_bottom_2.png	409037	269	234	216	
ortho_bottom_2.png	409270	294	386	183	
ortho_bottom_2.png	409453	376	417	566	
ortho_bottom_2.png	410036	361	484	166	
ortho_bottom_2.png	410236	674	501	216	
ortho_bottom_2.png	410469	590	509	233	
ortho_bottom_2.png	410702	560	506	266	
ortho_bottom_2.png	411019	393	266	200	
ortho_bottom_2.png	411235	653	309	300	
ortho_bottom_2.png	411552	707	481	183	
ortho_bottom_2.png	411768	864	456	166	
ortho_bottom_2.png	411952	866	334	250	
ortho_bottom_2.png	412201	882	279	300	
ortho_bottom_2.png	412518	866	413	167	
ortho_bottom_2.png	412718	608	529	167	
ortho_bottom_2.png	412884	581	512	183	
ortho_bottom_2.png	413101	896	500	283	
ortho_bottom_2.png	413417	892	350	150	
ortho_bottom_2.png	413584	895	242	183	
ortho_bottom_2.png	413767	943	252	383	
ortho_bottom_2.png	414183	709	77	200	
ortho_bottom_2.png	414416	962	257	333	
ortho_bottom_2.png	414766	950	409	400	
ortho_bottom_2.png	415183	1008	514	283	
ortho_bottom_2.png	415499	848	496	283	
ortho_bottom_2.png	415799	999	509	216	
ortho_bottom_2.png	416032	1008	592	300	
ortho_bottom_2.png	416332	1085	594	233	
ortho_bottom_2.png	416598	827	590	150	
ortho_bottom_2.png	416765	700	593	516	
ortho_bottom_2.png	417314	1112	597	250	
ortho_bottom_2.png	417581	1204	586	266	
ortho_bottom_2.png	417847	1153	588	300	
ortho_bottom_2.png	418164	1356	596	250	
ortho_bottom_2.png	418464	702	582	500	
ortho_bottom_2.png	418997	1192	583	250	
ortho_bottom_2.png	419246	1114	598	200	
ortho_bottom_2.png	419446	1158	593	167	
ortho_bottom_2.png	419629	1161	483	133	
ortho_bottom_2.png	419779	1342	517	217	
ortho_bottom_2.png	420029	1342	274	216	
ortho_bottom_2.png	420279	1394	45	67	
ortho_bottom_2.png	420346	1410	63	83	
ortho_bottom_2.png	420429	1415	11	100	
ortho_bottom_2.png	420562	1435	25	33	
ortho_bottom_2.png	420662	1361	610	67	
ortho_bottom_2.png	420729	1291	641	100	
ortho_bottom_2.png	420845	1363	593	133	
ortho_bottom_2.png	421012	802	613	450	
ortho_bottom_2.png	421512	192	680	283	
ortho_bottom_2.png	421845	887	666	200	
ortho_bottom_2.png	422045	918	672	983	
ortho_bottom_2.png	423061	1335	671	200	
ortho_bottom_2.png	423277	1368	599	183	
ortho_bottom_2.png	423510	1291	192	166	
ortho_bottom_2.png	423677	1348	22	167	
ortho_bottom_2.png	423843	1367	42	83	
ortho_bottom_2.png	423977	894	396	50	
ortho_left_3.png	424026	291	393	333	
ortho_left_3.png	424393	49	485	250	
ortho_left_3.png	424676	77	113	283	
ortho_left_3.png	424992	326	142	200	
ortho_left_3.png	425192	353	160	333	
ortho_left_3.png	425525	289	174	333	
ortho_left_3.png	425859	247	173	216	
ortho_left_3.png	426075	182	169	483	
ortho_left_3.png	426558	120	144	400	
ortho_left_3.png	427174	151	157	133	
ortho_left_3.png	427308	245	154	33	
ortho_left_3.png	427341	256	160	366	
ortho_left_3.png	427707	313	169	799	
ortho_left_3.png	428507	239	179	200	
ortho_left_3.png	428707	150	177	183	
ortho_left_3.png	428907	111	153	683	
ortho_left_3.png	429623	281	187	150	
ortho_left_3.png	429789	214	143	283	
ortho_left_3.png	430089	414	375	250	
ortho_left_3.png	430356	479	491	183	
ortho_left_3.png	430555	486	700	266	
ortho_left_3.png	430822	485	649	150	
ortho_left_3.png	430972	435	656	366	
ortho_left_3.png	431338	375	658	233	
ortho_left_3.png	431605	353	540	167	
ortho_left_3.png	431788	200	591	250	
ortho_left_3.png	432038	211	572	383	
ortho_left_3.png	432437	298	607	300	
ortho_left_3.png	432737	269	694	233	
ortho_left_3.png	432970	260	674	833	
ortho_left_3.png	433853	450	617	200	
ortho_left_3.png	434070	489	645	233	
ortho_left_3.png	434336	480	783	267	
ortho_left_3.png	434619	385	801	117	
ortho_left_3.png	434753	271	694	200	
ortho_left_3.png	434952	264	670	483	
ortho_left_3.png	435435	347	701	200	
ortho_left_3.png	435652	383	820	200	
ortho_left_3.png	435869	235	892	166	
ortho_left_3.png	436035	285	880	216	
ortho_left_3.png	436285	504	811	366	
ortho_left_3.png	436685	391	676	216	
ortho_left_3.png	436901	314	683	233	
ortho_left_3.png	437134	261	680	366	
ortho_left_3.png	437517	226	611	300	
ortho_left_3.png	437817	218	533	216	
ortho_left_3.png	438050	214	365	200	
ortho_left_3.png	438267	224	243	416	
ortho_left_3.png	438683	285	215	166	
ortho_left_3.png	438850	348	171	167	
ortho_left_3.png	439016	244	217	183	
ortho_left_3.png	439200	204	238	300	
ortho_left_3.png	439499	130	235	283	
ortho_left_3.png	439799	102	179	200	
ortho_left_3.png	439999	133	152	233	
ortho_left_3.png	440249	223	155	217	
ortho_left_3.png	440465	322	166	216	
ortho_left_3.png	440682	168	166	583	
ortho_left_3.png	441265	147	208	350	
ortho_left_3.png	441615	117	230	383	
ortho_left_3.png	441998	125	206	266	
ortho_left_3.png	442264	196	190	283	
ortho_left_3.png	442547	150	145	167	
ortho_left_3.png	442731	85	199	183	
ortho_left_3.png	442930	58	381	250	
ortho_left_3.png	443197	68	514	383	
ortho_left_3.png	443597	123	568	483	
ortho_left_3.png	444080	66	526	1782	
ortho_left_3.png	445895	116	210	433	
ortho_bottom_1.png	446361	667	355	300	
ortho_bottom_1.png	446711	1040	169	200	
ortho_bottom_1.png	446911	1043	229	383	
ortho_bottom_1.png	447311	1051	128	183	
ortho_bottom_1.png	447511	1047	238	133	
ortho_bottom_1.png	447727	176	744	33	
ortho_bottom_1.png	447760	173	757	150	
ortho_bottom_1.png	447910	105	754	150	
ortho_bottom_1.png	448094	578	572	183	
ortho_bottom_1.png	448293	347	579	83	
ortho_bottom_1.png	448377	349	581	216	
ortho_bottom_1.png	448593	358	684	100	
ortho_bottom_1.png	448693	355	688	133	
ortho_bottom_1.png	448860	342	633	216	
ortho_bottom_1.png	449076	338	589	133	
ortho_bottom_1.png	449209	346	587	183	
ortho_bottom_1.png	449409	334	728	316	
ortho_bottom_1.png	449742	256	734	266	
ortho_bottom_1.png	450026	264	596	216	
ortho_bottom_1.png	450275	655	524	250	
ortho_bottom_1.png	450558	1030	269	166	
ortho_bottom_1.png	450725	1045	245	150	
ortho_bottom_1.png	450892	1400	450	150	
ortho_bottom_1.png	451058	1493	494	416	
ortho_bottom_1.png	451491	1520	576	183	
ortho_bottom_1.png	451674	1490	525	333	
ortho_bottom_1.png	452007	1511	591	416	
ortho_bottom_1.png	452440	1435	618	50	
ortho_bottom_1.png	452524	1339	669	250	
ortho_bottom_1.png	452790	1011	660	200	
ortho_bottom_1.png	452990	898	627	167	
ortho_bottom_1.png	453157	888	575	200	
ortho_bottom_1.png	453373	630	567	216	
ortho_bottom_1.png	453606	498	573	200	
ortho_bottom_1.png	453806	524	574	250	
ortho_bottom_1.png	454056	346	608	250	
ortho_bottom_1.png	454339	355	705	216	
ortho_bottom_1.png	454606	922	661	300	
ortho_bottom_1.png	454905	917	752	216	
ortho_bottom_1.png	455172	361	723	216	
ortho_bottom_1.png	455388	396	733	167	
ortho_bottom_1.png	455555	478	731	150	
ortho_bottom_1.png	455721	407	625	350	
ortho_bottom_1.png	456071	395	664	200	
ortho_bottom_1.png	456304	916	742	433	
ortho_bottom_1.png	456771	871	830	167	
ortho_bottom_1.png	456987	355	800	350	
ortho_bottom_1.png	457354	339	627	166	
ortho_bottom_1.png	457520	345	574	100	
ortho_bottom_1.png	457703	1039	210	283	
ortho_bottom_1.png	457987	1025	256	200	
ortho_bottom_1.png	458220	908	818	183	
ortho_bottom_1.png	458403	856	831	1765	
ortho_bottom_1.png	460202	406	627	33	
ortho_bottom_1.png	460235	388	618	150	
ortho_bottom_1.png	460385	349	571	400	
ortho_left_4.png	460801	110	565	183	
ortho_left_4.png	460985	63	495	166	
ortho_left_4.png	461284	198	135	283	
ortho_left_4.png	461601	157	47	166	
ortho_left_4.png	461784	388	292	233	
ortho_left_4.png	462017	416	233	266	
ortho_left_4.png	462284	389	232	167	
ortho_left_4.png	462717	476	291	50	
ortho_left_4.png	462783	543	308	67	
ortho_left_4.png	462850	510	308	233	
ortho_left_4.png	463117	357	723	350	
ortho_left_4.png	463483	136	912	200	
ortho_left_4.png	463699	149	864	117	
ortho_left_4.png	463866	490	503	266	
ortho_left_4.png	464149	478	398	150	
ortho_left_4.png	464432	486	342	366	
ortho_left_4.png	464815	441	353	933	
ortho_left_4.png	465748	497	342	183	
ortho_left_4.png	465948	488	255	50	
ortho_left_4.png	466181	452	216	117	
ortho_left_4.png	466298	415	222	133	
ortho_left_4.png	466431	366	242	400	
ortho_left_4.png	466997	334	232	266	
ortho_left_4.png	467264	371	236	433	
ortho_left_4.png	467713	480	306	200	
ortho_left_4.png	467913	503	297	233	
ortho_left_4.png	468146	446	299	300	
ortho_left_4.png	468446	412	291	216	
ortho_left_4.png	468663	363	279	300	
ortho_left_4.png	468963	406	287	516	
ortho_left_4.png	469479	372	277	716	
ortho_left_4.png	470195	366	288	200	
ortho_left_4.png	470395	338	248	316	
ortho_left_4.png	470711	363	233	933	
ortho_left_4.png	471677	488	317	333	
ortho_left_4.png	472027	415	345	233	
ortho_left_4.png	472260	461	358	333	
ortho_left_4.png	472593	480	358	183	
ortho_left_4.png	472777	454	358	350	
ortho_left_4.png	473126	410	360	350	
ortho_left_4.png	473493	349	343	266	
ortho_left_4.png	473759	317	350	533	
ortho_left_4.png	474292	330	309	233	
ortho_left_4.png	474525	286	403	416	
ortho_left_4.png	474958	257	464	316	
ortho_left_4.png	475275	268	449	200	
ortho_left_4.png	475475	266	484	250	
ortho_left_4.png	475741	231	480	216	
ortho_left_4.png	475958	214	451	167	
ortho_left_4.png	476141	229	283	250	
ortho_left_4.png	476391	236	236	383	
ortho_left_4.png	476774	234	188	433	
ortho_left_4.png	477240	256	500	350	
ortho_left_4.png	477623	335	698	216	
ortho_left_4.png	477856	263	858	200	
ortho_left_4.png	478056	138	893	183	
ortho_left_4.png	478323	224	106	316	
ortho_left_4.png	478673	325	401	183	
ortho_left_4.png	478856	215	441	466	
ortho_left_4.png	479322	245	472	233	
ortho_left_4.png	479572	224	455	150	
ortho_left_4.png	479739	239	267	216	
ortho_left_4.png	479955	242	229	266	
ortho_left_4.png	480222	241	175	233	
ortho_left_4.png	480455	229	204	216	
ortho_left_4.png	480671	334	250	250	
ortho_left_4.png	480921	403	238	433	
ortho_left_4.png	481371	491	287	266	
ortho_left_4.png	481637	437	283	183	
ortho_left_4.png	481820	473	279	50	
ortho_left_4.png	481937	356	222	67	
ortho_left_4.png	482004	338	270	100	
ortho_left_4.png	482104	240	242	450	
ortho_left_4.png	482553	234	188	233	
ortho_left_4.png	482787	232	208	50	
ortho_left_4.png	482886	276	517	167	
ortho_left_4.png	483070	252	462	266	
ortho_left_4.png	483336	225	461	333	
ortho_left_4.png	483802	263	475	250	
ortho_left_4.png	484069	295	407	233	
ortho_left_4.png	484302	330	392	316	
ortho_left_4.png	484619	292	407	183	
ortho_left_4.png	484818	258	474	316	
ortho_left_4.png	485151	269	398	283	
ortho_left_4.png	485451	245	468	333	
ortho_left_4.png	485784	222	459	250	
ortho_left_4.png	486034	314	607	266	
ortho_left_4.png	486301	411	638	217	
ortho_left_4.png	486551	472	384	183	
ortho_left_4.png	486734	504	364	167	
ortho_left_4.png	486917	394	366	300	
ortho_left_4.png	487217	331	361	200	
ortho_left_4.png	487433	287	397	200	
ortho_left_4.png	487650	218	457	2132	
ortho_left_6.png	489815	471	472	250	
ortho_left_6.png	490065	455	458	200	
ortho_left_6.png	490348	159	102	316	
ortho_left_6.png	490798	484	281	183	
ortho_left_6.png	490981	457	294	117	
ortho_left_6.png	491114	450	217	183	
ortho_left_6.png	491297	389	214	233	
ortho_left_6.png	491547	371	270	433	
ortho_left_6.png	491997	367	350	283	
ortho_left_6.png	492280	379	325	150	
ortho_left_6.png	492430	461	327	300	
ortho_left_6.png	492746	268	632	216	
ortho_left_6.png	492980	147	845	233	
ortho_left_6.png	493296	183	109	233	
ortho_left_6.png	493546	476	285	216	
ortho_left_6.png	493779	457	238	250	
ortho_left_6.png	494029	458	207	466	
ortho_left_6.png	494495	424	299	183	
ortho_left_6.png	494678	407	260	266	
ortho_left_6.png	494945	422	226	283	
ortho_left_6.png	495245	447	294	100	
ortho_left_6.png	495578	446	323	50	
ortho_left_6.png	495628	407	310	633	
ortho_left_6.png	496261	439	304	117	
ortho_left_6.png	496394	469	318	117	
ortho_left_6.png	496510	434	315	50	
ortho_left_6.png	496560	408	324	350	
ortho_left_6.png	496910	377	334	266	
ortho_left_6.png	497193	484	393	300	
ortho_left_6.png	497493	451	397	266	
ortho_left_6.png	497776	419	403	400	
ortho_left_6.png	498176	469	414	200	
ortho_left_6.png	498376	506	390	283	
ortho_left_6.png	498676	445	429	200	
ortho_left_6.png	498876	445	447	216	
ortho_left_6.png	499092	414	492	433	
ortho_left_6.png	499525	445	473	283	
ortho_left_6.png	499808	487	512	250	
ortho_left_6.png	500058	438	504	200	
ortho_left_6.png	500258	407	502	233	
ortho_left_6.png	500491	404	466	233	
ortho_left_6.png	500741	363	423	266	
ortho_left_6.png	501007	361	472	416	
ortho_left_6.png	501440	372	420	183	
ortho_left_6.png	501624	384	355	250	
ortho_left_6.png	501874	392	331	166	
ortho_left_6.png	502040	334	348	217	
ortho_left_6.png	502257	317	361	200	
ortho_left_6.png	502456	338	273	283	
ortho_left_6.png	502740	390	253	216	
ortho_left_6.png	502989	373	592	250	
ortho_left_6.png	503256	359	776	250	
ortho_left_6.png	503522	450	746	333	
ortho_left_6.png	503856	395	744	216	
ortho_left_6.png	504089	292	742	266	
ortho_left_6.png	504355	278	731	400	
ortho_left_6.png	504755	308	721	183	
ortho_left_6.png	504955	377	734	200	
ortho_left_6.png	505155	424	731	183	
ortho_left_6.png	505354	280	701	217	
ortho_left_6.png	505571	268	646	783	
ortho_left_6.png	506354	273	716	200	
ortho_left_6.png	506570	228	669	150	
ortho_left_6.png	506753	219	517	283	
ortho_left_6.png	507037	215	500	833	
ortho_left_6.png	507886	225	416	167	
ortho_left_6.png	508053	283	390	233	
ortho_left_6.png	508319	324	280	216	
ortho_left_6.png	508552	455	294	217	
ortho_left_5.png	508785	303	306	383	
ortho_left_5.png	509169	291	323	150	
ortho_left_5.png	509352	222	56	200	
ortho_left_5.png	509585	112	124	100	
ortho_left_5.png	509751	135	706	167	
ortho_left_5.png	509935	137	519	200	
ortho_left_5.png	510135	129	487	183	
ortho_left_5.png	510334	379	512	267	
ortho_left_5.png	510618	448	582	183	
ortho_left_5.png	510817	492	791	183	
ortho_left_5.png	511001	478	768	133	
ortho_left_5.png	511167	474	468	183	
ortho_left_5.png	511367	498	332	183	
ortho_left_5.png	511583	487	211	117	
ortho_left_5.png	511733	237	97	266	
ortho_left_5.png	512016	419	245	216	
ortho_left_5.png	512266	441	357	200	
ortho_left_5.png	512483	437	471	250	
ortho_left_5.png	512733	415	546	250	
ortho_left_5.png	513016	489	696	383	
ortho_left_5.png	513432	178	882	416	
ortho_left_5.png	513848	216	880	167	
ortho_left_5.png	514165	437	674	483	
ortho_left_5.png	514648	486	693	566	
ortho_left_5.png	515214	445	700	216	
ortho_left_5.png	515431	460	691	266	
ortho_left_5.png	515697	420	700	416	
ortho_left_5.png	516114	465	688	216	
ortho_left_5.png	516330	492	690	283	
ortho_left_5.png	516613	438	696	183	
ortho_left_5.png	516813	401	692	250	
ortho_left_5.png	517063	380	670	217	
ortho_left_5.png	517280	358	666	233	
ortho_left_5.png	517513	310	679	216	
ortho_left_5.png	517729	322	725	133	
ortho_left_5.png	517912	401	375	200	
ortho_left_5.png	518129	471	437	216	
ortho_left_5.png	518379	456	578	316	
ortho_left_5.png	518729	492	834	266	
ortho_left_5.png	518995	443	808	233	
ortho_left_5.png	519228	343	817	250	
ortho_left_5.png	519495	372	825	450	
ortho_left_5.png	519944	384	797	233	
ortho_left_5.png	520177	338	773	333	
ortho_left_5.png	520511	331	744	283	
ortho_left_5.png	520794	325	717	416	
ortho_left_5.png	521227	388	707	250	
ortho_left_5.png	521477	441	694	150	
ortho_left_5.png	521627	329	703	216	
ortho_left_5.png	521843	308	732	233	
ortho_left_5.png	522076	267	711	383	
ortho_left_5.png	522459	289	678	183	
ortho_left_5.png	522642	338	669	316	
ortho_left_5.png	522976	326	527	183	
ortho_left_5.png	523175	430	490	150	
ortho_left_5.png	523359	457	300	117	
ortho_left_5.png	523492	488	309	67	
ortho_left_5.png	523609	232	113	50	
ortho_left_5.png	523659	209	112	100	
ortho_left_5.png	523775	98	46	133	
ortho_left_5.png	523992	156	965	133	
ortho_left_5.png	524142	166	891	183	
ortho_left_5.png	524358	290	706	233	
ortho_left_5.png	524608	268	728	200	
ortho_left_5.png	524824	368	695	217	
ortho_left_5.png	525058	325	687	300	
ortho_left_5.png	525357	305	729	300	
ortho_left_5.png	525657	316	706	316	
ortho_left_5.png	525990	363	724	233	
ortho_left_5.png	526223	412	735	400	
ortho_left_5.png	526640	476	775	216	
ortho_left_5.png	526873	336	722	117	
ortho_left_5.png	527006	480	690	150	
ortho_left_5.png	527156	286	740	200	
ortho_left_5.png	527356	256	728	766	
