ortho_left_2.png	246453	449	326	33	
ortho_left_2.png	246486	526	206	117	
ortho_left_2.png	246636	444	364	116	
ortho_left_2.png	246803	434	123	167	
ortho_left_2.png	247053	372	89	33	
ortho_left_2.png	247269	302	102	33	
ortho_left_2.png	247352	317	213	83	
ortho_left_2.png	247435	314	234	67	
ortho_left_2.png	247535	329	171	33	
ortho_left_2.png	247602	350	266	33	
ortho_left_2.png	247735	122	279	33	
ortho_left_2.png	247835	65	75	33	
ortho_left_2.png	247918	62	328	50	
ortho_left_2.png	247985	57	329	33	
ortho_left_2.png	248068	71	333	33	
ortho_left_2.png	248118	317	244	67	
ortho_left_2.png	248202	321	163	33	
ortho_left_2.png	248251	287	332	300	
ortho_left_2.png	248552	310	296	67	
ortho_left_2.png	249218	411	36	33	
ortho_left_2.png	249517	377	56	84	
ortho_left_2.png	249684	353	423	33	
ortho_left_2.png	249751	298	259	83	
ortho_left_2.png	249834	401	375	33	
ortho_left_2.png	249867	418	355	50	
ortho_left_2.png	249967	454	346	67	
ortho_left_2.png	250134	293	330	33	
ortho_left_2.png	250167	280	370	50	
ortho_left_2.png	250251	278	368	50	
ortho_left_2.png	250301	279	326	83	
ortho_left_2.png	250384	270	295	117	
ortho_left_2.png	250550	254	357	116	
ortho_left_2.png	250684	241	311	67	
ortho_left_2.png	250767	245	469	283	
ortho_left_2.png	251100	239	430	666	
ortho_left_2.png	251783	262	578	200	
ortho_left_2.png	251999	251	467	50	
ortho_left_2.png	252133	251	472	67	
ortho_left_2.png	252216	227	426	283	
ortho_left_2.png	252516	263	547	366	
ortho_left_2.png	252899	340	563	166	
ortho_left_2.png	253149	356	567	116	
ortho_left_2.png	253282	244	438	366	
ortho_left_2.png	253648	188	479	200	
ortho_left_2.png	253865	201	694	133	
ortho_left_2.png	254015	201	559	67	
ortho_left_2.png	254131	208	554	50	
ortho_left_2.png	254198	374	609	400	
ortho_left_2.png	254598	349	580	183	
ortho_left_2.png	254798	206	743	216	
ortho_left_2.png	255047	177	473	33	
ortho_left_2.png	255164	185	486	383	
ortho_left_2.png	255564	214	719	350	
ortho_left_2.png	255947	177	471	167	
ortho_left_2.png	256163	176	471	83	
ortho_left_2.png	256280	191	-182	33	
ortho_left_2.png	256363	190	85	33	
ortho_left_2.png	256429	178	180	67	
ortho_left_2.png	256679	220	539	117	
ortho_left_2.png	256796	216	567	100	
ortho_left_2.png	256896	203	494	233	
ortho_left_2.png	257179	196	488	283	
ortho_left_2.png	257496	212	782	433	
ortho_left_2.png	257962	189	484	183	
ortho_left_2.png	258195	245	803	283	
ortho_left_2.png	258495	412	759	117	
ortho_left_2.png	258645	217	512	200	
ortho_left_2.png	258845	192	482	233	
ortho_left_2.png	259078	189	489	83	
ortho_left_2.png	259195	196	482	966	
ortho_left_2.png	260211	199	478	966	
ortho_left_2.png	261227	198	477	750	
ortho_bottom_6.png	261993	937	496	150	
ortho_bottom_6.png	262243	552	483	150	
ortho_bottom_6.png	262459	774	930	216	
ortho_bottom_6.png	262726	570	466	166	
ortho_bottom_6.png	262892	479	479	300	
ortho_bottom_6.png	263242	476	471	67	
ortho_bottom_6.png	263358	153	369	117	
ortho_bottom_6.png	263541	213	452	300	
ortho_bottom_6.png	263874	478	479	334	
ortho_bottom_6.png	264258	565	534	233	
ortho_bottom_6.png	264541	1445	349	50	
ortho_bottom_6.png	264674	1287	493	33	
ortho_bottom_6.png	264724	1414	453	33	
ortho_bottom_6.png	264757	1417	480	33	
ortho_bottom_6.png	264840	1370	534	67	
ortho_bottom_6.png	264924	1370	553	83	
ortho_bottom_6.png	265507	915	486	166	
ortho_bottom_6.png	265690	999	474	416	
ortho_bottom_6.png	266107	963	546	83	
ortho_bottom_6.png	266273	381	561	216	
ortho_bottom_6.png	266523	537	535	166	
ortho_bottom_6.png	266689	557	535	250	
ortho_bottom_6.png	266973	220	457	33	
ortho_bottom_6.png	267023	231	467	50	
ortho_bottom_6.png	267073	164	379	83	
ortho_bottom_6.png	267173	240	501	67	
ortho_bottom_6.png	267339	262	458	83	
ortho_bottom_6.png	267439	345	447	67	
ortho_bottom_6.png	267522	335	444	50	
ortho_bottom_6.png	267572	350	436	50	
ortho_bottom_6.png	267638	350	445	50	
ortho_bottom_6.png	267705	260	454	100	
ortho_bottom_6.png	267805	251	464	67	
ortho_bottom_6.png	267872	252	447	50	
ortho_bottom_6.png	267938	261	456	83	
ortho_bottom_6.png	268038	308	636	217	
ortho_bottom_6.png	268305	452	520	200	
ortho_bottom_6.png	268522	488	486	117	
ortho_bottom_6.png	268655	549	567	100	
ortho_bottom_6.png	268805	559	615	50	
ortho_bottom_6.png	268855	555	610	83	
ortho_bottom_6.png	268938	559	580	50	
ortho_bottom_6.png	268988	555	536	266	
ortho_bottom_6.png	269321	750	-269	33	
ortho_bottom_6.png	269471	735	-271	50	
ortho_bottom_6.png	269704	1067	-110	67	
ortho_bottom_6.png	269804	1122	-234	33	
ortho_bottom_6.png	269921	1399	320	83	
ortho_bottom_6.png	270054	1367	352	50	
ortho_bottom_6.png	270170	1034	385	34	
ortho_bottom_6.png	270320	995	480	600	
ortho_bottom_6.png	270937	1074	572	200	
ortho_bottom_6.png	271153	1232	583	133	
ortho_bottom_6.png	271336	1244	586	100	
ortho_bottom_6.png	272202	962	480	33	
ortho_bottom_6.png	272436	1297	50	33	
ortho_bottom_6.png	272486	1212	201	83	
ortho_bottom_6.png	272635	1172	310	150	
ortho_bottom_6.png	272802	1155	285	33	
ortho_bottom_6.png	272868	686	489	100	
ortho_bottom_6.png	272969	680	528	50	
ortho_bottom_6.png	273035	550	538	117	
ortho_bottom_6.png	273169	564	562	33	
ortho_bottom_6.png	273385	488	494	133	
ortho_bottom_6.png	273535	348	533	50	
ortho_bottom_6.png	273634	374	509	83	
ortho_bottom_6.png	273768	555	564	283	
ortho_bottom_6.png	274051	557	535	183	
ortho_bottom_6.png	274234	583	654	100	
ortho_bottom_6.png	274368	589	661	50	
ortho_bottom_6.png	274434	840	692	200	
ortho_bottom_6.png	274651	1018	696	167	
ortho_bottom_6.png	274851	558	695	233	
ortho_bottom_6.png	275117	446	539	117	
ortho_bottom_6.png	275234	451	573	33	
ortho_bottom_6.png	275434	205	558	33	
ortho_bottom_6.png	275517	239	457	83	
ortho_bottom_6.png	275617	262	469	150	
ortho_bottom_6.png	275833	339	692	33	
ortho_bottom_6.png	275866	354	663	34	
ortho_bottom_6.png	275967	328	705	67	
ortho_bottom_6.png	276083	905	674	133	
ortho_bottom_6.png	276233	1035	730	83	
ortho_bottom_6.png	276433	1009	701	50	
ortho_bottom_6.png	276516	524	739	266	
ortho_bottom_6.png	276783	557	768	150	
ortho_bottom_6.png	276949	371	682	300	
ortho_bottom_6.png	277266	538	764	83	
ortho_bottom_6.png	277399	548	774	233	
ortho_bottom_6.png	277666	981	776	250	
ortho_bottom_6.png	277932	837	784	416	
ortho_bottom_6.png	278398	843	778	966	
ortho_bottom_6.png	279414	844	777	766	
ortho_bottom_6.png	280230	265	795	150	
ortho_bottom_6.png	280497	833	778	783	
ortho_left_3.png	281330	199	276	67	
ortho_left_3.png	281729	146	-238	67	
ortho_left_3.png	281813	81	-256	33	
ortho_left_3.png	282063	393	132	33	
ortho_left_3.png	282179	342	305	67	
ortho_left_3.png	282262	403	87	33	
ortho_left_3.png	282479	433	422	150	
ortho_left_3.png	282645	419	460	166	
ortho_left_3.png	282845	70	508	83	
ortho_left_3.png	282979	64	507	67	
ortho_left_3.png	283045	36	513	200	
ortho_left_3.png	283545	354	75	33	
ortho_left_3.png	283778	248	-99	50	
ortho_left_3.png	283828	332	138	33	
ortho_left_3.png	283894	375	52	33	
ortho_left_3.png	284277	301	-47	50	
ortho_left_3.png	284361	277	114	33	
ortho_left_3.png	284594	189	-22	33	
ortho_left_3.png	284661	209	233	116	
ortho_left_3.png	284860	93	62	33	
ortho_left_3.png	284927	125	78	33	
ortho_left_3.png	284994	-37	296	100	
ortho_left_3.png	285127	199	44	200	
ortho_left_3.png	285327	196	38	50	
ortho_left_3.png	285377	206	42	67	
ortho_left_3.png	285510	106	293	33	
ortho_left_3.png	285543	209	108	33	
ortho_left_3.png	285576	65	552	33	
ortho_left_3.png	285860	153	105	50	
ortho_left_3.png	285960	212	101	33	
ortho_left_3.png	285993	250	28	50	
ortho_left_3.png	286093	178	51	33	
ortho_left_3.png	286159	177	75	33	
ortho_left_3.png	286426	247	487	33	
ortho_left_3.png	286493	260	495	166	
ortho_left_3.png	286676	251	382	117	
ortho_left_3.png	287042	235	768	117	
ortho_left_3.png	287192	448	825	150	
ortho_left_3.png	287392	468	574	67	
ortho_left_3.png	287509	475	581	100	
ortho_left_3.png	287609	454	596	50	
ortho_left_3.png	287759	306	121	33	
ortho_left_3.png	287858	231	-24	33	
ortho_left_3.png	287892	63	-165	33	
ortho_left_3.png	287958	75	-150	33	
ortho_left_3.png	288258	340	245	33	
ortho_left_3.png	288441	406	53	33	
ortho_left_3.png	288574	296	51	34	
ortho_left_3.png	288608	271	106	33	
ortho_left_3.png	288708	189	10	50	
ortho_left_3.png	288908	256	70	33	
ortho_left_3.png	288941	205	-47	33	
ortho_left_3.png	289008	194	-51	33	
ortho_left_3.png	289058	194	224	100	
ortho_left_3.png	289191	124	-68	50	
ortho_left_3.png	289307	-91	43	33	
ortho_left_3.png	289374	-46	277	117	
ortho_left_3.png	289557	-52	270	33	
ortho_left_3.png	289591	-44	274	67	
ortho_left_3.png	289657	-64	276	150	
ortho_left_3.png	289807	-68	273	33	
ortho_left_3.png	289840	-52	235	67	
ortho_left_3.png	289907	-50	281	300	
ortho_left_3.png	290223	-74	314	283	
ortho_left_3.png	290557	-85	307	117	
ortho_left_3.png	290706	-52	230	50	
ortho_left_3.png	290756	-56	260	100	
ortho_left_3.png	290873	-56	263	50	
ortho_left_3.png	290923	-46	226	50	
ortho_left_3.png	290990	-48	261	117	
ortho_left_3.png	291106	-46	267	33	
ortho_left_3.png	291572	-27	461	100	
ortho_left_3.png	291672	-31	469	83	
ortho_left_3.png	291756	-56	617	216	
ortho_left_3.png	291972	-65	621	33	
ortho_left_3.png	292022	-120	579	133	
ortho_left_3.png	292155	-104	564	33	
ortho_left_3.png	292189	-118	580	116	
ortho_left_3.png	292355	-3	317	50	
ortho_left_3.png	292405	-12	318	117	
ortho_left_3.png	292555	-19	277	133	
ortho_left_3.png	292738	17	100	67	
ortho_left_3.png	292822	15	312	33	
ortho_left_3.png	292855	12	83	33	
ortho_left_3.png	292955	10	311	33	
ortho_left_3.png	293005	11	350	133	
ortho_left_3.png	293138	13	307	333	
ortho_left_3.png	293505	-100	524	34	
ortho_left_3.png	293688	72	549	366	
ortho_left_3.png	294055	140	595	416	
ortho_left_3.png	294488	108	544	50	
ortho_left_3.png	294588	107	544	150	
ortho_left_3.png	294737	69	551	350	
ortho_left_3.png	295104	311	590	150	
ortho_left_3.png	295287	127	566	200	
ortho_left_3.png	295520	128	384	33	
ortho_left_3.png	295604	127	399	100	
ortho_left_3.png	295737	72	560	183	
ortho_left_3.png	295937	72	559	233	
ortho_left_3.png	296253	102	131	33	
ortho_left_3.png	296286	130	272	33	
ortho_left_3.png	296386	116	286	33	
ortho_left_3.png	296469	130	624	100	
ortho_left_3.png	296603	128	620	166	
ortho_left_3.png	296786	71	535	200	
ortho_left_3.png	297052	-6	-39	33	
ortho_left_3.png	297185	251	866	33	
ortho_left_3.png	297219	258	866	250	
ortho_left_3.png	297502	80	555	83	
ortho_left_3.png	297619	72	553	383	
ortho_left_3.png	298069	-51	-33	33	
ortho_left_3.png	298135	-38	-161	33	
ortho_left_3.png	298168	-96	-292	33	
ortho_left_3.png	298301	49	241	67	
ortho_left_3.png	298368	57	242	83	
ortho_left_3.png	298485	74	550	100	
ortho_left_3.png	298635	82	553	966	
ortho_left_3.png	299634	71	550	966	
ortho_bottom_5.png	300916	834	-340	67	
ortho_bottom_5.png	301399	1017	-102	33	
ortho_bottom_5.png	301849	1210	330	33	
ortho_bottom_5.png	301966	1453	690	67	
ortho_bottom_5.png	302066	1447	712	34	
ortho_bottom_5.png	302116	1482	712	100	
ortho_bottom_5.png	302282	433	688	33	
ortho_bottom_5.png	302332	446	698	83	
ortho_bottom_5.png	302499	197	741	83	
ortho_bottom_5.png	302732	223	273	33	
ortho_bottom_5.png	302865	818	204	67	
ortho_bottom_5.png	302932	832	182	50	
ortho_bottom_5.png	303082	809	-29	33	
ortho_bottom_5.png	303115	850	157	50	
ortho_bottom_5.png	303165	814	-217	117	
ortho_bottom_5.png	303382	912	-153	33	
ortho_bottom_5.png	303432	905	-155	33	
ortho_bottom_5.png	303482	931	-5	33	
ortho_bottom_5.png	303548	1010	21	33	
ortho_bottom_5.png	303598	1009	14	33	
ortho_bottom_5.png	303798	1007	-55	34	
ortho_bottom_5.png	303881	1038	-29	83	
ortho_bottom_5.png	303981	1037	-30	33	
ortho_bottom_5.png	304164	1041	-2	66	
ortho_bottom_5.png	304264	990	194	33	
ortho_bottom_5.png	304397	1043	43	133	
ortho_bottom_5.png	304530	1059	57	67	
ortho_bottom_5.png	304597	1021	-144	50	
ortho_bottom_5.png	304714	762	18	83	
ortho_bottom_5.png	304814	844	198	33	
ortho_bottom_5.png	304914	819	264	33	
ortho_bottom_5.png	304947	836	12	33	
ortho_bottom_5.png	305047	1069	151	33	
ortho_bottom_5.png	305097	1005	283	33	
ortho_bottom_5.png	305147	1001	84	33	
ortho_bottom_5.png	305297	971	314	50	
ortho_bottom_5.png	305363	1028	276	50	
ortho_bottom_5.png	305413	989	184	133	
ortho_bottom_5.png	305547	991	184	83	
ortho_bottom_5.png	305730	1057	66	33	
ortho_bottom_5.png	305813	1130	-30	67	
ortho_bottom_5.png	305896	1130	-27	83	
ortho_bottom_5.png	305996	1017	193	33	
ortho_bottom_5.png	306030	988	253	67	
ortho_bottom_5.png	306146	1042	268	33	
ortho_bottom_5.png	306179	1029	258	67	
ortho_bottom_5.png	306396	1121	-36	50	
ortho_bottom_5.png	306446	1090	171	33	
ortho_bottom_5.png	306480	1095	150	33	
ortho_bottom_5.png	306762	915	376	133	
ortho_bottom_5.png	306896	947	362	183	
ortho_bottom_5.png	307079	999	315	183	
ortho_bottom_5.png	307279	933	376	133	
ortho_bottom_5.png	307462	998	71	33	
ortho_bottom_5.png	307545	992	80	67	
ortho_bottom_5.png	307862	835	361	83	
ortho_bottom_5.png	307962	832	361	50	
ortho_bottom_5.png	308062	848	365	67	
ortho_bottom_5.png	308128	819	376	250	
ortho_bottom_5.png	308411	948	371	166	
ortho_bottom_5.png	308611	1010	-140	67	
ortho_bottom_5.png	308678	956	-122	33	
ortho_bottom_5.png	308828	844	-102	50	
ortho_bottom_5.png	308944	811	371	583	
ortho_bottom_5.png	309544	927	371	183	
ortho_bottom_5.png	309777	832	437	250	
ortho_bottom_5.png	310027	817	438	250	
ortho_bottom_5.png	310293	942	433	167	
ortho_bottom_5.png	310477	953	372	266	
ortho_bottom_5.png	310793	954	375	117	
ortho_bottom_5.png	311043	946	273	33	
ortho_bottom_5.png	311193	1025	-86	83	
ortho_bottom_5.png	311276	1042	-395	33	
ortho_bottom_5.png	311309	1027	-98	50	
ortho_bottom_5.png	311359	1022	97	100	
ortho_bottom_5.png	311476	1049	226	67	
ortho_bottom_5.png	311559	1036	389	100	
ortho_bottom_5.png	311676	992	205	67	
ortho_bottom_5.png	311859	1031	-156	200	
ortho_bottom_5.png	312076	1110	41	33	
ortho_bottom_5.png	312142	886	423	166	
ortho_bottom_5.png	312309	818	439	450	
ortho_bottom_5.png	312808	818	436	100	
ortho_bottom_5.png	312958	1366	563	33	
ortho_bottom_5.png	312992	1279	610	116	
ortho_bottom_5.png	313125	1367	545	33	
ortho_bottom_5.png	313192	806	458	233	
ortho_bottom_5.png	313475	1473	755	83	
ortho_bottom_5.png	313575	1469	757	50	
ortho_bottom_5.png	313625	1471	750	33	
ortho_bottom_5.png	313658	1390	775	50	
ortho_bottom_5.png	313808	875	464	100	
ortho_bottom_5.png	313908	801	443	283	
ortho_bottom_5.png	314191	809	445	516	
ortho_bottom_5.png	314707	819	440	83	
ortho_bottom_5.png	314841	818	438	250	
ortho_bottom_5.png	315423	258	92	33	
ortho_bottom_5.png	315457	258	-21	50	
ortho_bottom_5.png	315557	274	391	67	
ortho_bottom_5.png	315623	280	409	50	
ortho_bottom_5.png	315707	280	378	67	
ortho_bottom_5.png	315840	748	532	33	
ortho_bottom_5.png	315873	765	470	67	
ortho_bottom_5.png	315940	818	456	117	
ortho_bottom_5.png	316056	814	448	233	
ortho_bottom_5.png	316323	169	603	33	
ortho_bottom_5.png	316373	161	607	50	
ortho_bottom_5.png	316423	223	651	33	
ortho_bottom_5.png	316456	195	613	83	
ortho_bottom_5.png	316639	1452	768	167	
ortho_bottom_5.png	316839	1365	774	33	
ortho_bottom_5.png	316906	1418	783	33	
ortho_bottom_5.png	316956	1489	755	33	
ortho_bottom_5.png	317039	773	453	133	
ortho_bottom_5.png	317172	820	445	133	
ortho_left_4.png	317322	258	421	350	
ortho_left_4.png	317689	80	479	117	
ortho_left_4.png	317872	155	227	50	
ortho_left_4.png	317922	215	114	33	
ortho_left_4.png	317972	169	245	67	
ortho_left_4.png	318089	180	-31	33	
ortho_left_4.png	318139	119	-22	33	
ortho_left_4.png	318189	112	-25	33	
ortho_left_4.png	318322	472	379	117	
ortho_left_4.png	318438	443	382	33	
ortho_left_4.png	318471	444	399	50	
ortho_left_4.png	318538	451	392	150	
ortho_left_4.png	318688	448	389	50	
ortho_left_4.png	318755	433	312	67	
ortho_left_4.png	318871	431	317	67	
ortho_left_4.png	318954	369	317	300	
ortho_left_4.png	319271	367	316	200	
ortho_left_4.png	319521	409	790	316	
ortho_left_4.png	319871	409	786	67	
ortho_left_4.png	319987	463	492	167	
ortho_left_4.png	320154	464	492	67	
ortho_left_4.png	320237	449	359	200	
ortho_left_4.png	320520	338	299	33	
ortho_left_4.png	320904	295	36	33	
ortho_left_4.png	320954	217	-130	133	
ortho_left_4.png	321270	508	95	33	
ortho_left_4.png	321503	452	133	33	
ortho_left_4.png	321536	487	78	150	
ortho_left_4.png	321703	329	310	150	
ortho_left_4.png	321953	359	315	100	
ortho_left_4.png	322052	382	321	50	
ortho_left_4.png	322186	448	334	67	
ortho_left_4.png	322252	439	349	450	
ortho_left_4.png	322719	363	314	150	
ortho_left_4.png	322919	365	317	100	
ortho_left_4.png	323068	326	312	233	
ortho_left_4.png	323318	327	316	133	
ortho_left_4.png	323452	293	310	33	
ortho_left_4.png	323552	230	324	33	
ortho_left_4.png	323802	290	305	33	
ortho_left_4.png	324002	299	291	100	
ortho_left_4.png	324102	406	308	67	
ortho_left_4.png	324234	364	318	100	
ortho_left_4.png	324334	369	317	133	
ortho_left_4.png	324484	400	365	233	
ortho_left_4.png	324717	452	395	167	
ortho_left_4.png	324934	451	392	100	
ortho_left_4.png	325051	354	414	83	
ortho_left_4.png	325151	356	409	50	
ortho_left_4.png	325200	368	401	100	
ortho_left_4.png	325300	352	392	33	
ortho_left_4.png	325334	362	403	67	
ortho_left_4.png	325417	314	317	100	
ortho_left_4.png	325534	334	312	33	
ortho_left_4.png	325584	327	319	33	
ortho_left_4.png	325617	304	345	33	
ortho_left_4.png	325650	329	314	233	
ortho_left_4.png	325950	355	326	50	
ortho_left_4.png	326033	357	327	100	
ortho_left_4.png	326133	303	324	83	
ortho_left_4.png	326250	294	190	50	
ortho_left_4.png	326300	306	309	33	
ortho_left_4.png	326350	307	317	33	
ortho_left_4.png	326383	291	207	50	
ortho_left_4.png	326450	337	313	67	
ortho_left_4.png	326533	337	310	33	
ortho_left_4.png	326583	339	318	50	
ortho_left_4.png	326683	331	357	216	
ortho_left_4.png	326949	327	349	67	
ortho_left_4.png	327033	248	330	33	
ortho_left_4.png	327099	257	342	150	
ortho_left_4.png	327316	249	99	50	
ortho_left_4.png	327366	263	224	34	
ortho_left_4.png	327433	247	9	33	
ortho_left_4.png	327483	248	14	33	
ortho_left_4.png	327649	313	318	33	
ortho_left_4.png	327699	275	320	33	
ortho_left_4.png	327749	227	253	133	
ortho_left_4.png	327882	236	331	33	
ortho_left_4.png	327965	220	504	117	
ortho_left_4.png	328082	229	465	183	
ortho_left_4.png	328265	211	488	166	
ortho_left_4.png	328448	359	449	200	
ortho_left_4.png	328665	189	457	116	
ortho_left_4.png	328815	465	496	100	
ortho_left_4.png	328981	469	497	33	
ortho_left_4.png	329015	449	470	50	
ortho_left_4.png	329065	455	433	116	
ortho_left_4.png	329181	455	435	50	
ortho_left_4.png	329265	439	781	233	
ortho_left_4.png	329514	213	863	50	
ortho_left_4.png	329564	209	856	266	
ortho_left_4.png	329914	378	76	33	
ortho_left_4.png	330164	246	420	33	
ortho_left_4.png	330197	256	422	67	
ortho_left_4.png	330264	249	408	33	
ortho_left_4.png	330314	218	464	117	
ortho_left_4.png	330430	214	430	67	
ortho_left_4.png	330497	208	451	117	
ortho_left_4.png	330614	279	423	200	
ortho_left_4.png	330830	350	363	133	
ortho_left_4.png	331013	361	332	250	
ortho_left_4.png	331263	381	316	133	
ortho_left_4.png	331496	253	75	50	
ortho_left_4.png	331880	276	315	66	
ortho_left_4.png	332079	226	436	283	
ortho_left_4.png	332363	215	454	33	
ortho_left_4.png	332396	221	497	150	
ortho_left_4.png	332546	234	462	133	
ortho_left_4.png	332729	422	378	117	
ortho_left_4.png	332846	433	357	67	
ortho_left_4.png	332912	443	356	67	
ortho_left_4.png	333029	438	355	67	
ortho_left_4.png	333112	268	338	50	
ortho_left_4.png	333162	274	343	67	
ortho_left_4.png	333229	262	338	50	
ortho_left_4.png	333279	269	341	83	
ortho_left_4.png	333379	225	462	100	
ortho_left_4.png	333479	221	489	183	
ortho_left_4.png	333662	230	457	183	
ortho_left_4.png	333845	224	486	150	
ortho_left_4.png	334045	232	456	183	
ortho_left_4.png	334228	221	485	183	
ortho_left_4.png	334411	231	451	183	
ortho_left_4.png	334595	219	486	117	
ortho_left_4.png	334711	222	484	67	
ortho_left_4.png	334778	227	456	116	
ortho_left_4.png	334928	427	446	67	
ortho_left_4.png	335044	431	445	83	
ortho_left_4.png	335128	427	387	316	
ortho_left_4.png	335461	270	414	183	
ortho_left_4.png	335660	235	475	200	
ortho_left_4.png	335860	220	460	33	
ortho_left_4.png	335894	211	494	117	
ortho_left_4.png	336060	215	490	33	
ortho_left_4.png	336093	218	461	183	
ortho_left_4.png	336310	245	778	67	
ortho_left_4.png	336377	242	770	148	
ortho_left_4.png	336542	175	880	117	
ortho_left_4.png	336658	184	876	50	
ortho_left_4.png	336725	283	851	166	
ortho_left_4.png	336925	195	519	83	
ortho_bottom_4.png	337075	775	516	316	
ortho_bottom_4.png	337575	693	181	67	
ortho_bottom_4.png	337775	731	144	50	
ortho_bottom_4.png	338191	474	96	67	
ortho_bottom_4.png	338274	505	237	67	
ortho_bottom_4.png	338424	482	184	50	
ortho_bottom_4.png	338507	403	184	50	
ortho_bottom_4.png	338574	395	173	33	
ortho_bottom_4.png	338707	743	188	50	
ortho_bottom_4.png	338907	681	-103	83	
ortho_bottom_4.png	339257	704	-71	33	
ortho_bottom_4.png	339307	708	-69	33	
ortho_bottom_4.png	339373	694	-88	67	
ortho_bottom_4.png	339473	741	305	50	
ortho_bottom_4.png	339523	755	335	34	
ortho_bottom_4.png	339574	706	345	166	
ortho_bottom_4.png	339790	745	367	233	
ortho_bottom_4.png	340023	818	378	33	
ortho_bottom_4.png	340106	836	385	83	
ortho_bottom_4.png	340239	510	341	50	
ortho_bottom_4.png	340323	559	377	33	
ortho_bottom_4.png	340356	533	366	33	
ortho_bottom_4.png	340389	548	449	150	
ortho_bottom_4.png	340539	570	435	50	
ortho_bottom_4.png	340606	688	448	400	
ortho_bottom_4.png	341022	929	628	33	
ortho_bottom_4.png	341172	1195	213	33	
ortho_bottom_4.png	341222	1205	230	33	
ortho_bottom_4.png	341372	1459	596	100	
ortho_bottom_4.png	341505	1414	644	67	
ortho_bottom_4.png	341872	648	446	200	
ortho_bottom_4.png	342122	668	437	100	
ortho_bottom_4.png	342321	478	113	33	
ortho_bottom_4.png	342371	464	113	50	
ortho_bottom_4.png	342455	467	106	100	
ortho_bottom_4.png	342571	473	103	50	
ortho_bottom_4.png	342655	393	436	100	
ortho_bottom_4.png	342771	418	438	100	
ortho_bottom_4.png	342904	247	630	50	
ortho_bottom_4.png	342971	248	621	67	
ortho_bottom_4.png	343171	605	460	83	
ortho_bottom_4.png	343254	633	438	150	
ortho_bottom_4.png	343404	675	441	683	
ortho_bottom_4.png	344137	677	438	966	
ortho_left_5.png	345153	112	425	100	
ortho_left_5.png	345286	277	440	117	
ortho_left_5.png	345419	273	424	33	
ortho_left_5.png	345519	321	21	33	
ortho_left_5.png	345569	234	89	34	
ortho_left_5.png	345770	395	554	183	
ortho_left_5.png	345986	396	543	83	
ortho_left_5.png	346169	403	304	83	
ortho_left_5.png	346385	458	789	283	
ortho_left_5.png	346685	480	647	350	
ortho_left_5.png	347068	454	474	50	
ortho_left_5.png	347185	453	476	133	
ortho_left_5.png	347335	471	713	300	
ortho_left_5.png	347651	384	723	400	
ortho_left_5.png	348051	395	721	83	
ortho_left_5.png	348184	392	720	50	
ortho_left_5.png	348234	345	693	433	
ortho_left_5.png	348684	431	705	283	
ortho_left_5.png	348967	457	714	33	
ortho_left_5.png	349267	439	762	33	
ortho_left_5.png	349300	429	779	133	
ortho_left_5.png	349433	457	697	266	
ortho_left_5.png	349700	365	696	400	
ortho_left_5.png	350100	355	688	33	
ortho_left_5.png	350200	317	691	33	
ortho_left_5.png	350233	313	687	100	
ortho_left_5.png	350333	317	692	83	
ortho_left_5.png	350433	306	753	217	
ortho_left_5.png	350649	300	701	233	
ortho_left_5.png	350882	279	686	167	
ortho_left_5.png	351066	260	755	100	
ortho_left_5.png	351216	262	747	283	
ortho_left_5.png	351515	418	807	216	
ortho_left_5.png	351732	451	794	333	
ortho_left_5.png	352098	274	765	83	
ortho_left_5.png	352232	268	750	466	
ortho_left_5.png	352698	328	730	266	
ortho_left_5.png	353031	309	268	50	
ortho_left_5.png	353098	313	286	33	
ortho_left_5.png	353281	392	328	83	
ortho_left_5.png	353398	402	340	100	
ortho_left_5.png	353531	284	701	183	
ortho_left_5.png	353731	261	763	466	
ortho_left_5.png	354247	251	749	533	
ortho_left_5.png	354797	107	870	216	
ortho_left_5.png	355030	264	720	183	
ortho_left_5.png	355263	260	752	949	
ortho_bottom_3.png	356296	753	397	67	
ortho_bottom_3.png	356362	747	375	117	
ortho_bottom_3.png	356496	726	296	50	
ortho_bottom_3.png	356545	720	262	33	
ortho_bottom_3.png	356579	734	297	33	
ortho_bottom_3.png	356612	718	260	50	
ortho_bottom_3.png	356712	436	94	33	
ortho_bottom_3.png	356762	434	114	67	
ortho_bottom_3.png	357095	923	-214	33	
ortho_bottom_3.png	357379	911	-400	33	
ortho_bottom_3.png	357612	975	118	50	
ortho_bottom_3.png	357662	995	32	33	
ortho_bottom_3.png	357728	1004	-333	33	
ortho_bottom_3.png	357911	1382	-38	50	
ortho_bottom_3.png	357961	1445	-142	33	
ortho_bottom_3.png	357995	1403	-43	50	
ortho_bottom_3.png	358211	1355	184	50	
ortho_bottom_3.png	358344	1429	445	50	
ortho_bottom_3.png	358411	1350	508	50	
ortho_bottom_3.png	358461	1343	494	67	
ortho_bottom_3.png	358611	1196	283	33	
ortho_bottom_3.png	358644	1199	340	33	
ortho_bottom_3.png	358711	1111	345	67	
ortho_bottom_3.png	358827	1356	233	150	
ortho_bottom_3.png	359027	1313	89	33	
ortho_bottom_3.png	359211	762	375	67	
ortho_bottom_3.png	359327	750	420	266	
ortho_bottom_3.png	359594	740	492	50	
ortho_bottom_3.png	359660	743	491	183	
