ortho_left_3.png	263532	254	592	100	
ortho_left_3.png	263632	214	595	216	
ortho_left_3.png	263865	418	637	133	
ortho_left_3.png	263999	453	638	117	
ortho_left_3.png	264149	156	324	33	
ortho_left_3.png	264182	129	327	350	
ortho_right_6.png	264565	252	34	233	
ortho_right_6.png	264798	203	30	300	
ortho_right_6.png	265131	277	268	266	
ortho_right_6.png	265431	236	31	183	
ortho_right_6.png	265631	257	115	316	
ortho_right_6.png	265964	282	257	50	
ortho_right_6.png	266014	307	253	183	
ortho_right_6.png	266231	100	120	150	
ortho_right_6.png	266380	73	107	67	
ortho_right_6.png	266464	38	192	167	
ortho_right_6.png	266630	36	223	316	
ortho_right_6.png	266963	261	285	150	
ortho_right_6.png	267113	249	252	366	
ortho_right_6.png	267546	272	672	116	
ortho_right_6.png	267663	310	675	67	
ortho_right_6.png	267746	341	854	216	
ortho_right_6.png	267963	442	911	250	
ortho_right_6.png	268213	444	919	150	
ortho_right_6.png	268362	477	927	216	
ortho_right_6.png	268629	499	515	216	
ortho_right_6.png	268879	505	843	150	
ortho_right_6.png	269045	468	922	1332	
ortho_right_6.png	270378	432	920	200	
ortho_right_6.png	270644	483	447	183	
ortho_right_6.png	270844	480	475	200	
ortho_right_6.png	271210	434	902	150	
ortho_right_6.png	271377	442	909	167	
ortho_right_6.png	271544	436	924	316	
ortho_right_6.png	271860	470	927	566	
ortho_right_6.png	272426	435	924	283	
ortho_right_6.png	272726	321	851	100	
ortho_right_6.png	272859	198	761	117	
ortho_right_6.png	273009	56	640	117	
ortho_right_6.png	273143	186	796	183	
ortho_right_6.png	273376	450	457	133	
ortho_right_6.png	273509	494	480	150	
ortho_right_6.png	273659	475	478	416	
ortho_right_6.png	274108	200	499	183	
ortho_right_6.png	274308	108	527	50	
ortho_right_6.png	274358	138	470	283	
ortho_right_6.png	274675	119	725	200	
ortho_right_6.png	274891	107	778	183	
ortho_right_6.png	275074	137	795	250	
ortho_right_6.png	275374	138	492	133	
ortho_right_6.png	275524	419	461	50	
ortho_right_6.png	275574	468	469	466	
ortho_right_6.png	276074	321	-8	283	
ortho_right_6.png	276357	224	12	133	
ortho_left_2.png	276490	199	30	283	
ortho_left_2.png	276807	306	161	50	
ortho_left_2.png	276857	328	160	67	
ortho_left_2.png	276956	127	389	83	
ortho_left_2.png	277040	102	395	150	
ortho_left_2.png	277223	110	27	250	
ortho_left_2.png	277489	165	87	167	
ortho_left_2.png	277656	204	112	183	
ortho_left_2.png	277839	280	155	117	
ortho_left_2.png	277956	303	157	67	
ortho_left_2.png	278022	401	165	183	
ortho_left_2.png	278206	413	160	233	
ortho_left_2.png	278439	376	159	350	
ortho_left_2.png	278805	510	263	400	
ortho_left_2.png	279222	377	217	217	
ortho_left_2.png	279438	331	212	233	
ortho_left_2.png	279688	431	229	250	
ortho_left_2.png	279954	480	304	67	
ortho_left_2.png	280054	496	392	400	
ortho_left_2.png	280471	352	380	300	
ortho_left_2.png	280837	446	760	167	
ortho_left_2.png	281004	497	804	200	
ortho_left_2.png	281220	478	917	217	
ortho_left_2.png	281453	348	884	233	
ortho_left_2.png	281687	329	896	366	
ortho_left_2.png	282070	286	785	233	
ortho_left_2.png	282336	248	448	50	
ortho_left_2.png	282386	216	452	233	
ortho_left_2.png	282619	223	360	167	
ortho_left_2.png	282802	262	221	300	
ortho_left_2.png	283119	262	323	100	
ortho_left_2.png	283219	269	326	100	
ortho_left_2.png	283319	275	282	83	
ortho_left_2.png	283435	284	146	550	
ortho_left_2.png	283985	295	146	699	
ortho_left_2.png	284718	285	264	133	
ortho_left_2.png	284868	203	427	316	
ortho_left_2.png	285217	160	529	366	
ortho_left_2.png	285617	192	380	200	
ortho_left_2.png	285817	210	397	316	
ortho_left_2.png	286150	233	616	216	
ortho_left_2.png	286400	253	694	150	
ortho_left_2.png	286550	211	694	50	
ortho_left_2.png	286600	222	681	67	
ortho_left_2.png	286667	238	674	67	
ortho_left_2.png	286733	274	690	133	
ortho_left_2.png	286883	358	674	183	
ortho_left_2.png	287083	444	612	233	
ortho_left_2.png	287316	423	545	133	
ortho_left_2.png	287483	162	489	116	
ortho_left_2.png	287599	148	459	50	
ortho_left_2.png	287716	113	-6	67	
ortho_left_2.png	287782	111	11	266	
ortho_left_2.png	288049	166	85	216	
ortho_left_2.png	288299	141	302	133	
ortho_left_2.png	288432	133	411	117	
ortho_left_2.png	288549	129	430	50	
ortho_left_2.png	288615	138	504	150	
ortho_left_2.png	288765	159	528	550	
ortho_left_2.png	289365	191	100	500	
ortho_left_2.png	289881	287	137	100	
ortho_left_2.png	289981	309	141	50	
ortho_left_2.png	290048	440	173	366	
ortho_left_2.png	290497	195	560	33	
ortho_left_1.png	290531	163	560	250	
ortho_left_1.png	290814	188	48	400	
ortho_left_1.png	291230	249	159	200	
ortho_left_1.png	291430	226	192	117	
ortho_left_1.png	291547	222	198	83	
ortho_left_1.png	291630	164	202	616	
ortho_left_1.png	292246	134	185	233	
ortho_left_1.png	292496	93	445	133	
ortho_left_1.png	292646	70	498	200	
ortho_left_1.png	292862	295	525	50	
ortho_left_1.png	292912	330	529	83	
ortho_left_1.png	292996	340	520	33	
ortho_left_1.png	293095	403	512	117	
ortho_left_1.png	293212	417	516	100	
ortho_left_1.png	293329	496	575	166	
ortho_left_1.png	293512	514	668	133	
ortho_left_1.png	293662	426	586	200	
ortho_left_1.png	293862	419	607	100	
ortho_left_1.png	293995	226	553	133	
ortho_left_1.png	294128	188	561	67	
ortho_left_1.png	294228	74	501	566	
ortho_left_1.png	294828	153	114	233	
ortho_left_1.png	295061	162	148	183	
ortho_left_1.png	295261	144	203	566	
ortho_left_1.png	295927	240	797	183	
ortho_left_1.png	296110	251	897	33	
ortho_left_1.png	296143	288	907	366	
ortho_left_1.png	296510	235	886	183	
ortho_left_1.png	296693	190	885	83	
ortho_left_1.png	296826	104	0	500	
ortho_left_1.png	297326	122	221	166	
