ortho_left_5.png	275676	400	590	50	
ortho_left_5.png	275743	477	665	150	
ortho_left_5.png	275893	499	686	283	
ortho_left_5.png	276176	429	689	233	
ortho_left_5.png	276476	384	654	166	
ortho_left_5.png	276692	339	646	483	
ortho_left_5.png	277192	109	868	250	
ortho_left_5.png	277492	467	820	250	
ortho_left_5.png	277742	483	842	200	
ortho_left_5.png	277941	407	829	383	
ortho_left_5.png	278325	444	798	333	
ortho_left_5.png	278708	368	784	300	
ortho_left_5.png	279007	408	778	233	
ortho_left_5.png	279241	332	774	216	
ortho_left_5.png	279507	320	780	166	
ortho_left_5.png	279724	316	741	167	
ortho_left_5.png	279890	307	697	350	
ortho_left_5.png	280257	292	595	150	
ortho_left_5.png	280423	287	262	50	
ortho_left_5.png	280523	286	260	67	
ortho_left_5.png	280606	333	154	183	
ortho_left_5.png	280790	443	172	216	
ortho_left_5.png	281056	477	376	200	
ortho_left_5.png	281289	421	517	267	
ortho_left_5.png	281573	484	647	117	
ortho_left_5.png	281756	491	686	200	
ortho_left_5.png	281956	412	687	183	
ortho_left_5.png	282139	393	656	266	
ortho_left_5.png	282406	345	656	83	
ortho_left_5.png	282539	343	659	133	
ortho_left_5.png	282672	304	663	33	
ortho_left_5.png	282755	302	661	416	
ortho_left_5.png	283172	302	703	333	
ortho_left_5.png	283555	301	699	150	
ortho_left_5.png	283755	269	685	133	
ortho_left_5.png	283905	302	714	200	
ortho_left_5.png	284104	307	764	167	
ortho_left_5.png	284271	450	758	200	
ortho_left_5.png	284488	295	727	33	
ortho_left_5.png	284554	288	720	166	
ortho_left_5.png	284771	282	702	83	
ortho_left_5.png	284854	255	718	666	
ortho_left_5.png	285570	253	721	167	
ortho_left_5.png	285787	252	727	750	
ortho_bottom_1.png	286586	802	734	33	
ortho_bottom_1.png	286636	657	545	100	
ortho_bottom_1.png	287053	1043	222	33	
ortho_bottom_1.png	287086	1033	235	67	
ortho_bottom_1.png	287169	1044	229	33	
ortho_bottom_1.png	287219	1043	236	50	
ortho_bottom_1.png	287269	1042	223	33	
ortho_bottom_1.png	287369	1034	228	133	
ortho_bottom_1.png	287635	1038	220	116	
ortho_bottom_1.png	287802	1037	219	250	
ortho_bottom_1.png	288068	1144	376	250	
ortho_bottom_1.png	288368	312	543	216	
ortho_bottom_1.png	288584	322	579	183	
ortho_bottom_1.png	288818	314	735	166	
ortho_bottom_1.png	288984	342	743	316	
ortho_bottom_1.png	289317	339	604	250	
ortho_bottom_1.png	289617	333	580	166	
ortho_bottom_1.png	289817	751	327	233	
ortho_bottom_1.png	290100	371	513	133	
ortho_bottom_1.png	290233	331	574	233	
ortho_bottom_1.png	290483	351	686	117	
ortho_bottom_1.png	290633	348	682	50	
ortho_bottom_1.png	290683	326	630	100	
ortho_bottom_1.png	290833	331	589	200	
ortho_bottom_1.png	291033	313	766	133	
ortho_bottom_1.png	291199	779	843	167	
ortho_bottom_1.png	291399	356	699	100	
ortho_bottom_1.png	291499	368	707	67	
ortho_bottom_1.png	291582	351	631	150	
ortho_bottom_1.png	291732	326	603	67	
ortho_bottom_1.png	291849	326	600	100	
ortho_bottom_1.png	291949	325	666	233	
ortho_bottom_1.png	292182	268	749	250	
ortho_bottom_1.png	292432	332	811	150	
ortho_bottom_1.png	292648	790	828	117	
ortho_bottom_1.png	292765	839	818	183	
ortho_bottom_1.png	292965	951	717	166	
ortho_bottom_1.png	293198	382	696	166	
ortho_bottom_1.png	293381	404	705	183	
ortho_bottom_1.png	293565	391	672	50	
ortho_bottom_1.png	293665	393	620	150	
ortho_bottom_1.png	293864	387	607	150	
ortho_bottom_1.png	294014	385	671	250	
ortho_bottom_1.png	294281	763	709	33	
ortho_bottom_1.png	294314	793	716	133	
ortho_bottom_1.png	294464	986	701	166	
ortho_bottom_1.png	294647	1060	653	150	
ortho_bottom_1.png	294880	1138	388	117	
ortho_bottom_1.png	295014	1041	324	166	
ortho_bottom_1.png	295180	1028	247	167	
ortho_bottom_1.png	295347	1039	236	166	
ortho_bottom_1.png	295547	1030	395	83	
ortho_bottom_1.png	295680	1029	405	33	
ortho_bottom_1.png	295730	913	518	166	
ortho_bottom_1.png	295913	901	596	150	
ortho_bottom_1.png	296080	1035	699	183	
ortho_bottom_1.png	296279	966	764	200	
ortho_bottom_1.png	296513	495	727	50	
ortho_bottom_1.png	296563	469	720	83	
ortho_bottom_1.png	296696	473	720	33	
ortho_bottom_1.png	296762	349	674	83	
ortho_bottom_1.png	296896	353	672	33	
ortho_bottom_1.png	296929	336	634	167	
ortho_bottom_1.png	297096	357	804	216	
ortho_bottom_1.png	297329	829	844	33	
ortho_bottom_1.png	297362	862	844	167	
ortho_bottom_1.png	297529	857	833	333	
ortho_bottom_1.png	297912	861	832	400	
ortho_bottom_1.png	298345	97	801	33	
ortho_bottom_1.png	298378	79	805	266	
ortho_bottom_1.png	298711	817	828	116	
ortho_bottom_1.png	298828	861	829	616	
ortho_left_6.png	299477	120	527	150	
ortho_left_6.png	299644	80	472	33	
ortho_left_6.png	299727	76	469	67	
ortho_left_6.png	299827	186	102	50	
ortho_left_6.png	299927	191	101	216	
ortho_left_6.png	300160	372	163	250	
ortho_left_6.png	300410	471	187	383	
ortho_left_6.png	300810	393	199	83	
ortho_left_6.png	300943	387	199	133	
ortho_left_6.png	301243	464	193	183	
ortho_left_6.png	301493	300	720	150	
ortho_left_6.png	301659	154	845	33	
ortho_left_6.png	301743	147	851	150	
ortho_left_6.png	301892	173	821	217	
ortho_left_6.png	302126	397	778	117	
ortho_left_6.png	302242	416	783	166	
ortho_left_6.png	302409	468	737	250	
ortho_left_6.png	302659	364	730	50	
ortho_left_6.png	302792	347	725	116	
ortho_left_6.png	302959	262	715	200	
ortho_left_6.png	303175	267	541	166	
ortho_left_6.png	303359	276	415	150	
ortho_left_6.png	303525	251	659	216	
ortho_left_6.png	303742	238	633	150	
ortho_left_6.png	303975	222	417	216	
ortho_left_6.png	304208	213	496	400	
ortho_left_6.png	304624	300	306	100	
ortho_left_6.png	304741	299	303	83	
ortho_left_6.png	304841	335	190	83	
ortho_left_6.png	304974	339	189	33	
ortho_left_6.png	305024	432	237	167	
ortho_left_6.png	305191	454	207	150	
ortho_left_6.png	305357	303	307	166	
ortho_left_6.png	305524	288	358	183	
ortho_left_6.png	305707	257	379	50	
ortho_left_6.png	305790	259	379	100	
ortho_left_6.png	305990	305	462	83	
ortho_left_6.png	306073	357	553	283	
ortho_left_6.png	306373	260	425	217	
ortho_left_6.png	306606	175	486	150	
ortho_left_6.png	306806	177	150	150	
ortho_left_6.png	307006	151	76	133	
ortho_left_6.png	307206	105	773	117	
ortho_left_6.png	307339	112	860	83	
ortho_left_6.png	307456	250	466	316	
ortho_left_6.png	307822	253	461	167	
ortho_left_6.png	308005	294	320	250	
ortho_left_6.png	308272	230	414	167	
ortho_left_6.png	308455	202	489	300	
ortho_left_6.png	308855	223	633	117	
ortho_left_6.png	309022	221	637	66	
ortho_left_6.png	309088	291	720	266	
ortho_left_6.png	309371	400	720	150	
ortho_left_6.png	309538	227	627	233	
ortho_left_6.png	309838	219	507	133	
ortho_left_6.png	310037	213	485	100	
ortho_left_6.png	310154	262	384	266	
ortho_left_6.png	310437	400	311	333	
ortho_left_6.png	310854	251	421	133	
ortho_left_6.png	311037	208	493	783	
ortho_left_6.png	311836	207	494	166	
ortho_left_6.png	312053	263	398	266	
ortho_left_6.png	312336	214	498	216	
